date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-06-26,113,205582,0,0,0,3,3,0,0,,0
2024-06-26,193,110365,92689,82,82,1815,1733,28553,2,4.47,16876
2024-06-26,193,207288,13200,4,4,93,88,6600,0,4.28,485
2024-06-26,193,502835,0,0,0,4,4,0,0,5.0,1
2024-06-26,193,509434,3655,1,1,291,286,3655,0,4.6,5
2024-06-26,193,560271,1899854,588,588,16534,15226,263243,13,4.61,56794
2024-06-26,202,206363,0,0,0,18,14,0,0,4.61,13
2024-06-26,202,206440,0,0,0,1,1,0,0,,0
2024-06-26,202,551180,27627,6,6,83,78,24807,0,4.52,282
2024-06-26,202,558846,0,0,0,107,106,0,0,4.61,131
2024-06-26,202,558873,0,0,0,13,13,0,0,4.39,23
2024-06-26,287,110632,67466,11,11,66,65,25367,0,4.56,111
2024-06-26,287,506539,0,0,0,4,4,0,0,,0
2024-06-26,287,511293,69021,15,15,112,106,43259,0,4.76,207
2024-06-26,287,563339,154935,11,11,143,137,150975,0,4.54,105
2024-06-26,287,563342,246266,17,17,159,154,201840,1,4.62,846
2024-06-26,287,567665,78090,14,14,271,260,56961,0,4.69,357
2024-06-26,402,100992,0,0,0,1,1,0,0,5.0,3
2024-06-26,402,101020,21779,17,17,124,122,8407,0,4.25,4558
2024-06-26,402,201632,0,0,0,1,1,0,0,,0
2024-06-26,402,205761,0,0,0,1,1,0,0,5.0,1
2024-06-26,402,214781,0,0,0,8,8,0,0,3.9,21
2024-06-26,402,402279,0,0,0,4,4,0,0,,0
2024-06-26,402,509417,0,0,0,1,1,0,0,,0
2024-06-26,402,510003,38980,3,3,18,17,22662,0,4.06,37
2024-06-26,402,567623,0,0,0,2,2,0,0,,0
2024-06-26,402,567645,0,0,0,1,1,0,0,,0
2024-06-26,525,201351,0,0,0,2,2,0,0,,0
2024-06-26,525,506536,0,0,0,3,3,0,0,4.29,34
2024-06-26,525,563339,26418,7,7,529,498,26418,0,4.34,331
2024-06-26,525,563342,121616,13,13,315,297,118766,1,4.4,2369
2024-06-26,525,567662,159080,19,19,279,259,73247,1,4.48,1156
2024-06-26,525,567664,248052,33,33,914,825,83486,6,4.67,4948
2024-06-26,680,201632,0,0,0,43,42,0,0,4.9,10
2024-06-26,680,205272,15800,3,3,194,185,15800,0,4.59,1237
2024-06-26,680,551228,0,0,0,1,1,0,0,,0
2024-06-26,680,551736,0,0,0,1,1,0,0,,0
2024-06-26,1289,205761,0,0,0,2,2,0,0,,0
2024-06-26,1289,558873,0,0,0,5,5,0,0,4.0,1
2024-06-26,1289,567538,0,0,0,14,14,0,0,,0
2024-06-26,1519,216424,2080,1,1,2,2,2080,0,4.25,8
2024-06-26,1610,200181,33596,4,4,104,94,8399,0,4.55,142
2024-06-26,1610,201632,14397,3,3,47,44,4799,0,4.47,15
2024-06-26,1610,201925,84093,7,7,1254,1158,65695,0,4.66,555
2024-06-26,1610,205272,71998,2,2,164,157,35999,0,4.74,347
2024-06-26,1610,205611,20999,1,1,45,41,20999,0,4.77,671
2024-06-26,1610,207288,0,0,0,35,32,0,0,4.57,32
2024-06-26,1610,214099,0,0,0,13,12,0,0,4.5,4
2024-06-26,1610,215913,82696,4,4,623,587,61697,1,4.71,12285
2024-06-26,1610,216173,59099,11,11,126,119,5372,0,4.62,860
2024-06-26,1610,301577,485494,17,17,1027,921,264396,0,4.69,3366
2024-06-26,1610,304080,17999,1,1,177,165,17999,0,4.78,9
2024-06-26,1610,401534,136139,11,11,268,248,18923,0,4.6,444
2024-06-26,1610,402279,23864,6,6,428,405,16366,0,4.58,1189
2024-06-26,1610,407120,122842,14,14,572,543,39466,1,4.6,1143
2024-06-26,1610,502221,79999,1,1,161,154,79999,0,4.64,77
2024-06-26,1610,502280,109995,1,1,220,205,109995,1,4.68,91
2024-06-26,1610,551180,9489,2,2,135,129,9489,0,4.74,83
2024-06-26,1610,551228,0,0,0,14,7,0,0,5.0,1
2024-06-26,1610,551732,0,0,0,14,13,0,0,4.75,8
2024-06-26,1610,551736,0,0,0,18,16,0,0,4.84,19
2024-06-26,1610,558846,29874,6,6,468,446,18836,0,4.63,1002
2024-06-26,1610,558873,0,0,0,5,5,0,0,4.81,37
2024-06-26,1610,560271,0,0,0,11,11,0,0,5.0,1
2024-06-26,1918,101535,70128,13,13,401,389,35086,2,4.69,2325
2024-06-26,1918,110409,0,0,0,1,1,0,0,,0
2024-06-26,1918,207774,16542,6,6,129,124,5514,0,4.67,441
2024-06-26,2115,207288,0,0,0,4,3,0,0,4.51,35
2024-06-26,2115,508599,0,0,0,1,1,0,0,,0
2024-06-26,2171,101535,0,0,0,3,3,0,0,4.59,29
2024-06-26,2326,204934,56000,3,2,380,351,28500,0,4.68,19
2024-06-26,2326,204964,257802,40,38,644,613,103395,1,4.52,341
2024-06-26,2326,207966,45182,2,2,475,447,45182,0,4.6,20
2024-06-26,2326,506012,0,0,0,33,32,0,0,4.5,20
2024-06-26,2326,554973,0,0,0,6,6,0,0,5.0,1
2024-06-26,2363,506539,0,0,0,7,7,0,0,4.67,3
2024-06-26,2457,216424,0,0,0,4,4,0,0,4.59,17
2024-06-26,2457,551180,3100,1,1,9,9,3100,0,4.85,34
2024-06-26,2550,301577,0,0,0,2,2,0,0,,0
2024-06-26,2550,402279,0,0,0,1,1,0,0,,0
2024-06-26,2550,506536,0,0,0,1,1,0,0,,0
2024-06-26,2550,551228,0,0,0,2,2,0,0,,0
2024-06-26,2550,551732,0,0,0,1,1,0,0,,0
2024-06-26,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-06-26,2550,567251,0,0,0,1,1,0,0,,0
2024-06-26,2550,567554,0,0,0,1,1,0,0,,0
2024-06-26,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-06-26,2625,216173,0,0,0,1,1,0,0,,0
2024-06-26,2625,408789,0,0,0,1,1,0,0,,0
2024-06-26,2625,551180,0,0,0,1,1,0,0,,0
2024-06-26,2887,216424,0,0,0,1,1,0,0,5.0,1
2024-06-26,2887,567645,0,0,0,14,14,0,0,4.67,18
2024-06-26,2952,100487,0,0,0,2,2,0,0,,0
2024-06-26,3005,202502,265408,54,54,807,725,71823,5,4.65,15774
2024-06-26,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-06-26,3223,201632,0,0,0,1,1,0,0,5.0,2
2024-06-26,3223,205272,0,0,0,4,4,0,0,5.0,1
2024-06-26,3223,205611,0,0,0,1,1,0,0,,0
2024-06-26,3223,207288,0,0,0,8,8,0,0,5.0,1
2024-06-26,3223,402279,0,0,0,10,9,0,0,5.0,1
2024-06-26,3223,408789,0,0,0,1,1,0,0,,0
2024-06-26,3223,551732,0,0,0,2,1,0,0,,0
2024-06-26,3223,551736,2650,2,2,12,11,2650,0,4.34,6
2024-06-26,3223,566647,0,0,0,1,1,0,0,,0
