date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-12,147,206361,0,0,0,20,19,0,0,4.09,476
2019-06-12,147,206363,107600,16,16,506,468,21950,3,4.24,221
2019-06-12,147,206471,0,0,0,1,1,0,0,,0
2019-06-12,147,304080,0,0,0,2,2,0,0,,0
2019-06-12,147,558846,0,0,0,18,16,0,0,,0
2019-06-12,147,558873,0,0,0,2,2,0,0,,0
2019-06-12,525,563339,191056,28,28,556,535,76624,0,4.38,139
2019-06-12,525,563342,91880,17,17,194,181,43840,0,4.37,1060
2019-06-12,525,567662,218500,30,30,265,252,77900,0,4.43,544
2019-06-12,525,567664,271460,38,38,438,415,61377,2,4.58,2774
2019-06-12,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-06-12,1050,214099,0,0,0,5,5,0,0,4.34,70
2019-06-12,1050,402279,0,0,0,13,13,0,0,3.95,80
2019-06-12,1050,506539,446287,133,133,3321,3155,93346,11,4.68,73326
2019-06-12,1918,101535,15436,3,3,132,123,15436,0,4.68,721
2019-06-12,1918,207774,0,0,0,34,31,0,0,4.48,108
2019-06-12,2625,201925,0,0,0,11,10,0,0,,0
2019-06-12,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-06-12,3032,205761,0,0,0,4,4,0,0,4.64,31
2019-06-12,3244,551228,0,0,0,107,103,0,0,4.34,292
2019-06-12,3255,401534,0,0,0,1,1,0,0,,0
2019-06-12,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-06-12,3915,566061,0,0,0,3,3,0,0,,0
2019-06-12,3915,567645,1080,1,1,48,43,1080,0,4.39,620
2019-06-12,4493,100487,0,0,0,1,1,0,0,,0
2019-06-12,4493,207288,1648,2,2,139,137,824,0,3.72,231
2019-06-12,4493,216173,2720,4,4,20,18,1360,0,4.09,54
2019-06-12,4493,408789,0,0,0,56,50,0,0,4.6,10
2019-06-12,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-06-12,5567,510003,4937,1,1,7,4,4937,0,,0
2019-06-12,5829,206361,0,0,0,5,5,0,0,5.0,1
2019-06-12,5829,206363,0,0,0,10,10,0,0,,0
2019-06-12,5829,304080,0,0,0,6,6,0,0,,0
2019-06-12,5829,408789,0,0,0,5,5,0,0,,0
2019-06-12,5829,551180,10800,1,1,56,50,10800,0,4.5,2
2019-06-12,5829,558846,0,0,0,76,70,0,0,5.0,4
2019-06-12,5829,558873,0,0,0,133,120,0,0,4.14,7
2019-06-12,5829,560271,0,0,0,10,9,0,0,,0
2019-06-12,6247,215430,0,0,0,3,3,0,0,,0
2019-06-12,6247,551228,0,0,0,13,13,0,0,,0
2019-06-12,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-06-12,6817,304763,0,0,0,1,1,0,0,,0
2019-06-12,6817,507843,0,0,0,2,2,0,0,4.29,14
2019-06-12,6817,508456,0,0,0,1,1,0,0,2.8,5
2019-06-12,6817,509417,5278,2,2,20,19,2639,0,4.57,129
2019-06-12,6817,510003,4350,1,1,25,25,4350,0,4.63,46
2019-06-12,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-06-12,7986,401534,0,0,0,1,1,0,0,,0
2019-06-12,8460,201632,0,0,0,18,17,0,0,5.0,4
2019-06-12,8460,216424,0,0,0,4,4,0,0,4.77,508
2019-06-12,9159,110365,0,0,0,33,29,0,0,4.71,665
2019-06-12,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-06-12,9159,551736,0,0,0,33,31,0,0,4.77,146
2019-06-12,9435,206440,0,0,0,10,10,0,0,1.0,1
2019-06-12,9435,207288,0,0,0,5,4,0,0,,0
2019-06-12,9435,502280,0,0,0,46,43,0,0,,0
2019-06-12,9435,551180,67685,14,14,663,629,29375,0,4.33,3
2019-06-12,9435,551228,0,0,0,4,4,0,0,5.0,1
2019-06-12,9435,551732,0,0,0,1,1,0,0,,0
2019-06-12,9435,558846,0,0,0,221,205,0,0,4.71,7
2019-06-12,9435,558873,0,0,0,53,52,0,0,,0
2019-06-12,9680,508599,0,0,0,5,4,0,0,5.0,1
2019-06-12,9888,100487,0,0,0,35,31,0,0,4.58,148
2019-06-12,10130,206440,4440,3,3,109,107,1480,0,4.03,950
2019-06-12,10130,206471,0,0,0,32,32,0,0,3.75,4
2019-06-12,10130,408789,0,0,0,1,1,0,0,,0
2019-06-12,10486,551228,0,0,0,3,2,0,0,4.25,12
2019-06-12,11018,206440,6400,2,2,166,159,3200,0,4.31,1601
2019-06-12,11018,206471,0,0,0,22,22,0,0,5.0,1
2019-06-12,11018,216158,0,0,0,5,5,0,0,,0
2019-06-12,11246,502221,0,0,0,0,17,0,0,3.0,1
2019-06-12,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-06-12,11246,558873,0,0,0,0,3,0,0,,0
2019-06-12,11246,560271,0,0,0,0,12,0,0,4.08,26
2019-06-12,11503,206440,49631,29,29,2991,2824,24722,7,4.08,4610
2019-06-12,11503,206471,165321,86,86,4091,3771,27642,3,3.99,832
2019-06-12,11503,408789,0,0,0,1,1,0,0,4.5,6
2019-06-12,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-06-12,12234,101020,0,0,0,5,5,0,0,4.4,109
2019-06-12,12234,205761,30160,3,3,12,12,17500,0,4.74,15
2019-06-12,12234,214781,22175,5,5,47,44,22175,0,4.44,337
2019-06-12,12234,567645,9000,3,3,27,25,9000,0,4.0,15
2019-06-12,12356,110435,19640,4,4,122,112,13700,0,4.31,1601
2019-06-12,12805,100487,0,0,0,2,2,0,0,,0
2019-06-12,12805,205582,0,0,0,3,3,0,0,,0
2019-06-12,12805,206440,0,0,0,1,1,0,0,,0
2019-06-12,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-06-12,12805,560271,0,0,0,5,5,0,0,,0
2019-06-12,12819,502221,0,0,0,92,90,0,0,4.41,120
2019-06-12,13261,558873,0,0,0,2,2,0,0,,0
2019-06-12,14293,201184,0,0,0,13,13,0,0,4.8,5
2019-06-12,14293,205611,0,0,0,1,1,0,0,,0
2019-06-12,14293,205761,0,0,0,8,8,0,0,,0
2019-06-12,14293,402279,0,0,0,6,6,0,0,,0
2019-06-12,14293,551736,0,0,0,67,67,0,0,4.72,32
2019-06-12,14564,207288,1620,1,1,2,2,1620,0,,0
2019-06-12,14564,216158,0,0,0,1,1,0,0,,0
2019-06-12,14564,502280,0,0,0,9,9,0,0,,0
2019-06-12,14564,551180,0,0,0,86,83,0,0,4.0,2
2019-06-12,14564,551228,0,0,0,2,2,0,0,,0
2019-06-12,14564,551732,0,0,0,1,1,0,0,,0
2019-06-12,14564,558846,0,0,0,68,65,0,0,5.0,1
2019-06-12,14564,558873,0,0,0,9,9,0,0,,0
2019-06-12,15538,207288,0,0,0,82,79,0,0,4.11,9
2019-06-12,15538,408789,0,0,0,1,1,0,0,,0
2019-06-12,15538,502221,0,0,0,13,13,0,0,5.0,1
2019-06-12,15538,502280,0,0,0,11,11,0,0,,0
2019-06-12,15538,508599,0,0,0,1,1,0,0,,0
2019-06-12,15538,551732,0,0,0,1,1,0,0,,0
2019-06-12,15538,560271,0,0,0,17,16,0,0,4.67,3
2019-06-12,15538,564895,0,0,0,61,54,0,0,,0
2019-06-12,15724,207288,1200,1,1,9,9,1200,0,4.5,2
2019-06-12,15724,216173,0,0,0,1,1,0,0,,0
2019-06-12,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-06-12,16075,508599,0,0,0,3,3,0,0,4.54,35
2019-06-12,16833,507843,9720,1,1,48,45,9720,0,4.17,138
2019-06-12,16833,510003,0,0,0,12,10,0,0,4.22,46
2019-06-12,16833,567538,0,0,0,11,11,0,0,3.92,13
2019-06-12,16932,205582,0,0,0,7,6,0,0,4.0,1
2019-06-12,16932,408789,0,0,0,4,4,0,0,,0
2019-06-12,16932,551228,18300,1,1,127,120,18300,0,4.0,29
2019-06-12,17435,101020,0,0,0,1,1,0,0,,0
2019-06-12,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-06-12,17435,510003,0,0,0,1,1,0,0,,0
2019-06-12,17904,204586,0,0,0,5,5,0,0,,0
2019-06-12,17904,212377,0,0,0,5,5,0,0,4.0,1
2019-06-12,17904,215913,5000,1,1,30,27,5000,0,4.75,8
2019-06-12,17904,401534,0,0,0,14,13,0,0,4.7,10
2019-06-12,17904,402279,1814,1,1,202,192,1814,0,4.38,16
2019-06-12,17904,408789,0,0,0,36,33,0,0,,0
2019-06-12,18057,207288,0,0,0,17,16,0,0,4.75,4
2019-06-12,18531,207288,824,1,1,3,3,824,0,,0
2019-06-12,18531,216173,0,0,0,9,9,0,0,3.92,12
2019-06-12,18531,560271,0,0,0,6,5,0,0,4.4,15
2019-06-12,18650,206440,0,0,0,48,46,0,0,3.89,159
2019-06-12,18650,206471,0,0,0,23,23,0,0,3.43,7
2019-06-12,18650,502280,0,0,0,10,9,0,0,,0
2019-06-12,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-06-12,18788,205611,0,0,0,30,28,0,0,4.34,6
2019-06-12,18788,206440,0,0,0,9,9,0,0,,0
2019-06-12,18788,206471,0,0,0,29,28,0,0,,0
2019-06-12,18788,207288,0,0,0,2,2,0,0,,0
2019-06-12,18788,401534,0,0,0,47,46,0,0,4.67,12
2019-06-12,18788,402279,0,0,0,1,1,0,0,,0
2019-06-12,18788,408789,0,0,0,4,4,0,0,,0
2019-06-12,18788,551228,0,0,0,3,3,0,0,,0
2019-06-12,18788,560271,7500,3,3,128,123,7500,0,4.15,20
2019-06-12,18832,100487,58600,4,4,740,684,48600,1,4.52,1450
2019-06-12,18832,508599,0,0,0,2,2,0,0,,0
2019-06-12,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-06-12,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-06-12,19199,506539,44000,13,13,138,131,3384,0,4.61,1793
2019-06-12,19199,551732,1500,1,1,83,83,1500,0,3.93,30
2019-06-12,19627,567645,1944,1,1,4,4,1944,0,4.55,242
2019-06-12,19889,551180,0,0,0,1,1,0,0,,0
2019-06-12,20313,110435,0,0,0,8,8,0,0,4.58,12
2019-06-12,20313,214104,0,0,0,5,4,0,0,,0
2019-06-12,20767,110365,0,0,0,4,4,0,0,,0
2019-06-12,20767,205611,0,0,0,1,1,0,0,,0
2019-06-12,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-06-12,20767,408789,0,0,0,5,5,0,0,,0
2019-06-12,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-06-12,20767,560271,10610,4,4,289,270,10610,0,4.52,101
2019-06-12,20767,565724,0,0,0,19,19,0,0,4.6,5
2019-06-12,21016,100487,0,0,0,124,117,0,0,4.46,902
2019-06-12,21707,205582,3900,1,1,7,6,3900,0,,0
2019-06-12,21707,206440,3900,1,1,35,35,3900,0,4.56,18
2019-06-12,21707,401534,0,0,0,7,7,0,0,4.25,4
2019-06-12,21707,551180,0,0,0,26,19,0,0,3.33,3
2019-06-12,21707,551732,3000,1,1,22,22,3000,0,4.5,4
2019-06-12,21707,551736,0,0,0,18,17,0,0,5.0,2
2019-06-12,21707,558846,4800,1,1,21,19,4800,0,2.0,1
2019-06-12,21825,201351,33400,5,5,32,27,33400,0,4.71,113
2019-06-12,21825,205761,0,0,0,3,3,0,0,5.0,5
2019-06-12,21825,216424,4500,1,1,1,1,4500,0,,0
2019-06-12,21825,506536,0,0,0,8,8,0,0,4.95,40
2019-06-12,21825,567645,0,0,0,3,3,0,0,4.8,10
2019-06-12,22714,205611,0,0,0,1,1,0,0,,0
2019-06-12,22714,205761,1080,1,1,9,9,1080,0,4.73,11
2019-06-12,22714,216158,107140,37,37,817,756,44913,4,4.41,1677
2019-06-12,22714,216173,0,0,0,5,5,0,0,5.0,3
2019-06-12,22714,401534,0,0,0,10,10,0,0,5.0,2
2019-06-12,22765,551180,0,0,0,3,3,0,0,5.0,2
2019-06-12,22966,206440,0,0,0,2,2,0,0,,0
2019-06-12,22966,206471,21340,3,3,233,224,21340,1,4.34,440
2019-06-12,23582,216424,0,0,0,1,1,0,0,,0
2019-06-12,23774,201184,13354,3,3,25,23,13354,0,4.47,38
2019-06-12,23774,214099,0,0,0,1,1,0,0,,0
2019-06-12,23774,564647,0,0,0,2,2,0,0,4.2,5
2019-06-12,24269,205611,1300,1,1,13,13,1300,0,4.28,68
2019-06-12,24269,401534,5800,3,3,64,60,3940,0,4.0,8
2019-06-12,24269,408789,0,0,0,7,7,0,0,5.0,1
2019-06-12,24269,502221,1880,1,1,41,37,1880,0,4.21,75
2019-06-12,24269,560271,0,0,0,55,51,0,0,4.19,451
2019-06-12,24677,206440,0,0,0,5,5,0,0,,0
2019-06-12,25710,401131,0,0,0,69,64,0,0,4.5,6
2019-06-12,25710,408789,0,0,0,6,6,0,0,4.0,2
2019-06-12,26358,206471,0,0,0,7,7,0,0,,0
2019-06-12,26358,551180,0,0,0,18,18,0,0,,0
2019-06-12,26358,558846,0,0,0,1,1,0,0,,0
2019-06-12,26358,558873,0,0,0,8,8,0,0,,0
2019-06-12,26358,560271,0,0,0,9,9,0,0,,0
2019-06-12,26451,216424,0,0,0,1,1,0,0,,0
2019-06-12,26451,304763,1260,1,1,1,1,1260,0,,0
2019-06-12,26451,506536,0,0,0,6,6,0,0,,0
2019-06-12,26451,508456,0,0,0,10,9,0,0,5.0,3
2019-06-12,26451,509417,0,0,0,2,2,0,0,,0
2019-06-12,26451,567645,0,0,0,2,2,0,0,,0
2019-06-12,26549,207288,19080,13,13,534,512,4221,0,4.28,291
2019-06-12,26549,216173,10830,9,9,179,167,3972,1,4.19,181
2019-06-12,26730,207288,0,0,0,4,4,0,0,4.0,2
2019-06-12,27316,205582,0,0,0,3,3,0,0,,0
2019-06-12,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-06-12,27370,100487,0,0,0,5,5,0,0,,0
2019-06-12,27370,206440,0,0,0,1,1,0,0,,0
2019-06-12,27370,206471,0,0,0,14,12,0,0,,0
2019-06-12,27841,408789,0,0,0,1,1,0,0,,0
2019-06-12,27841,551180,52800,14,14,947,896,41800,2,4.61,526
2019-06-12,27841,558846,0,0,0,61,60,0,0,4.67,42
2019-06-12,27841,558873,0,0,0,55,52,0,0,4.69,111
2019-06-12,27985,567623,2850,3,3,52,51,1900,0,3.71,38
2019-06-12,28228,200181,2560,2,2,10,10,1280,0,4.67,3
2019-06-12,28228,216173,590,1,1,34,32,590,0,3.9,81
2019-06-12,28228,401131,0,0,0,10,10,0,0,5.0,1
2019-06-12,28228,502835,9730,4,4,194,192,9730,0,3.99,742
2019-06-12,28228,509434,1180,1,1,10,10,1180,0,4.0,18
2019-06-12,28228,560271,3690,4,4,119,110,3690,0,3.99,72
2019-06-12,28228,564895,0,0,0,6,5,0,0,,0
2019-06-12,28285,100487,4515,3,3,0,63,4515,0,4.32,31
2019-06-12,28285,207288,7370,2,2,0,8,3685,0,,0
2019-06-12,28488,206363,0,0,0,0,0,0,0,,0
2019-06-12,28488,206440,7000,1,1,27,25,7000,0,,0
2019-06-12,28488,551180,16450,4,4,114,108,16450,0,4.5,4
2019-06-12,28488,558846,6650,2,2,120,113,6650,0,5.0,1
2019-06-12,28488,558873,0,0,0,26,25,0,0,,0
2019-06-12,28611,207288,0,0,0,11,11,0,0,4.5,2
2019-06-12,28899,551180,0,0,0,4,4,0,0,,0
2019-06-12,29191,207288,0,0,0,2,2,0,0,,0
2019-06-12,29191,408789,0,0,0,1,1,0,0,,0
2019-06-12,29191,551180,0,0,0,29,23,0,0,5.0,2
2019-06-12,29191,558846,0,0,0,12,11,0,0,,0
2019-06-12,29191,558873,0,0,0,11,10,0,0,,0
2019-06-12,29222,301577,92920,22,22,918,828,26575,0,4.18,150
2019-06-12,31282,502280,0,0,0,15,15,0,0,4.0,5
2019-06-12,31464,566647,42256,6,6,164,154,21289,0,4.47,126
2019-06-12,32138,207288,0,0,0,33,30,0,0,4.5,2
2019-06-12,32138,408789,0,0,0,4,2,0,0,,0
2019-06-12,32138,502221,0,0,0,22,20,0,0,,0
2019-06-12,32138,502280,0,0,0,21,19,0,0,3.0,1
2019-06-12,32138,551180,5300,1,1,45,43,5300,0,,0
2019-06-12,32138,558846,0,0,0,79,76,0,0,5.0,2
2019-06-12,32138,558873,0,0,0,2,2,0,0,,0
2019-06-12,32306,205761,0,0,0,1,1,0,0,,0
2019-06-12,32306,551732,0,0,0,1,1,0,0,,0
2019-06-12,32640,563339,0,0,0,5,4,0,0,5.0,2
2019-06-12,32798,563339,1840,1,1,36,26,1840,0,,0
2019-06-12,32798,563342,0,0,0,22,20,0,0,5.0,3
2019-06-12,32798,567662,3780,1,1,4,4,3780,0,,0
2019-06-12,32798,567664,9180,2,2,7,6,9180,0,5.0,3
2019-06-12,32809,502835,0,0,0,204,191,0,2,4.21,19
2019-06-12,32809,509434,83190,64,64,737,677,7325,8,4.28,1378
2019-06-12,32809,560271,0,0,0,2,2,0,0,,0
2019-06-12,32809,564895,10440,2,2,40,36,5220,1,3.55,53
