date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-23,113,205582,0,0,0,1,1,0,0,,0
2023-09-23,193,110365,409836,329,329,5020,4667,40874,2,4.46,16075
2023-09-23,193,207288,10800,3,3,106,99,3600,0,4.28,461
2023-09-23,193,502835,0,0,0,4,4,0,0,5.0,2
2023-09-23,193,509434,11280,5,5,79,75,4680,0,4.39,44
2023-09-23,193,560271,6642659,2047,2047,55214,49940,253120,33,4.6,54060
2023-09-23,202,206363,0,0,0,3,3,0,0,4.4,5
2023-09-23,202,206440,0,0,0,2,2,0,0,,0
2023-09-23,202,551180,6294,2,2,53,52,6294,0,4.54,281
2023-09-23,202,558846,17745,3,3,110,104,10900,0,4.61,120
2023-09-23,202,558873,0,0,0,28,26,0,0,4.36,22
2023-09-23,402,100181,0,0,0,1,1,0,0,,0
2023-09-23,402,100992,0,0,0,7,6,0,0,4.51,86
2023-09-23,402,101020,145087,124,124,441,422,18952,2,4.21,4681
2023-09-23,402,205761,0,0,0,6,6,0,0,,0
2023-09-23,402,214781,0,0,0,8,7,0,0,4.15,173
2023-09-23,402,216173,0,0,0,1,1,0,0,3.0,1
2023-09-23,402,216424,0,0,0,2,2,0,0,5.0,1
2023-09-23,402,402279,0,0,0,6,6,0,0,,0
2023-09-23,402,407120,0,0,0,3,3,0,0,,0
2023-09-23,402,408789,0,0,0,1,1,0,0,,0
2023-09-23,402,502835,0,0,0,4,4,0,0,,0
2023-09-23,402,509417,0,0,0,1,1,0,0,,0
2023-09-23,402,510003,6345,1,1,15,14,6345,1,3.95,22
2023-09-23,402,558754,0,0,0,1,1,0,0,,0
2023-09-23,402,565724,0,0,0,11,10,0,0,5.0,3
2023-09-23,402,567251,0,0,0,2,2,0,0,,0
2023-09-23,402,567623,0,0,0,1,1,0,0,,0
2023-09-23,402,567645,0,0,0,8,8,0,0,4.2,5
2023-09-23,525,506536,0,0,0,1,1,0,0,4.35,17
2023-09-23,525,563339,177608,49,49,647,595,139498,0,4.36,414
2023-09-23,525,563342,94462,22,22,294,275,90662,0,4.42,2524
2023-09-23,525,567662,473066,58,58,325,307,205360,1,4.45,1063
2023-09-23,525,567664,581499,71,71,746,673,140847,2,4.65,4252
2023-09-23,680,201632,0,0,0,68,65,0,0,4.75,16
2023-09-23,680,205272,15400,1,1,245,227,15400,0,4.71,832
2023-09-23,680,551228,16500,1,1,5,5,16500,0,5.0,1
2023-09-23,680,551732,0,0,0,3,3,0,0,,0
2023-09-23,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-09-23,1610,200181,34593,7,7,91,86,22295,1,4.62,330
2023-09-23,1610,201632,4950,1,1,16,16,4950,0,4.45,11
2023-09-23,1610,201925,206268,12,11,564,526,148081,0,4.72,514
2023-09-23,1610,205272,68096,4,4,139,132,68096,0,4.71,1137
2023-09-23,1610,205611,59497,3,3,146,137,39598,1,4.78,697
2023-09-23,1610,207288,0,0,0,83,79,0,0,4.6,80
2023-09-23,1610,214099,0,0,0,9,6,0,0,5.0,2
2023-09-23,1610,215913,326785,15,15,1015,941,285387,0,4.71,12954
2023-09-23,1610,216158,3998,2,2,57,52,1999,0,4.55,299
2023-09-23,1610,216173,85479,20,20,169,152,21768,0,4.63,843
2023-09-23,1610,301577,582966,16,15,1267,1153,314394,1,4.68,2996
2023-09-23,1610,304080,0,0,0,74,66,0,0,4.67,21
2023-09-23,1610,401534,44879,5,5,127,104,22879,0,4.6,387
2023-09-23,1610,402279,35394,6,6,472,438,22796,0,4.57,1189
2023-09-23,1610,407120,264766,31,31,640,583,50982,1,4.62,1035
2023-09-23,1610,408789,0,0,0,53,50,0,0,4.68,47
2023-09-23,1610,502221,0,0,0,368,344,0,1,4.59,197
2023-09-23,1610,502280,83995,5,5,457,427,16799,0,4.63,322
2023-09-23,1610,551180,1000,1,1,224,208,1000,1,4.49,454
2023-09-23,1610,551732,0,0,0,7,7,0,0,4.75,4
2023-09-23,1610,551736,0,0,0,27,27,0,0,4.84,19
2023-09-23,1610,558846,312230,60,60,1395,1270,46166,3,4.65,878
2023-09-23,1610,558873,0,0,0,104,89,0,0,4.83,42
2023-09-23,1610,560271,0,0,0,10,8,0,0,5.0,1
2023-09-23,1918,101535,142905,30,30,478,452,54357,0,4.7,2415
2023-09-23,1918,207774,6807,2,2,56,49,6807,0,4.65,408
2023-09-23,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-09-23,2171,101535,0,0,0,1,1,0,0,4.56,27
2023-09-23,2326,201925,0,0,0,2,2,0,0,4.5,2
2023-09-23,2326,204934,51892,4,4,535,506,51892,0,4.6,20
2023-09-23,2326,204964,686072,130,130,1787,1679,132316,1,4.47,306
2023-09-23,2326,207966,48437,2,2,402,367,48437,0,4.21,14
2023-09-23,2326,506012,0,0,0,72,65,0,0,4.65,17
2023-09-23,2326,554973,0,0,0,10,10,0,0,5.0,3
2023-09-23,2457,216424,0,0,0,5,5,0,0,4.6,15
2023-09-23,2457,551180,3100,1,1,19,20,3100,0,4.87,30
2023-09-23,2625,216173,0,0,0,1,1,0,0,,0
2023-09-23,2625,408789,0,0,0,2,2,0,0,,0
2023-09-23,2625,551180,0,0,0,3,3,0,0,,0
2023-09-23,2625,551732,0,0,0,2,2,0,0,,0
2023-09-23,2704,200181,0,0,0,2,2,0,0,,0
2023-09-23,2704,204934,0,0,0,8,8,0,0,4.0,2
2023-09-23,2704,204964,0,0,0,1,1,0,0,,0
2023-09-23,2704,408789,0,0,0,2,2,0,0,,0
2023-09-23,2704,502221,0,0,0,4,3,0,0,,0
2023-09-23,2704,502280,0,0,0,3,3,0,0,,0
2023-09-23,2704,558873,0,0,0,1,1,0,0,,0
2023-09-23,3005,202502,293838,64,64,758,698,100295,6,4.65,15347
2023-09-23,3005,563342,0,0,0,6,5,0,0,4.75,12
2023-09-23,3032,205761,0,0,0,12,12,0,0,4.71,52
2023-09-23,3223,201632,0,0,0,3,3,0,0,5.0,1
2023-09-23,3223,205272,0,0,0,10,10,0,0,,0
2023-09-23,3223,205582,0,0,0,2,2,0,0,,0
2023-09-23,3223,205611,0,0,0,1,1,0,0,,0
2023-09-23,3223,205761,0,0,0,1,1,0,0,,0
2023-09-23,3223,207288,0,0,0,10,10,0,0,,0
2023-09-23,3223,208532,0,0,0,1,1,0,0,,0
2023-09-23,3223,214104,0,0,0,4,4,0,0,,0
2023-09-23,3223,301577,0,0,0,2,2,0,0,,0
2023-09-23,3223,402279,0,0,0,18,17,0,0,,0
2023-09-23,3223,506539,0,0,0,1,1,0,0,,0
2023-09-23,3223,551736,0,0,0,6,6,0,0,5.0,1
2023-09-23,3290,551228,0,0,0,142,125,0,0,4.56,118
2023-09-23,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-09-23,3915,567645,2400,1,1,10,10,2400,0,4.37,761
2023-09-23,4541,100487,0,0,0,8,8,0,0,,0
2023-09-23,4541,110365,11400,2,2,202,171,11400,0,4.28,18
2023-09-23,4541,201632,0,0,0,1,1,0,0,,0
2023-09-23,4541,206440,45000,2,2,203,184,45000,0,5.0,5
2023-09-23,4541,206471,0,0,0,166,162,0,0,,0
2023-09-23,4541,216158,0,0,0,2,2,0,0,1.0,1
2023-09-23,4541,216173,0,0,0,4,4,0,0,4.31,13
2023-09-23,4541,401534,6900,1,1,19,18,6900,0,4.72,11
2023-09-23,4541,408789,0,0,0,9,7,0,0,3.0,1
2023-09-23,4541,502221,0,0,0,16,16,0,0,,0
2023-09-23,4541,560271,242800,29,29,1478,1334,104800,0,4.17,526
2023-09-23,4643,207288,3850,1,1,19,18,3850,0,4.71,59
2023-09-23,4643,216173,0,0,0,1,1,0,0,,0
2023-09-23,4643,408789,1900,1,1,11,8,1900,0,5.0,4
2023-09-23,4643,502221,0,0,0,23,21,0,0,4.86,7
2023-09-23,4643,502280,0,0,0,5,5,0,0,4.67,3
2023-09-23,4643,551180,82676,20,20,368,346,35203,0,4.79,189
2023-09-23,4643,558846,0,0,0,59,53,0,0,4.85,26
