date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-14,113,205582,0,0,0,1,1,0,0,,0
2025-01-14,113,215430,0,0,0,6,6,0,0,,0
2025-01-14,113,551228,0,0,0,22,22,0,0,,0
2025-01-14,202,206363,0,0,0,1,1,0,0,4.25,4
2025-01-14,202,206440,0,0,0,1,1,0,0,,0
2025-01-14,202,206471,0,0,0,14,14,0,0,,0
2025-01-14,202,551180,0,0,0,53,51,0,0,4.52,164
2025-01-14,202,558846,0,0,0,69,66,0,0,4.61,134
2025-01-14,202,558873,0,0,0,50,48,0,0,4.4,25
2025-01-14,287,110632,117250,9,9,63,60,41540,0,4.55,121
2025-01-14,287,506539,0,0,0,22,22,0,0,5.0,1
2025-01-14,287,511293,46335,9,8,81,78,25185,0,4.75,213
2025-01-14,287,563339,139428,9,9,183,178,139428,0,4.62,182
2025-01-14,287,563342,572031,35,33,293,286,270928,0,4.62,817
2025-01-14,287,567665,157053,17,17,373,338,94896,0,4.66,285
2025-01-14,402,101020,55057,38,38,209,191,12425,3,4.29,4597
2025-01-14,402,201632,0,0,0,6,2,0,0,4.0,1
2025-01-14,402,204586,0,0,0,2,2,0,0,,0
2025-01-14,402,205761,0,0,0,1,1,0,0,,0
2025-01-14,402,208532,0,0,0,1,1,0,0,,0
2025-01-14,402,214781,0,0,0,7,7,0,0,4.08,27
2025-01-14,402,216424,0,0,0,6,6,0,0,4.65,17
2025-01-14,402,402279,0,0,0,1,1,0,0,,0
2025-01-14,402,407120,0,0,0,1,1,0,0,,0
2025-01-14,402,506536,0,0,0,1,1,0,0,,0
2025-01-14,402,508456,0,0,0,1,1,0,0,,0
2025-01-14,402,510003,6800,1,1,19,19,6800,0,4.31,55
2025-01-14,402,567623,0,0,0,2,2,0,0,,0
2025-01-14,402,567645,0,0,0,1,1,0,0,3.0,3
2025-01-14,680,201632,0,0,0,19,17,0,0,5.0,7
