date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-29,147,206361,84600,11,11,334,302,47410,0,4.25,110
2020-12-29,147,206363,114600,15,15,693,644,38325,2,4.41,849
2020-12-29,147,206440,0,0,0,4,4,0,0,,0
2020-12-29,147,206471,0,0,0,17,16,0,0,3.33,3
2020-12-29,147,304080,9000,1,1,16,15,9000,0,4.33,3
2020-12-29,147,408789,0,0,0,1,1,0,0,,0
2020-12-29,147,502221,0,0,0,2,2,0,0,5.0,1
2020-12-29,147,558846,9700,2,2,58,55,9700,0,4.28,43
2020-12-29,147,558873,0,0,0,41,41,0,0,5.0,2
2020-12-29,525,201351,0,0,0,4,4,0,0,,0
2020-12-29,525,506536,740,1,1,19,19,740,0,4.38,29
2020-12-29,525,563339,179568,46,46,1040,984,140456,0,4.33,316
2020-12-29,525,563342,141926,19,18,623,575,102466,1,4.4,2231
2020-12-29,525,567662,139260,13,13,319,303,58320,0,4.42,614
2020-12-29,525,567664,161592,24,24,508,481,69249,0,4.61,2480
2020-12-29,1918,101535,6297,1,1,523,500,6297,2,4.71,1223
2020-12-29,1918,207774,2760,1,1,42,39,2760,1,4.59,213
2020-12-29,2625,551732,0,0,0,1,1,0,0,,0
2020-12-29,3032,205761,0,0,0,6,6,0,0,4.4,15
2020-12-29,3255,401534,0,0,0,2,2,0,0,,0
2020-12-29,3255,402279,2500,1,1,68,64,2500,0,4.33,6
2020-12-29,3759,565724,22501,6,0,0,0,0,0,,0
2020-12-29,3915,214099,0,0,0,1,1,0,0,4.33,3
2020-12-29,3915,506536,0,0,0,1,1,0,0,,0
2020-12-29,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-12-29,3915,567645,3600,2,2,11,9,3600,0,4.4,471
2020-12-29,4493,207288,0,0,0,91,90,0,0,3.75,264
2020-12-29,4493,216173,1748,2,2,25,22,1748,0,4.06,62
2020-12-29,4493,408789,0,0,0,34,34,0,0,4.44,95
2020-12-29,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-12-29,5144,100487,0,0,0,1,1,0,0,,0
2020-12-29,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-12-29,5567,510003,0,0,0,10,9,0,0,4.67,6
2020-12-29,5829,206361,0,0,0,1,1,0,0,,0
2020-12-29,5829,206363,0,0,0,1,1,0,0,,0
2020-12-29,5829,304080,0,0,0,14,13,0,0,,0
2020-12-29,5829,408789,0,0,0,12,11,0,0,,0
2020-12-29,5829,551180,0,0,0,43,43,0,0,,0
2020-12-29,5829,558846,0,0,0,65,61,0,0,4.0,1
2020-12-29,5829,558873,0,0,0,556,506,0,0,4.42,12
2020-12-29,5829,560271,0,0,0,12,12,0,0,,0
2020-12-29,5933,402279,0,0,0,2,2,0,0,,0
2020-12-29,6247,215430,0,0,0,1,1,0,0,,0
2020-12-29,6247,408789,0,0,0,1,1,0,0,,0
2020-12-29,6247,551228,0,0,0,2,2,0,0,,0
2020-12-29,6817,507843,0,0,0,1,1,0,0,4.29,7
2020-12-29,6817,508456,0,0,0,17,16,0,0,3.86,14
2020-12-29,6817,509417,0,0,0,10,9,0,0,4.58,129
2020-12-29,6817,510003,1450,1,1,33,31,1450,0,4.45,49
2020-12-29,6817,567538,0,0,0,1,1,0,0,,0
2020-12-29,7986,201632,0,0,0,1,1,0,0,,0
2020-12-29,7986,206440,0,0,0,1,1,0,0,,0
2020-12-29,7986,401534,0,0,0,1,1,0,0,5.0,1
2020-12-29,8460,201632,0,0,0,4,4,0,0,5.0,7
2020-12-29,8460,216424,0,0,0,5,5,0,0,4.77,513
2020-12-29,9159,110365,0,0,0,16,16,0,0,4.71,639
2020-12-29,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-12-29,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-12-29,9159,551732,0,0,0,2,2,0,0,4.8,10
2020-12-29,9159,551736,0,0,0,14,12,0,0,4.83,144
2020-12-29,9435,206440,0,0,0,4,4,0,0,,0
2020-12-29,9435,206471,0,0,0,1,1,0,0,,0
2020-12-29,9435,207288,0,0,0,8,6,0,0,,0
2020-12-29,9435,216173,0,0,0,1,1,0,0,,0
2020-12-29,9435,401534,0,0,0,6,6,0,0,5.0,1
2020-12-29,9435,502280,0,0,0,3,3,0,0,,0
2020-12-29,9435,551180,13799,3,3,161,157,13799,0,4.25,20
2020-12-29,9435,558846,17700,2,2,171,161,17700,0,4.78,9
2020-12-29,9435,558873,44996,4,4,341,310,34997,0,4.75,16
2020-12-29,9680,201632,0,0,0,4,3,0,0,,0
2020-12-29,9680,207288,0,0,0,5,5,0,0,5.0,1
2020-12-29,9680,508599,0,0,0,6,6,0,0,4.75,4
2020-12-29,10486,551228,0,0,0,24,24,0,0,4.31,13
2020-12-29,11018,206440,11000,6,6,251,233,6500,0,4.31,1693
2020-12-29,11018,206471,2300,1,1,11,11,2300,0,5.0,2
2020-12-29,11503,206440,141756,79,79,6185,5786,41239,1,4.12,4495
2020-12-29,11503,206471,29447,14,14,2250,2147,16313,1,4.15,826
2020-12-29,11503,408789,5577,3,3,344,332,1859,1,4.4,15
2020-12-29,12356,101535,0,0,0,3,3,0,0,,0
2020-12-29,12356,110435,25360,5,5,249,233,16400,4,4.33,1716
2020-12-29,12356,207802,0,0,0,5,5,0,0,,0
2020-12-29,12805,100487,0,0,0,2,2,0,0,5.0,2
2020-12-29,12805,200181,0,0,0,1,1,0,0,,0
2020-12-29,12805,205582,0,0,0,5,5,0,0,,0
2020-12-29,12805,206440,0,0,0,12,12,0,0,3.88,8
2020-12-29,13261,100487,0,0,0,4,4,0,0,,0
2020-12-29,13261,206440,0,0,0,5,4,0,0,,0
2020-12-29,13261,207288,0,0,0,1,1,0,0,,0
2020-12-29,13261,216424,0,0,0,3,2,0,0,,0
2020-12-29,13261,502221,0,0,0,5,5,0,0,,0
2020-12-29,13261,502280,0,0,0,2,2,0,0,,0
2020-12-29,13261,551180,0,0,0,3,3,0,0,5.0,1
2020-12-29,13261,558873,31000,1,1,557,504,31000,0,5.0,4
2020-12-29,13415,100487,0,0,0,547,519,0,0,4.43,169
2020-12-29,14293,201184,0,0,0,9,9,0,0,4.8,5
2020-12-29,14293,205611,0,0,0,21,20,0,0,,0
2020-12-29,14293,205761,18000,1,1,41,40,18000,0,1.0,1
2020-12-29,14293,212377,0,0,0,1,1,0,0,,0
2020-12-29,14293,402279,0,0,0,10,10,0,0,,0
2020-12-29,14293,408789,0,0,0,2,2,0,0,,0
2020-12-29,14293,501098,0,0,0,10,10,0,0,5.0,2
2020-12-29,14293,502280,0,0,0,1,1,0,0,,0
2020-12-29,14293,506536,0,0,0,3,2,0,0,,0
2020-12-29,14293,506539,0,0,0,7,7,0,0,,0
2020-12-29,14293,551732,0,0,0,3,3,0,0,,0
2020-12-29,14293,551736,0,0,0,63,61,0,0,4.78,36
2020-12-29,14564,206440,0,0,0,2,2,0,0,,0
2020-12-29,14564,207288,0,0,0,1,1,0,0,,0
2020-12-29,14564,408789,0,0,0,2,2,0,0,,0
2020-12-29,14564,502280,0,0,0,4,4,0,0,,0
2020-12-29,14564,551180,0,0,0,72,66,0,0,5.0,2
2020-12-29,14564,551228,0,0,0,1,1,0,0,,0
2020-12-29,14564,558846,0,0,0,93,89,0,0,5.0,1
2020-12-29,14564,558873,0,0,0,167,160,0,0,5.0,1
2020-12-29,14586,567645,0,0,0,20,19,0,0,5.0,1
2020-12-29,15538,100487,0,0,0,30,29,0,1,4.61,80
2020-12-29,15538,206363,0,0,0,1,1,0,0,,0
2020-12-29,15538,207288,0,0,0,184,175,0,0,4.11,9
2020-12-29,15538,408789,0,0,0,4,4,0,0,,0
2020-12-29,15538,502221,0,0,0,7,7,0,0,,0
2020-12-29,15538,502280,0,0,0,17,17,0,0,,0
2020-12-29,15538,560271,0,0,0,21,20,0,0,,0
2020-12-29,15538,564895,0,0,0,10,10,0,0,2.44,9
2020-12-29,15724,207288,1650,1,1,39,37,1650,0,4.0,27
2020-12-29,15724,216173,0,0,0,3,3,0,0,,0
2020-12-29,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-12-29,16075,508599,0,0,0,3,3,0,0,4.53,30
2020-12-29,16833,507843,0,0,0,53,52,0,0,4.16,94
2020-12-29,16833,510003,4620,1,1,11,10,4620,0,4.18,54
2020-12-29,16833,567538,7920,1,0,13,10,0,0,4.0,2
2020-12-29,16932,201632,0,0,0,2,1,0,0,,0
2020-12-29,16932,301577,0,0,0,7,6,0,0,,0
2020-12-29,16932,408789,0,0,0,4,4,0,0,,0
2020-12-29,17303,564895,0,0,0,3,3,0,0,,0
2020-12-29,17435,100487,0,0,0,1,1,0,0,,0
2020-12-29,17435,101020,0,0,0,3,3,0,0,4.6,20
2020-12-29,17435,216424,0,0,0,2,2,0,0,5.0,2
2020-12-29,17435,567645,0,0,0,1,1,0,0,,0
2020-12-29,17904,204586,0,0,0,8,8,0,0,,0
2020-12-29,17904,212377,0,0,0,32,32,0,0,4.0,1
2020-12-29,17904,215913,5400,2,2,214,196,2700,1,4.6,32
2020-12-29,17904,401534,0,0,0,9,9,0,0,4.52,21
2020-12-29,17904,402279,5400,2,2,316,301,2700,0,4.7,149
2020-12-29,17904,408789,0,0,0,9,8,0,0,,0
2020-12-29,17904,567554,0,0,0,14,14,0,0,4.5,6
2020-12-29,18531,207288,0,0,0,5,5,0,0,,0
2020-12-29,18531,216173,0,0,0,1,1,0,0,3.79,14
2020-12-29,18531,502280,0,0,0,4,4,0,0,,0
2020-12-29,18531,560271,1018,1,1,19,19,1018,0,4.31,49
2020-12-29,18680,206440,0,0,0,1,1,0,0,,0
2020-12-29,18680,216173,0,0,0,2,2,0,0,,0
2020-12-29,18788,201632,0,0,0,20,19,0,0,,0
2020-12-29,18788,205611,0,0,0,57,55,0,0,3.6,5
2020-12-29,18788,205761,0,0,0,2,2,0,0,,0
2020-12-29,18788,206440,0,0,0,6,6,0,0,,0
2020-12-29,18788,206471,0,0,0,34,32,0,0,,0
2020-12-29,18788,207288,0,0,0,3,3,0,0,,0
2020-12-29,18788,401534,0,0,0,28,24,0,0,4.33,21
2020-12-29,18788,402279,0,0,0,22,20,0,0,,0
2020-12-29,18788,408789,0,0,0,12,10,0,0,,0
2020-12-29,18788,551228,0,0,0,10,10,0,0,,0
2020-12-29,18788,551732,0,0,0,2,2,0,0,,0
2020-12-29,18788,551736,0,0,0,1,1,0,0,,0
2020-12-29,18788,560271,6300,2,2,51,46,6300,0,3.59,17
2020-12-29,18832,100487,110100,7,7,1141,1078,110100,0,4.57,1998
2020-12-29,18832,508599,0,0,0,4,4,0,0,4.33,3
2020-12-29,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-12-29,19143,210413,0,0,0,1,1,0,0,,0
2020-12-29,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-12-29,19199,506539,13500,10,9,253,235,1500,0,4.6,1916
2020-12-29,19199,551732,0,0,0,22,20,0,0,4.23,57
2020-12-29,19199,566061,0,0,0,4,3,0,0,,0
2020-12-29,19627,567645,1944,1,1,2,2,1944,0,4.55,269
2020-12-29,19889,110435,0,0,0,2,2,0,0,,0
2020-12-29,20313,110435,0,0,0,14,14,0,0,4.29,14
2020-12-29,20313,214099,0,0,0,1,1,0,0,,0
2020-12-29,20313,214104,6800,1,1,9,9,6800,0,5.0,1
2020-12-29,20386,401131,0,0,0,1,1,0,0,,0
2020-12-29,20767,110365,0,0,0,5,5,0,0,5.0,2
2020-12-29,20767,207288,0,0,0,17,15,0,0,4.5,4
2020-12-29,20767,407120,0,0,0,1,1,0,0,,0
2020-12-29,20767,408789,0,0,0,6,1,0,0,,0
