date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-17,147,206361,19260,3,3,258,243,19260,0,4.06,523
2020-05-17,147,206363,217760,32,32,1589,1493,72738,4,4.3,539
2020-05-17,147,206471,0,0,0,5,5,0,0,,0
2020-05-17,147,301577,0,0,0,1,1,0,0,,0
2020-05-17,147,304080,0,0,0,23,17,0,0,,0
2020-05-17,147,408789,0,0,0,1,1,0,0,,0
2020-05-17,147,558846,0,0,0,108,103,0,0,4.28,11
2020-05-17,147,558873,0,0,0,96,94,0,3,4.25,4
2020-05-17,525,506536,0,0,0,2,2,0,0,4.4,15
2020-05-17,525,563339,135600,35,35,1937,1855,109779,1,4.22,202
2020-05-17,525,563342,65176,21,21,672,623,35619,0,4.38,2106
2020-05-17,525,567662,300625,42,42,469,438,74255,0,4.43,545
2020-05-17,525,567664,184520,26,26,438,408,35740,1,4.59,2698
2020-05-17,1918,101535,44002,8,8,645,617,26576,7,4.7,987
2020-05-17,1918,207774,4612,1,1,47,45,4612,0,4.53,162
2020-05-17,3032,205761,0,0,0,13,12,0,0,4.65,46
2020-05-17,3255,401534,0,0,0,2,2,0,0,,0
2020-05-17,3255,402279,7500,3,3,78,76,2500,0,,0
2020-05-17,3255,408789,0,0,0,1,1,0,0,,0
2020-05-17,3759,565724,14276,4,0,0,0,0,0,,0
2020-05-17,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-05-17,3915,567645,2400,2,2,16,16,1200,0,4.37,490
2020-05-17,4493,100487,0,0,0,1,1,0,0,,0
2020-05-17,4493,207288,1820,2,2,52,50,910,0,3.75,249
2020-05-17,4493,216173,0,0,0,5,5,0,0,3.67,6
2020-05-17,4493,408789,7268,4,4,88,80,1817,0,4.46,39
2020-05-17,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-05-17,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-05-17,5567,510003,0,0,0,3,3,0,0,5.0,1
2020-05-17,5598,201184,0,0,0,6,3,0,0,4.0,1
2020-05-17,5829,206361,0,0,0,9,9,0,0,5.0,1
2020-05-17,5829,206363,0,0,0,7,7,0,0,5.0,1
2020-05-17,5829,304080,0,0,0,11,11,0,0,,0
2020-05-17,5829,408789,0,0,0,11,10,0,0,,0
2020-05-17,5829,551180,0,0,0,65,63,0,0,5.0,1
2020-05-17,5829,558846,0,0,0,55,52,0,0,,0
2020-05-17,5829,558873,0,0,0,128,122,0,0,4.5,10
2020-05-17,5829,560271,0,0,0,42,41,0,0,,0
2020-05-17,5933,201925,0,0,0,1,1,0,0,,0
2020-05-17,6247,215430,0,0,0,2,2,0,0,,0
2020-05-17,6247,551228,9000,1,1,80,79,9000,0,5.0,1
2020-05-17,6817,201351,0,0,0,1,1,0,0,,0
2020-05-17,6817,507843,4980,1,0,3,3,0,0,4.28,22
2020-05-17,6817,508456,29500,2,2,20,20,29500,0,4.29,7
2020-05-17,6817,509417,6318,1,1,18,16,6318,0,4.55,139
2020-05-17,6817,510003,46540,3,3,85,81,23995,0,4.5,50
2020-05-17,7606,206440,0,0,0,1,1,0,0,,0
2020-05-17,7986,201632,0,0,0,1,1,0,0,,0
2020-05-17,7986,206471,0,0,0,1,1,0,0,,0
2020-05-17,7986,401534,0,0,0,3,2,0,0,,0
2020-05-17,7986,408789,0,0,0,1,1,0,0,,0
2020-05-17,8460,201632,0,0,0,25,22,0,0,5.0,7
2020-05-17,8460,216424,22800,1,1,4,4,22800,0,4.77,512
2020-05-17,9159,110365,0,0,0,29,26,0,0,4.72,971
2020-05-17,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-05-17,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-05-17,9159,551732,0,0,0,1,1,0,0,,0
2020-05-17,9159,551736,0,0,0,23,23,0,0,4.88,108
2020-05-17,9435,205611,0,0,0,2,2,0,0,,0
2020-05-17,9435,206440,0,0,0,4,4,0,0,5.0,1
2020-05-17,9435,206471,0,0,0,1,1,0,0,,0
2020-05-17,9435,207288,0,0,0,2,2,0,0,,0
2020-05-17,9435,216158,0,0,0,2,2,0,0,,0
2020-05-17,9435,408789,0,0,0,6,6,0,0,,0
2020-05-17,9435,502280,0,0,0,3,3,0,0,,0
2020-05-17,9435,551180,59310,15,15,723,687,32930,0,4.44,9
2020-05-17,9435,551228,0,0,0,4,4,0,0,,0
2020-05-17,9435,551732,0,0,0,3,3,0,0,,0
2020-05-17,9435,558846,0,0,0,82,82,0,0,5.0,3
2020-05-17,9435,558873,0,0,0,72,68,0,0,4.75,8
2020-05-17,9680,508599,0,0,0,15,15,0,0,5.0,2
2020-05-17,9888,100487,0,0,0,30,30,0,0,4.54,144
2020-05-17,10486,551228,3334,1,1,90,87,3334,0,4.31,13
2020-05-17,11018,206440,5500,3,3,295,284,5500,1,4.31,1621
2020-05-17,11018,206471,0,0,0,64,59,0,0,4.33,3
2020-05-17,11018,216158,12600,1,1,6,5,12600,0,,0
2020-05-17,11503,206440,142455,69,69,6226,5880,58542,1,4.1,4756
2020-05-17,11503,206471,142654,70,70,7681,7323,48598,4,3.96,1257
2020-05-17,12356,110435,45016,10,10,327,310,33116,0,4.32,1656
2020-05-17,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-05-17,12805,205582,0,0,0,1,1,0,0,,0
2020-05-17,12805,206440,0,0,0,35,34,0,0,4.0,5
2020-05-17,12805,408789,0,0,0,4,4,0,0,3.0,1
2020-05-17,12805,560271,0,0,0,1,1,0,0,,0
2020-05-17,13261,502280,0,0,0,1,1,0,0,,0
2020-05-17,13261,558873,0,0,0,7,7,0,0,4.5,2
2020-05-17,13261,560271,0,0,0,2,2,0,0,,0
2020-05-17,14293,201184,0,0,0,3,3,0,0,4.8,5
2020-05-17,14293,205611,0,0,0,1,1,0,0,,0
2020-05-17,14293,205761,0,0,0,41,40,0,0,4.33,3
2020-05-17,14293,402279,0,0,0,1,1,0,0,,0
2020-05-17,14293,506536,0,0,0,1,1,0,0,,0
2020-05-17,14293,506539,0,0,0,8,7,0,0,,0
2020-05-17,14293,551732,0,0,0,1,1,0,0,,0
2020-05-17,14293,551736,0,0,0,66,64,0,0,4.79,33
2020-05-17,14564,206440,0,0,0,5,5,0,0,5.0,2
2020-05-17,14564,216158,0,0,0,1,1,0,0,,0
2020-05-17,14564,301577,0,0,0,1,1,0,0,,0
2020-05-17,14564,502280,0,0,0,3,3,0,0,,0
2020-05-17,14564,551180,14510,4,4,264,249,14510,0,5.0,1
2020-05-17,14564,551228,0,0,0,2,2,0,0,,0
2020-05-17,14564,558846,0,0,0,31,28,0,0,3.0,2
2020-05-17,14564,558873,0,0,0,22,22,0,0,,0
2020-05-17,14586,567645,0,0,0,2,2,0,0,4.0,1
2020-05-17,15538,100487,0,0,0,19,18,0,0,4.54,57
2020-05-17,15538,207288,0,0,0,138,136,0,0,4.31,16
2020-05-17,15538,408789,0,0,0,4,4,0,0,,0
2020-05-17,15538,502221,0,0,0,12,12,0,0,,0
2020-05-17,15538,502280,0,0,0,6,6,0,0,,0
2020-05-17,15538,560271,0,0,0,40,40,0,0,4.5,2
2020-05-17,15538,564895,0,0,0,23,23,0,0,2.38,8
2020-05-17,15724,207288,0,0,0,13,13,0,0,4.67,9
2020-05-17,15724,402279,0,0,0,8,7,0,0,4.0,2
2020-05-17,16833,507843,0,0,0,26,24,0,1,4.16,93
2020-05-17,16833,510003,0,0,0,14,12,0,0,4.14,50
2020-05-17,16833,567538,17820,1,1,24,20,17820,1,4.0,18
2020-05-17,16932,205582,0,0,0,2,2,0,0,4.0,1
2020-05-17,16932,408789,0,0,0,4,4,0,0,,0
2020-05-17,16932,551228,0,0,0,39,38,0,0,3.67,34
2020-05-17,17303,564895,0,0,0,15,14,0,0,3.78,9
2020-05-17,17435,101020,17200,1,1,4,4,17200,0,4.66,52
2020-05-17,17435,216424,0,0,0,4,4,0,0,,0
2020-05-17,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-05-17,17435,567645,0,0,0,1,1,0,0,,0
2020-05-17,17904,215913,5900,2,2,171,167,5900,0,4.53,15
2020-05-17,17904,401534,7500,1,1,75,69,7500,0,4.53,15
2020-05-17,17904,402279,54700,20,20,1220,1142,13500,0,4.72,40
2020-05-17,17904,408789,0,0,0,6,6,0,0,,0
2020-05-17,17904,567554,0,0,0,73,70,0,0,4.25,4
2020-05-17,18531,100487,0,0,0,1,1,0,0,,0
2020-05-17,18531,207288,0,0,0,4,4,0,0,,0
2020-05-17,18531,216173,0,0,0,5,5,0,0,3.69,13
