date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-30,147,206361,1200,1,1,7,7,1200,0,4.3,50
2019-07-30,147,206363,98600,15,15,201,182,28220,1,4.21,282
2019-07-30,147,206471,0,0,0,3,3,0,0,,0
2019-07-30,147,558846,5960,1,1,15,15,5960,0,4.25,4
2019-07-30,147,558873,0,0,0,1,1,0,0,,0
2019-07-30,525,563339,163638,42,42,565,532,127006,0,4.31,94
2019-07-30,525,563342,102030,27,27,265,239,65110,0,4.38,995
2019-07-30,525,567662,398760,52,52,339,313,82118,0,4.43,550
2019-07-30,525,567664,876120,114,114,881,782,207503,0,4.57,2829
2019-07-30,1050,402279,0,0,0,6,6,0,0,3.95,80
2019-07-30,1050,506539,884589,326,326,4899,4596,117041,8,4.68,77365
2019-07-30,1918,101535,20863,4,4,77,73,16242,0,4.69,621
2019-07-30,1918,207774,0,0,0,33,30,0,0,4.49,110
2019-07-30,2625,201925,0,0,0,5,5,0,0,,0
2019-07-30,2698,507843,0,0,0,3,1,0,0,3.33,3
2019-07-30,3032,205761,3200,1,1,3,3,3200,0,4.57,7
2019-07-30,3244,551228,4360,1,1,128,125,4360,0,4.34,292
2019-07-30,3255,408789,0,0,0,1,1,0,0,,0
2019-07-30,3759,565724,18563,4,0,0,0,0,0,,0
2019-07-30,3915,506536,0,0,0,4,3,0,0,4.75,4
2019-07-30,3915,567645,4440,2,2,15,14,4440,0,4.33,370
2019-07-30,4493,100487,0,0,0,1,1,0,0,,0
2019-07-30,4493,207288,2126,2,2,82,79,2126,0,3.71,236
2019-07-30,4493,216173,1360,2,2,14,14,1360,0,4.4,5
2019-07-30,4493,408789,0,0,0,64,57,0,0,4.67,18
2019-07-30,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-07-30,5567,510003,0,0,0,6,5,0,0,3.67,3
2019-07-30,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-07-30,5829,206361,0,0,0,7,6,0,0,5.0,1
2019-07-30,5829,206363,0,0,0,8,8,0,0,,0
2019-07-30,5829,207288,0,0,0,8,8,0,0,,0
2019-07-30,5829,304080,0,0,0,4,4,0,0,,0
2019-07-30,5829,408789,0,0,0,19,18,0,0,,0
2019-07-30,5829,551180,0,0,0,70,68,0,0,4.5,2
2019-07-30,5829,558846,0,0,0,119,117,0,0,4.0,4
2019-07-30,5829,558873,0,0,0,177,161,0,0,4.75,4
2019-07-30,5829,560271,0,0,0,79,78,0,0,,0
2019-07-30,5933,402279,0,0,0,1,1,0,0,,0
2019-07-30,6247,205582,0,0,0,2,2,0,0,,0
2019-07-30,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-07-30,6247,407120,0,0,0,4,4,0,0,5.0,2
2019-07-30,6247,551228,0,0,0,20,19,0,0,5.0,1
2019-07-30,6817,201351,0,0,0,1,1,0,0,,0
2019-07-30,6817,508456,0,0,0,2,2,0,0,3.17,6
2019-07-30,6817,509417,5352,1,1,16,16,5352,0,4.57,129
2019-07-30,6817,510003,51844,3,3,21,21,35644,0,4.67,18
2019-07-30,6817,567645,0,0,0,5,5,0,0,4.72,25
2019-07-30,7986,408789,0,0,0,1,1,0,0,,0
2019-07-30,7986,558846,0,0,0,2,2,0,0,,0
2019-07-30,8460,201632,0,0,0,14,14,0,0,5.0,5
2019-07-30,8460,216424,0,0,0,3,3,0,0,4.77,508
2019-07-30,9159,110365,0,0,0,21,20,0,0,4.73,884
2019-07-30,9159,551732,0,0,0,2,2,0,0,4.73,11
2019-07-30,9159,551736,0,0,0,42,42,0,0,4.81,131
2019-07-30,9435,206440,0,0,0,11,10,0,0,3.0,2
2019-07-30,9435,207288,750,1,1,8,7,750,0,,0
2019-07-30,9435,401534,0,0,0,3,3,0,0,,0
2019-07-30,9435,408789,3240,1,1,7,7,3240,0,,0
2019-07-30,9435,502280,5140,1,1,28,21,5140,0,5.0,1
2019-07-30,9435,551180,32004,8,8,477,465,32004,0,,0
2019-07-30,9435,551228,0,0,0,2,2,0,0,,0
2019-07-30,9435,551736,0,0,0,7,7,0,0,,0
2019-07-30,9435,558846,0,0,0,83,80,0,0,5.0,1
2019-07-30,9435,558873,0,0,0,2,2,0,0,,0
2019-07-30,9680,508599,0,0,0,7,7,0,0,5.0,2
2019-07-30,9888,100487,18800,1,1,53,48,18800,0,4.55,183
2019-07-30,10130,206440,5920,4,4,101,91,1480,1,4.03,972
2019-07-30,10130,206471,1760,2,2,60,59,880,0,4.0,6
2019-07-30,10486,551228,0,0,0,4,4,0,0,4.25,12
2019-07-30,11018,206440,29100,8,8,219,204,23600,0,4.31,1609
2019-07-30,11018,206471,0,0,0,37,36,0,0,5.0,2
2019-07-30,11018,216158,0,0,0,2,2,0,0,,0
2019-07-30,11246,502221,0,0,0,0,35,0,0,3.5,2
2019-07-30,11246,558846,9500,1,1,0,5,9500,0,1.0,1
2019-07-30,11246,558873,0,0,0,0,9,0,0,,0
2019-07-30,11246,560271,0,0,0,0,11,0,0,4.08,26
2019-07-30,11503,206440,110178,73,73,4672,4436,41147,3,4.09,4651
2019-07-30,11503,206471,75283,43,43,3201,3074,24358,1,4.03,578
2019-07-30,11503,558846,0,0,0,16,15,0,0,4.04,51
2019-07-30,12234,101020,4500,1,1,5,5,4500,0,4.25,49
2019-07-30,12234,205761,4220,1,1,5,5,4220,0,4.75,16
2019-07-30,12234,214781,36483,9,9,50,48,31896,0,4.42,397
2019-07-30,12234,216424,0,0,0,1,1,0,0,,0
2019-07-30,12234,567645,6400,1,1,57,53,6400,0,4.56,39
2019-07-30,12356,110435,34680,6,6,163,151,10920,0,4.31,1614
2019-07-30,12805,100487,0,0,0,2,2,0,0,5.0,2
2019-07-30,12805,205582,0,0,0,1,1,0,0,,0
2019-07-30,12805,206440,2999,1,1,23,22,2999,0,4.5,2
2019-07-30,12805,408789,0,0,0,2,2,0,0,3.0,1
2019-07-30,12805,560271,0,0,0,2,2,0,0,,0
2019-07-30,12819,502221,24000,2,2,83,75,12000,0,4.41,125
2019-07-30,13374,507843,0,0,0,2,2,0,0,,0
2019-07-30,14293,201184,0,0,0,13,13,0,0,4.8,5
2019-07-30,14293,205611,0,0,0,1,1,0,0,,0
2019-07-30,14293,205761,0,0,0,17,17,0,0,5.0,1
2019-07-30,14293,402279,14700,1,1,3,3,14700,0,,0
2019-07-30,14293,506536,0,0,0,1,1,0,0,,0
2019-07-30,14293,551732,0,0,0,2,2,0,0,,0
2019-07-30,14293,551736,0,0,0,53,52,0,0,4.85,32
2019-07-30,14564,206440,0,0,0,1,1,0,0,,0
2019-07-30,14564,207288,0,0,0,2,2,0,0,5.0,1
2019-07-30,14564,216158,0,0,0,8,8,0,0,,0
2019-07-30,14564,401534,0,0,0,1,1,0,0,,0
2019-07-30,14564,502280,0,0,0,13,13,0,0,,0
2019-07-30,14564,551180,5890,1,1,179,173,5890,0,4.67,3
2019-07-30,14564,551228,0,0,0,1,1,0,0,,0
2019-07-30,14564,551732,0,0,0,6,6,0,0,,0
2019-07-30,14564,551736,0,0,0,1,1,0,0,,0
2019-07-30,14564,558846,0,0,0,74,73,0,0,3.0,2
2019-07-30,14564,558873,0,0,0,6,6,0,0,,0
2019-07-30,15538,100487,0,0,0,1,1,0,0,,0
2019-07-30,15538,207288,15799,2,2,68,65,15799,0,4.58,12
2019-07-30,15538,408789,0,0,0,3,2,0,0,,0
2019-07-30,15538,502221,0,0,0,7,7,0,0,,0
2019-07-30,15538,502280,0,0,0,13,12,0,0,,0
2019-07-30,15538,560271,0,0,0,52,49,0,0,4.67,3
2019-07-30,15538,564895,0,0,0,18,18,0,0,2.4,5
2019-07-30,15724,207288,0,0,0,12,11,0,0,4.8,5
2019-07-30,15724,216173,0,0,0,1,1,0,0,,0
2019-07-30,15724,402279,0,0,0,1,1,0,0,4.0,2
2019-07-30,16075,508599,0,0,0,1,1,0,0,4.43,7
2019-07-30,16833,507843,48600,5,5,34,27,9720,0,4.17,126
2019-07-30,16833,510003,0,0,0,5,5,0,0,4.42,19
2019-07-30,16833,567538,0,0,0,9,8,0,0,4.0,17
2019-07-30,16932,205582,0,0,0,2,2,0,0,4.0,1
2019-07-30,16932,301577,0,0,0,1,1,0,0,,0
2019-07-30,16932,408789,0,0,0,2,2,0,0,,0
2019-07-30,16932,551228,0,0,0,110,108,0,0,3.86,30
2019-07-30,17435,101020,17200,2,2,6,6,17200,0,5.0,2
2019-07-30,17435,567645,0,0,0,7,7,0,0,,0
2019-07-30,17904,204586,0,0,0,8,8,0,0,,0
2019-07-30,17904,212377,0,0,0,6,6,0,0,4.0,1
2019-07-30,17904,215913,0,0,0,14,14,0,0,4.72,7
2019-07-30,17904,401534,0,0,0,5,5,0,0,4.86,7
2019-07-30,17904,402279,7335,3,3,262,250,5067,0,4.33,15
2019-07-30,17904,408789,6900,3,3,39,37,2300,0,4.0,1
2019-07-30,18057,207288,0,0,0,2,2,0,0,4.67,3
2019-07-30,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-07-30,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-07-30,18531,100487,0,0,0,1,1,0,0,,0
2019-07-30,18531,207288,1200,1,1,8,6,1200,0,,0
2019-07-30,18531,216173,0,0,0,6,6,0,0,3.92,12
2019-07-30,18531,560271,2778,3,3,23,21,926,0,4.26,19
2019-07-30,18650,206440,3160,2,2,39,36,1580,0,3.84,299
