date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-24,11503,408789,0,0,0,551,531,0,0,4.4,15
2021-01-24,12356,101535,0,0,0,3,3,0,0,,0
2021-01-24,12356,110435,88712,19,19,798,756,41222,1,4.34,1765
2021-01-24,12805,100487,1340,2,2,3,3,670,0,5.0,3
2021-01-24,12805,200181,0,0,0,73,67,0,0,,0
2021-01-24,12805,205582,0,0,0,4,3,0,0,,0
2021-01-24,12805,206440,3040,1,1,18,18,3040,0,3.88,8
2021-01-24,13261,100487,0,0,0,9,8,0,0,,0
2021-01-24,13261,206440,0,0,0,7,7,0,0,,0
2021-01-24,13261,216424,0,0,0,1,1,0,0,,0
2021-01-24,13261,502280,0,0,0,3,3,0,0,,0
2021-01-24,13261,551180,0,0,0,8,8,0,0,5.0,1
2021-01-24,13261,558873,70700,2,2,784,682,70700,0,4.8,5
2021-01-24,13415,100487,21320,7,7,1012,917,12560,0,4.43,182
2021-01-24,14293,201184,0,0,0,21,21,0,0,4.8,5
2021-01-24,14293,205611,0,0,0,32,32,0,0,,0
2021-01-24,14293,205761,0,0,0,83,82,0,0,3.0,1
2021-01-24,14293,214099,0,0,0,2,2,0,0,,0
2021-01-24,14293,215913,0,0,0,2,2,0,0,,0
2021-01-24,14293,402279,0,0,0,28,28,0,0,,0
2021-01-24,14293,408789,0,0,0,4,3,0,0,,0
2021-01-24,14293,501098,0,0,0,11,11,0,0,,0
2021-01-24,14293,502280,0,0,0,9,8,0,0,,0
2021-01-24,14293,506536,0,0,0,2,2,0,0,,0
2021-01-24,14293,506539,0,0,0,28,26,0,0,,0
2021-01-24,14293,551732,0,0,0,15,14,0,0,,0
2021-01-24,14293,551736,0,0,0,250,248,0,1,4.66,47
2021-01-24,14564,206440,0,0,0,6,6,0,0,5.0,1
2021-01-24,14564,401534,0,0,0,10,8,0,0,,0
2021-01-24,14564,408789,0,0,0,1,1,0,0,,0
2021-01-24,14564,502280,0,0,0,8,8,0,0,,0
2021-01-24,14564,551180,0,0,0,113,108,0,0,5.0,2
2021-01-24,14564,551736,0,0,0,1,1,0,0,,0
2021-01-24,14564,558846,16390,2,2,117,110,16390,0,5.0,1
2021-01-24,14564,558873,0,0,0,136,132,0,0,,0
2021-01-24,14586,567645,0,0,0,3,2,0,0,5.0,1
2021-01-24,15538,100487,0,0,0,40,40,0,0,4.61,88
2021-01-24,15538,201632,0,0,0,2,2,0,0,,0
2021-01-24,15538,207288,9799,1,1,336,324,9799,0,4.27,11
2021-01-24,15538,408789,0,0,0,7,5,0,0,,0
2021-01-24,15538,502221,0,0,0,25,18,0,0,,0
2021-01-24,15538,502280,0,0,0,18,18,0,0,,0
2021-01-24,15538,508599,0,0,0,2,1,0,0,,0
2021-01-24,15538,560271,0,0,0,42,40,0,0,5.0,1
2021-01-24,15538,564895,0,0,0,20,20,0,0,2.44,9
2021-01-24,15724,100487,0,0,0,2,1,0,0,,0
2021-01-24,15724,207288,0,0,0,88,85,0,0,4.0,27
2021-01-24,15724,216173,0,0,0,3,3,0,0,,0
2021-01-24,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-01-24,16075,508599,0,0,0,4,4,0,0,4.51,53
2021-01-24,16833,507843,15400,2,2,28,25,15400,0,4.18,93
2021-01-24,16833,510003,0,0,0,22,20,0,0,4.18,55
2021-01-24,16833,567538,0,0,0,12,11,0,0,4.0,2
2021-01-24,16932,201632,0,0,0,1,1,0,0,,0
2021-01-24,16932,205582,0,0,0,4,4,0,0,,0
2021-01-24,16932,301577,0,0,0,2,2,0,0,,0
2021-01-24,16932,408789,0,0,0,5,5,0,0,,0
2021-01-24,17303,564895,0,0,0,1,1,0,0,,0
2021-01-24,17435,101020,8600,1,1,18,12,8600,0,4.56,32
2021-01-24,17435,216424,0,0,0,1,1,0,0,5.0,2
2021-01-24,17435,501098,0,0,0,1,1,0,0,5.0,2
2021-01-24,17435,507843,0,0,0,1,1,0,0,,0
2021-01-24,17435,567645,0,0,0,8,8,0,0,,0
2021-01-24,17904,204586,0,0,0,9,9,0,0,,0
2021-01-24,17904,212377,0,0,0,48,47,0,0,4.0,1
2021-01-24,17904,215913,12000,4,4,425,404,6600,0,4.63,40
2021-01-24,17904,401534,6500,1,1,27,26,6500,0,4.52,21
2021-01-24,17904,402279,47200,18,18,1230,1152,12500,1,4.72,160
2021-01-24,17904,408789,0,0,0,0,0,0,0,,0
2021-01-24,17904,551736,0,0,0,0,0,0,0,,0
2021-01-24,17904,567554,14800,1,1,30,25,14800,0,4.5,6
2021-01-24,18531,207288,0,0,0,8,8,0,0,,0
2021-01-24,18531,216173,0,0,0,4,4,0,0,3.79,14
2021-01-24,18531,502280,0,0,0,11,11,0,0,,0
2021-01-24,18531,560271,3054,3,3,40,35,1018,0,4.31,51
2021-01-24,18680,206440,0,0,0,1,1,0,1,5.0,2
2021-01-24,18680,216173,0,0,0,2,2,0,0,,0
2021-01-24,18680,216424,0,0,0,5,5,0,0,5.0,4
2021-01-24,18680,551228,0,0,0,3,3,0,0,,0
2021-01-24,18788,201632,0,0,0,71,69,0,0,,0
2021-01-24,18788,205611,9000,1,1,166,159,9000,0,3.6,5
2021-01-24,18788,205761,0,0,0,3,3,0,0,,0
2021-01-24,18788,206440,0,0,0,14,13,0,0,,0
2021-01-24,18788,206471,0,0,0,57,57,0,0,5.0,1
2021-01-24,18788,207288,0,0,0,5,5,0,0,,0
2021-01-24,18788,401534,0,0,0,51,50,0,0,4.32,44
2021-01-24,18788,402279,0,0,0,61,59,0,0,,0
2021-01-24,18788,408789,0,0,0,20,19,0,0,,0
2021-01-24,18788,551228,0,0,0,35,35,0,0,,0
2021-01-24,18788,551732,0,0,0,0,0,0,0,,0
2021-01-24,18788,551736,0,0,0,0,0,0,0,,0
2021-01-24,18788,560271,8400,3,3,136,122,2800,0,4.05,19
2021-01-24,18832,100487,30000,3,3,1311,1250,30000,1,4.57,2053
2021-01-24,18832,508599,0,0,0,6,6,0,0,4.5,4
2021-01-24,19199,506539,36450,22,20,555,514,1822,0,4.6,1920
2021-01-24,19199,551732,4500,3,3,37,36,1500,0,4.26,66
2021-01-24,19199,566061,7000,5,5,276,271,1400,0,4.0,1
2021-01-24,19627,567645,1944,1,1,5,5,1944,0,4.56,270
2021-01-24,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-01-24,20313,110435,0,0,0,16,16,0,0,4.27,22
2021-01-24,20313,214099,0,0,0,3,3,0,0,,0
2021-01-24,20313,214104,0,0,0,3,3,0,0,,0
2021-01-24,20386,401131,0,0,0,2,2,0,0,,0
2021-01-24,20767,110365,0,0,0,13,13,0,0,4.5,2
2021-01-24,20767,205611,0,0,0,3,3,0,0,,0
2021-01-24,20767,207288,2000,2,2,17,16,2000,0,5.0,1
2021-01-24,20767,408789,2376,1,1,11,10,2376,0,,0
2021-01-24,20767,502835,0,0,0,15,14,0,0,,0
2021-01-24,20767,509434,17400,2,2,45,43,8700,0,4.33,3
2021-01-24,20767,560271,40090,17,17,933,881,37362,0,4.39,148
2021-01-24,20767,564895,0,0,0,1,1,0,0,1.0,1
2021-01-24,20767,565724,0,0,0,4,4,0,0,5.0,3
2021-01-24,21016,100487,8940,3,3,256,244,2980,0,4.47,1142
2021-01-24,21707,205582,0,0,0,4,4,0,0,,0
2021-01-24,21707,206440,0,0,0,68,64,0,0,4.56,25
2021-01-24,21707,401534,0,0,0,61,60,0,0,4.27,15
2021-01-24,21707,551180,0,0,0,16,16,0,0,3.33,3
2021-01-24,21707,551732,9980,2,2,22,21,9980,0,4.25,4
2021-01-24,21707,551736,92810,4,4,116,115,47810,0,4.77,13
2021-01-24,21707,558846,0,0,0,14,14,0,0,5.0,1
2021-01-24,21825,201351,67800,13,13,64,58,37400,0,4.72,157
2021-01-24,21825,205761,4500,1,1,7,7,4500,0,4.62,8
2021-01-24,21825,214099,0,0,0,1,1,0,0,,0
2021-01-24,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2021-01-24,21825,506536,0,0,0,8,8,0,0,4.96,47
2021-01-24,21825,506539,0,0,0,26,25,0,0,4.83,6
2021-01-24,21825,551732,0,0,0,7,4,0,0,,0
2021-01-24,21825,567645,0,0,0,1,1,0,0,4.67,3
2021-01-24,22714,205611,0,0,0,1,1,0,0,,0
2021-01-24,22714,205761,3700,3,3,64,62,3700,0,4.73,33
2021-01-24,22714,216158,69715,27,27,655,627,34085,0,4.4,2522
2021-01-24,22714,216173,0,0,0,8,8,0,0,4.41,17
2021-01-24,22714,401534,1800,1,1,4,4,1800,0,,0
2021-01-24,22966,206440,0,0,0,6,6,0,0,4.5,2
2021-01-24,22966,206471,15712,4,4,170,152,11756,0,4.36,370
2021-01-24,23582,216424,0,0,0,2,2,0,0,5.0,1
2021-01-24,23582,402018,0,0,0,5,5,0,0,,0
2021-01-24,23582,507843,0,0,0,11,10,0,0,4.0,2
2021-01-24,23582,560271,0,0,0,1,1,0,0,,0
2021-01-24,23582,567538,0,0,0,2,2,0,0,,0
2021-01-24,23590,502835,496120,12,12,226,197,169160,0,4.52,21
2021-01-24,23590,564895,42800,1,1,248,236,42800,0,4.5,2
2021-01-24,23590,566403,2082580,50,50,1680,1510,340865,0,4.65,255
2021-01-24,23730,401131,0,0,0,16,16,0,0,5.0,1
2021-01-24,23730,502835,0,0,0,18,18,0,1,2.0,1
2021-01-24,23730,558873,0,0,0,5,5,0,0,,0
2021-01-24,23730,560271,0,0,0,1,1,0,0,,0
2021-01-24,23774,201184,78760,16,16,100,93,20200,0,4.56,136
2021-01-24,23774,214099,0,0,0,1,1,0,0,,0
2021-01-24,23774,564647,2380,1,1,30,29,2380,1,4.77,88
2021-01-24,24269,205611,15180,2,2,128,119,7590,0,4.28,96
2021-01-24,24269,401534,8320,4,4,174,167,8320,0,3.75,36
2021-01-24,24269,408789,1380,1,1,10,8,1380,0,4.67,3
2021-01-24,24269,502221,0,0,0,45,44,0,0,4.11,107
2021-01-24,24269,560271,0,0,0,113,109,0,1,4.19,477
2021-01-24,24677,206440,0,0,0,71,66,0,0,3.0,1
2021-01-24,24677,206471,3980,1,1,131,122,3980,0,1.0,1
2021-01-24,26358,206471,0,0,0,6,6,0,0,,0
2021-01-24,26358,408789,0,0,0,5,5,0,0,,0
2021-01-24,26358,551180,0,0,0,6,6,0,0,,0
2021-01-24,26358,558846,0,0,0,4,4,0,0,,0
2021-01-24,26358,558873,0,0,0,6,6,0,0,,0
2021-01-24,26358,560271,0,0,0,32,32,0,0,,0
2021-01-24,26451,100992,0,0,0,2,1,0,0,,0
2021-01-24,26451,205582,0,0,0,1,1,0,0,,0
2021-01-24,26451,205611,7480,1,1,1,1,7480,0,,0
2021-01-24,26451,216424,0,0,0,1,1,0,0,,0
2021-01-24,26451,507843,0,0,0,11,9,0,0,,0
2021-01-24,26451,508456,32000,5,5,107,101,17890,0,4.19,26
2021-01-24,26451,509417,0,0,0,14,14,0,0,,0
2021-01-24,26451,510003,0,0,0,7,7,0,0,5.0,1
2021-01-24,26451,567538,0,0,0,4,4,0,0,,0
2021-01-24,26451,567645,0,0,0,7,7,0,0,3.5,2
2021-01-24,26549,207288,14000,11,11,504,468,3200,2,4.36,787
2021-01-24,26549,216173,31800,17,17,249,234,11504,2,4.27,667
2021-01-24,26549,502280,0,0,0,2,2,0,0,,0
2021-01-24,26549,560271,0,0,0,3,3,0,0,,0
2021-01-24,27316,205582,0,0,0,5,4,0,0,,0
2021-01-24,27316,205611,0,0,0,1,1,0,0,5.0,3
2021-01-24,27316,563689,0,0,0,8,8,0,0,4.0,7
2021-01-24,27841,408789,0,0,0,7,7,0,0,,0
2021-01-24,27841,551180,30500,7,7,465,435,30500,0,4.63,1086
2021-01-24,27841,558846,85700,14,14,743,655,33150,1,4.58,72
2021-01-24,27841,558873,68500,3,3,867,806,68500,2,4.73,304
2021-01-24,27985,567623,120250,22,22,499,467,58540,0,4.09,175
2021-01-24,28228,200181,0,0,0,2,2,0,0,4.0,7
2021-01-24,28228,208532,0,0,0,2,2,0,0,3.33,3
2021-01-24,28228,216173,2260,3,3,46,44,2260,0,4.0,100
2021-01-24,28228,401131,0,0,0,34,33,0,0,5.0,4
2021-01-24,28228,502835,16200,4,4,424,407,16200,0,3.19,408
2021-01-24,28228,560271,1950,3,3,194,185,650,1,3.77,189
2021-01-24,28228,564895,1980,1,1,216,194,1980,0,2.98,44
2021-01-24,28488,206440,0,0,0,69,64,0,0,,0
2021-01-24,28488,551180,4450,2,1,296,258,3300,0,4.69,13
2021-01-24,28488,558846,6000,2,2,320,300,6000,1,5.0,2
2021-01-24,28488,558873,24850,2,1,309,298,7700,0,4.86,7
2021-01-24,28611,207288,780,1,0,0,0,0,0,,0
2021-01-24,29191,207288,0,0,0,6,6,0,0,,0
2021-01-24,29191,551180,0,0,0,58,56,0,0,4.83,6
2021-01-24,29191,558846,0,0,0,91,87,0,0,5.0,2
2021-01-24,29191,558873,0,0,0,187,173,0,0,4.5,2
2021-01-24,29222,201351,0,0,0,10,10,0,0,,0
2021-01-24,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-01-24,29222,216173,0,0,0,2,2,0,0,,0
2021-01-24,29222,301577,3780,1,1,138,133,3780,0,4.4,589
2021-01-24,29222,401534,0,0,0,17,17,0,0,4.0,2
2021-01-24,29222,501098,0,0,0,3,3,0,0,,0
2021-01-24,29222,502835,2880,1,1,37,30,2880,0,5.0,1
2021-01-24,29222,558846,0,0,0,1,1,0,0,,0
2021-01-24,30668,101384,0,0,0,6,6,0,0,,0
2021-01-24,31464,566647,0,0,0,409,384,0,0,4.45,252
2021-01-24,32138,207288,0,0,0,45,42,0,0,5.0,1
2021-01-24,32138,408789,0,0,0,24,24,0,0,4.67,3
2021-01-24,32138,502221,0,0,0,7,7,0,0,,0
2021-01-24,32138,502280,0,0,0,60,58,0,0,4.8,5
2021-01-24,32138,551180,0,0,0,79,77,0,0,4.67,9
2021-01-24,32138,558846,0,0,0,151,143,0,0,4.6,5
2021-01-24,32138,558873,0,0,0,41,41,0,0,4.67,3
2021-01-24,32306,205761,0,0,0,13,13,0,0,5.0,1
2021-01-24,32306,216424,0,0,0,1,1,0,0,,0
2021-01-24,32306,551732,0,0,0,1,1,0,0,,0
2021-01-24,32306,551736,0,0,0,5,5,0,0,,0
2021-01-24,32306,567538,0,0,0,7,7,0,0,5.0,1
2021-01-24,32640,563339,0,0,0,1,1,0,0,5.0,3
2021-01-24,32798,563339,10720,1,1,115,111,10720,0,5.0,2
2021-01-24,32798,563342,0,0,0,35,33,0,0,4.5,8
2021-01-24,32798,567662,0,0,0,12,11,0,0,4.67,3
2021-01-24,32798,567664,18000,2,2,31,31,18000,0,4.79,14
2021-01-24,32809,502835,0,0,0,11,10,0,0,3.8,41
2021-01-24,32809,509434,227748,140,135,1923,1746,26077,7,4.24,3535
2021-01-24,33112,206361,13040,1,1,188,183,13040,0,4.45,38
2021-01-24,33112,206363,0,0,0,1,1,0,0,,0
2021-01-24,33112,558846,4680,1,1,11,11,4680,0,3.0,1
2021-01-24,33112,558873,0,0,0,21,20,0,0,4.0,3
2021-01-24,33922,110409,0,0,0,1,1,0,0,,0
2021-01-24,34272,565724,0,0,0,4,4,0,0,,0
2021-01-24,34820,101020,13680,4,4,33,33,3420,0,4.32,47
2021-01-24,34820,201486,0,0,0,6,6,0,0,4.5,10
2021-01-24,34820,214781,0,0,0,65,64,0,0,4.3,10
2021-01-24,34820,216424,0,0,0,38,35,0,0,4.37,16
2021-01-24,34820,507843,268120,28,28,189,178,121620,0,4.01,178
2021-01-24,34820,567538,0,0,0,1,1,0,0,,0
2021-01-24,34820,567623,7580,1,1,28,27,7580,0,4.08,13
2021-01-24,35367,206440,3582,1,1,78,76,3582,0,4.19,37
2021-01-24,35367,206471,0,0,0,114,109,0,0,4.33,27
2021-01-24,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-01-24,35367,558846,0,0,0,7,7,0,0,5.0,2
2021-01-24,35367,558873,0,0,0,6,6,0,0,4.0,1
2021-01-24,35904,206363,0,0,0,2,2,0,0,,0
2021-01-24,35913,110632,0,0,0,6,6,0,0,5.0,2
2021-01-24,35913,201351,0,0,0,4,4,0,0,5.0,1
2021-01-24,35913,511293,15790,2,2,9,8,15790,0,4.86,7
2021-01-24,35913,563342,0,0,0,5,5,0,0,,0
2021-01-24,36255,201632,0,0,0,53,53,0,0,4.67,3
2021-01-24,36255,401131,8400,4,4,67,62,4200,0,4.46,13
2021-01-24,36433,401131,0,0,0,1,1,0,0,,0
2021-01-24,36696,207288,0,0,0,20,18,0,0,5.0,2
2021-01-24,36696,408789,0,0,0,18,17,0,0,4.5,2
2021-01-24,36696,502221,46000,1,1,161,154,46000,0,4.39,18
2021-01-24,36696,502280,0,0,0,65,56,0,0,4.67,3
2021-01-24,36840,407120,42680,9,8,171,160,19712,0,4.3,10
2021-01-24,36840,551736,0,0,0,10,10,0,0,,0
2021-01-24,37621,201632,0,0,0,1,1,0,0,5.0,1
2021-01-24,37621,206363,0,0,0,10,10,0,0,,0
2021-01-24,37621,207288,0,0,0,14,14,0,0,,0
2021-01-24,37621,214099,8250,1,1,55,54,8250,0,,0
2021-01-24,37621,304080,0,0,0,44,41,0,0,4.0,2
2021-01-24,37621,402279,0,0,0,5,5,0,0,,0
2021-01-24,37621,408789,0,0,0,19,19,0,0,4.0,4
2021-01-24,37621,502221,0,0,0,2,2,0,0,,0
2021-01-24,37621,506536,0,0,0,1,1,0,0,,0
2021-01-24,37621,551180,0,0,0,73,72,0,0,4.89,9
2021-01-24,37621,551732,0,0,0,7,7,0,0,,0
2021-01-24,37621,551736,0,0,0,6,6,0,0,3.0,1
2021-01-24,37719,205582,0,0,0,48,47,0,0,4.36,14
2021-01-24,37719,205611,0,0,0,30,21,0,0,5.0,3
2021-01-24,37719,563689,0,0,0,103,98,0,0,4.48,27
2021-01-24,37747,560271,0,0,0,28,27,0,0,4.23,13
2021-01-24,37991,205582,173000,3,3,258,246,109000,3,4.59,402
2021-01-24,37991,563689,0,0,0,10,10,0,0,4.5,2
2021-01-24,37991,566647,0,0,0,1,1,0,0,,0
2021-01-24,38368,560271,1680,1,0,0,0,0,0,,0
2021-01-24,38368,564895,19780,2,0,0,0,0,0,,0
2021-01-24,38442,216173,0,0,0,7,6,0,0,5.0,3
2021-01-24,38827,207288,0,0,0,1,1,0,0,,0
2021-01-24,38827,560271,0,0,0,1,1,0,0,,0
2021-01-24,39065,401131,0,0,0,22,22,0,0,4.5,10
2021-01-24,39065,502835,3872,1,1,10,10,3872,0,,0
2021-01-24,39065,558873,0,0,0,13,13,0,0,,0
2021-01-24,39065,560271,0,0,0,1,1,0,0,,0
2021-01-24,39118,567538,0,0,0,33,32,0,0,3.75,4
2021-01-24,39213,216424,5700,1,1,73,69,5700,0,4.5,24
2021-01-24,39216,206440,0,0,0,8,8,0,0,4.5,4
2021-01-24,39216,206471,1980,1,1,47,45,1980,0,4.12,25
2021-01-24,39216,402279,0,0,0,2,2,0,0,5.0,1
2021-01-24,39359,205582,2950,1,1,74,66,2950,0,3.91,57
2021-01-24,39359,508456,2380,1,1,70,65,2380,0,2.78,9
2021-01-24,39359,551732,0,0,0,4,4,0,0,,0
2021-01-24,39385,205761,0,0,0,1,1,0,0,5.0,1
2021-01-24,39385,207288,0,0,0,1,1,0,0,,0
2021-01-24,39385,401534,0,0,0,6,6,0,0,,0
2021-01-24,39385,560271,0,0,0,1,1,0,0,,0
2021-01-24,39441,205611,114640,54,49,1951,1828,16074,4,4.41,606
2021-01-24,39701,100487,0,0,0,2,2,0,0,,0
2021-01-24,39701,205611,0,0,0,9,9,0,0,,0
2021-01-24,39701,206440,0,0,0,12,10,0,0,5.0,1
2021-01-24,39701,408789,0,0,0,27,26,0,0,,0
2021-01-24,39701,502221,0,0,0,16,14,0,0,,0
2021-01-24,39701,502280,0,0,0,22,21,0,0,,0
2021-01-24,39701,551180,0,0,0,78,73,0,0,3.8,5
2021-01-24,39701,558846,0,0,0,35,34,0,0,,0
2021-01-24,39701,558873,72970,2,2,282,244,72970,0,4.9,20
2021-01-24,40107,401131,5800,2,2,289,265,5800,0,4.7,23
2021-01-24,40454,210413,5998,2,2,174,168,2999,0,4.68,34
2021-01-24,41049,206440,7900,2,1,176,167,7900,0,4.32,31
2021-01-24,41049,206471,0,0,0,8,8,0,0,5.0,3
2021-01-24,42149,206440,0,0,0,27,22,0,0,5.0,1
2021-01-24,42149,206471,0,0,0,46,40,0,0,4.0,6
2021-01-24,42258,100487,197800,26,23,465,413,29977,1,4.26,27
2021-01-24,42638,214781,4520,1,1,22,21,4520,0,4.17,6
2021-01-24,42638,567623,0,0,0,1,1,0,0,,0
2021-01-24,42777,200181,0,0,0,7,7,0,0,4.33,3
2021-01-24,42954,402279,6980,2,2,126,117,6980,1,4.94,17
2021-01-24,43793,401131,2980,1,1,39,39,2980,0,4.76,21
2021-01-24,43930,560271,0,0,0,20,20,0,1,4.35,26
2021-01-24,44222,110365,0,0,0,4,4,0,0,,0
2021-01-24,44222,201632,0,0,0,5,5,0,0,,0
2021-01-24,44222,205582,0,0,0,4,3,0,0,,0
2021-01-24,44222,502835,4380,1,1,278,258,4380,0,4.0,13
2021-01-24,44222,506012,0,0,0,2,2,0,0,,0
2021-01-24,44222,509434,0,0,0,13,13,0,0,,0
2021-01-24,44222,560271,93546,21,21,1336,1266,78922,0,3.74,34
2021-01-24,44222,564895,67948,2,2,303,277,67948,0,4.33,15
2021-01-24,45248,200181,0,0,0,1,1,0,0,,0
2021-01-24,45248,208532,0,0,0,3,3,0,0,,0
2021-01-24,45248,402279,0,0,0,4,4,0,0,,0
2021-01-24,45248,408789,0,0,0,2,2,0,0,,0
2021-01-24,45248,506539,0,0,0,5,5,0,0,,0
2021-01-24,45248,551180,0,0,0,2,2,0,0,5.0,1
2021-01-24,45248,551732,0,0,0,1,1,0,0,,0
2021-01-24,45248,551736,0,0,0,5,4,0,0,,0
2021-01-24,45248,558873,0,0,0,1,1,0,0,,0
2021-01-24,45248,560271,0,0,0,2,2,0,0,,0
2021-01-24,45248,567645,0,0,0,4,4,0,0,,0
2021-01-24,46572,564895,0,0,0,5,5,0,0,,0
2021-01-24,47281,210413,0,0,0,6,6,0,0,,0
2021-01-24,47281,555421,512249,36,36,560,514,48030,1,4.52,48
2021-01-24,47942,206440,13340,5,5,84,79,7980,0,4.0,21
