date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-07,6174,206440,0,0,0,1,1,0,0,4.5,6
2021-09-07,6174,207288,0,0,0,10,8,0,0,4.8,25
2021-09-07,6174,401131,0,0,0,108,106,0,0,4.74,38
2021-09-07,6174,401534,0,0,0,3,3,0,0,5.0,1
2021-09-07,6174,408789,2000,2,2,218,211,1000,0,4.4,104
2021-09-07,6174,502280,0,0,0,1,1,0,0,,0
2021-09-07,6174,551180,87600,42,42,968,913,42978,1,4.55,1116
2021-09-07,6174,558846,11260,2,2,131,125,11260,0,4.4,134
2021-09-07,6174,558873,8580,2,2,181,173,4290,0,4.16,503
2021-09-07,6247,408789,0,0,0,1,1,0,0,,0
2021-09-07,6247,551228,0,0,0,1,1,0,0,,0
2021-09-07,6817,216424,0,0,0,2,2,0,0,,0
2021-09-07,6817,304763,0,0,0,2,2,0,0,,0
2021-09-07,6817,507843,2818,1,1,19,18,2818,0,4.48,79
2021-09-07,6817,508456,0,0,0,6,5,0,0,4.6,5
2021-09-07,6817,509417,0,0,0,32,30,0,0,4.49,123
2021-09-07,6817,510003,20294,3,3,19,18,20294,0,4.64,50
2021-09-07,6817,567538,0,0,0,3,3,0,0,,0
2021-09-07,6817,567645,0,0,0,2,2,0,0,4.73,26
2021-09-07,7160,206440,730,1,1,32,29,730,0,4.67,3
2021-09-07,7160,206471,0,0,0,14,14,0,0,4.0,4
2021-09-07,7160,401131,0,0,0,18,17,0,0,,0
2021-09-07,7160,401534,3310,2,2,135,123,3310,0,4.43,14
2021-09-07,7160,408789,0,0,0,1,1,0,0,,0
2021-09-07,7160,551180,0,0,0,11,10,0,0,4.33,3
2021-09-07,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-09-07,7160,558846,0,0,0,29,29,0,0,3.4,5
2021-09-07,7160,558873,0,0,0,15,15,0,0,,0
2021-09-07,7704,560271,0,0,0,8,7,0,0,,0
2021-09-07,7986,201632,0,0,0,2,2,0,0,,0
2021-09-07,7986,206440,0,0,0,5,5,0,0,4.5,2
2021-09-07,7986,401534,1500,1,1,4,3,1500,0,5.0,4
2021-09-07,8460,201632,0,0,0,25,25,0,0,4.88,8
2021-09-07,8460,216424,0,0,0,6,6,0,0,4.77,513
2021-09-07,9042,206440,0,0,0,39,37,0,0,4.0,2
2021-09-07,9042,206471,0,0,0,2,2,0,0,,0
2021-09-07,9042,551180,4750,3,3,26,26,4750,0,4.19,314
2021-09-07,9042,558846,1600,1,1,91,81,1600,0,4.3,753
2021-09-07,9042,558873,0,0,0,8,7,0,0,5.0,1
2021-09-07,9159,110365,5760,1,1,28,25,5760,0,4.71,838
2021-09-07,9159,201632,0,0,0,1,1,0,0,4.2,15
2021-09-07,9159,551732,0,0,0,4,4,0,0,4.8,10
2021-09-07,9159,551736,2880,1,1,35,34,2880,0,4.76,168
2021-09-07,9435,206440,7315,2,2,22,21,7315,0,,0
2021-09-07,9435,206471,0,0,0,2,2,0,0,,0
2021-09-07,9435,207288,1980,1,1,9,9,1980,0,,0
2021-09-07,9435,216158,0,0,0,1,1,0,0,,0
2021-09-07,9435,408789,0,0,0,1,1,0,0,,0
2021-09-07,9435,502280,0,0,0,10,10,0,0,,0
2021-09-07,9435,551180,17525,5,5,452,425,14510,2,4.5,10
2021-09-07,9435,551228,0,0,0,1,1,0,0,,0
2021-09-07,9435,558846,19388,3,3,281,269,19388,0,4.57,14
2021-09-07,9435,558873,6600,1,1,212,209,6600,0,4.74,23
2021-09-07,9435,560271,0,0,0,3,3,0,0,,0
2021-09-07,11018,206440,36418,12,12,417,393,30978,0,4.3,1777
2021-09-07,11018,206471,5060,2,2,75,73,5060,0,4.0,6
2021-09-07,11701,201632,0,0,0,6,6,0,0,4.57,23
2021-09-07,11701,204586,0,0,0,18,17,0,0,4.5,8
2021-09-07,11701,204964,999,1,1,32,30,999,0,4.5,30
2021-09-07,11701,205582,0,0,0,0,0,0,0,,0
2021-09-07,11701,205611,0,0,0,9,9,0,0,3.43,52
2021-09-07,11701,205761,0,0,0,5,5,0,0,,0
2021-09-07,11701,208532,0,0,0,1,1,0,0,,0
2021-09-07,11701,212377,0,0,0,15,13,0,0,4.6,10
2021-09-07,11701,215913,0,0,0,3,3,0,0,3.5,2
2021-09-07,11701,402279,0,0,0,4,4,0,0,4.25,4
2021-09-07,11701,407120,0,0,0,14,14,0,0,5.0,2
2021-09-07,11701,502835,0,0,0,2,2,0,0,,0
2021-09-07,11701,509434,0,0,0,1,1,0,0,,0
2021-09-07,11701,551736,0,0,0,1,1,0,0,4.47,36
2021-09-07,11701,555421,0,0,0,0,0,0,0,,0
2021-09-07,11701,564895,0,0,0,5,5,0,0,3.57,7
2021-09-07,12234,101020,13318,2,2,26,26,6659,0,4.37,60
2021-09-07,12234,205761,0,0,0,7,6,0,0,4.67,9
2021-09-07,12234,214781,29427,5,5,79,74,22813,0,4.54,424
2021-09-07,12234,216424,0,0,0,1,1,0,0,,0
2021-09-07,12234,567645,19480,6,6,52,50,19480,0,4.45,101
2021-09-07,12356,101535,0,0,0,3,3,0,0,,0
2021-09-07,12356,110435,62180,9,9,307,300,50575,0,4.36,1945
2021-09-07,12356,560271,0,0,0,1,1,0,0,,0
2021-09-07,12698,201632,0,0,0,4,4,0,0,,0
2021-09-07,12698,201925,15638,4,4,105,98,7819,0,4.52,129
2021-09-07,12698,205611,0,0,0,8,8,0,0,4.5,6
2021-09-07,12698,215913,0,0,0,0,0,0,0,,0
2021-09-07,12698,216173,0,0,0,2,2,0,0,,0
2021-09-07,12698,301577,0,0,0,1,1,0,0,,0
2021-09-07,12698,401534,0,0,0,10,10,0,0,,0
2021-09-07,12698,402279,0,0,0,5,5,0,0,5.0,1
2021-09-07,12698,506012,0,0,0,1,1,0,0,,0
2021-09-07,12698,508456,0,0,0,0,0,0,0,,0
2021-09-07,12698,551228,0,0,0,1,1,0,0,,0
2021-09-07,12698,551732,0,0,0,2,2,0,0,,0
2021-09-07,12698,551736,0,0,0,1,1,0,0,,0
2021-09-07,12698,560271,0,0,0,3,3,0,0,,0
2021-09-07,12805,100487,0,0,0,1,1,0,0,,0
2021-09-07,12805,200181,0,0,0,7,5,0,0,5.0,2
2021-09-07,12805,205582,17500,1,1,72,72,17500,0,,0
2021-09-07,12805,206440,10800,4,4,29,28,8100,0,4.1,10
2021-09-07,13261,100487,0,0,0,12,12,0,0,,0
2021-09-07,13261,206440,0,0,0,1,1,0,0,,0
2021-09-07,13261,207288,0,0,0,9,9,0,0,,0
2021-09-07,13261,216158,0,0,0,2,2,0,0,,0
2021-09-07,13261,216424,23920,1,1,5,5,23920,0,,0
2021-09-07,13261,304080,0,0,0,4,4,0,0,,0
2021-09-07,13261,408789,0,0,0,4,3,0,0,,0
2021-09-07,13261,502280,0,0,0,11,8,0,0,,0
2021-09-07,13261,551180,8640,1,1,66,64,8640,0,,0
2021-09-07,13261,558846,0,0,0,11,11,0,0,,0
2021-09-07,13261,558873,0,0,0,124,116,0,0,4.86,7
2021-09-07,13261,560271,0,0,0,12,11,0,0,,0
2021-09-07,13415,100487,26920,9,9,687,644,14248,0,4.48,214
2021-09-07,14106,207288,0,0,0,7,7,0,0,4.65,34
2021-09-07,14293,100181,0,0,0,1,1,0,0,,0
2021-09-07,14293,101535,0,0,0,4,4,0,0,,0
2021-09-07,14293,110409,0,0,0,1,1,0,0,,0
2021-09-07,14293,201184,0,0,0,12,10,0,0,4.8,5
2021-09-07,14293,204586,0,0,0,1,1,0,0,,0
2021-09-07,14293,205582,0,0,0,5,5,0,0,,0
2021-09-07,14293,205611,49524,4,4,128,122,49524,0,5.0,1
2021-09-07,14293,205761,9370,2,2,60,60,9370,0,2.0,2
2021-09-07,14293,214099,0,0,0,3,3,0,0,,0
2021-09-07,14293,402279,0,0,0,15,15,0,0,5.0,1
2021-09-07,14293,408789,0,0,0,5,4,0,0,,0
2021-09-07,14293,501098,0,0,0,12,12,0,0,3.0,1
2021-09-07,14293,502280,0,0,0,8,8,0,0,1.0,1
2021-09-07,14293,506536,0,0,0,1,1,0,0,,0
2021-09-07,14293,506539,0,0,0,12,12,0,0,,0
2021-09-07,14293,551732,0,0,0,4,4,0,0,,0
2021-09-07,14293,551736,13600,1,1,143,140,13600,0,4.78,45
2021-09-07,14293,563689,0,0,0,4,4,0,0,,0
2021-09-07,14564,206440,0,0,0,12,12,0,0,5.0,1
2021-09-07,14564,206471,0,0,0,1,1,0,0,,0
2021-09-07,14564,207288,0,0,0,13,12,0,0,,0
2021-09-07,14564,408789,0,0,0,1,1,0,0,,0
2021-09-07,14564,502280,0,0,0,15,15,0,0,,0
2021-09-07,14564,551180,5673,2,2,221,208,5673,0,5.0,5
2021-09-07,14564,551228,0,0,0,1,1,0,0,,0
2021-09-07,14564,558846,0,0,0,143,137,0,0,5.0,2
2021-09-07,14564,558873,13200,2,2,111,109,6600,0,5.0,1
2021-09-07,14564,560271,0,0,0,1,1,0,0,,0
2021-09-07,14878,502835,0,0,0,6,6,0,0,3.0,2
2021-09-07,15092,100487,1000,1,1,224,210,1000,0,4.27,383
2021-09-07,15538,100487,0,0,0,37,35,0,2,4.63,99
2021-09-07,15538,201632,0,0,0,1,1,0,0,,0
2021-09-07,15538,207288,0,0,0,122,116,0,0,3.82,11
2021-09-07,15538,408789,0,0,0,7,7,0,0,,0
2021-09-07,15538,502221,0,0,0,9,9,0,0,,0
2021-09-07,15538,502280,0,0,0,9,9,0,0,,0
2021-09-07,15538,508599,0,0,0,1,1,0,0,,0
2021-09-07,15538,560271,0,0,0,30,28,0,0,5.0,1
2021-09-07,15538,564895,0,0,0,9,8,0,0,2.44,9
2021-09-07,15724,100487,0,0,0,3,2,0,0,1.0,1
2021-09-07,15724,207288,2280,2,2,62,56,2280,0,4.06,31
2021-09-07,15724,216173,0,0,0,2,2,0,0,,0
2021-09-07,15724,402279,660,1,1,6,6,660,0,4.0,2
2021-09-07,15724,560271,0,0,0,2,2,0,0,,0
2021-09-07,16075,100487,0,0,0,3,3,0,0,,0
2021-09-07,16075,508599,0,0,0,12,12,0,0,4.55,60
2021-09-07,16400,401534,0,0,0,5,5,0,0,,0
2021-09-07,16400,551228,0,0,0,7,7,0,0,,0
2021-09-07,16833,507843,26730,2,2,37,36,26730,0,4.15,97
2021-09-07,16833,510003,12474,3,3,114,110,4158,0,4.21,62
2021-09-07,16833,567538,0,0,0,4,4,0,0,4.0,2
2021-09-07,16932,201632,0,0,0,1,1,0,0,,0
2021-09-07,16932,205272,0,0,0,7,7,0,0,,0
2021-09-07,16932,205582,0,0,0,3,3,0,0,4.0,1
2021-09-07,16932,301577,0,0,0,22,21,0,0,,0
2021-09-07,16932,408789,0,0,0,3,3,0,0,5.0,1
2021-09-07,17087,201632,0,0,0,1,1,0,0,5.0,1
2021-09-07,17087,207288,0,0,0,7,7,0,0,3.5,4
2021-09-07,17087,558846,0,0,0,2,2,0,0,4.5,2
2021-09-07,17423,100487,0,0,0,30,26,0,0,4.74,23
2021-09-07,17904,204586,4000,1,1,25,25,4000,0,4.33,3
2021-09-07,17904,212377,0,0,0,83,80,0,0,4.0,1
2021-09-07,17904,215913,16350,8,8,393,353,14050,0,4.63,40
2021-09-07,17904,401534,0,0,0,24,21,0,0,4.86,14
2021-09-07,17904,402279,43650,24,24,1029,969,11780,0,4.68,264
2021-09-07,17904,508456,0,0,0,0,0,0,0,,0
2021-09-07,17904,551732,0,0,0,0,0,0,0,,0
2021-09-07,17904,567554,0,0,0,15,14,0,0,5.0,5
2021-09-07,17914,101535,4400,2,2,50,49,2200,0,4.43,181
2021-09-07,17973,567538,0,0,0,12,12,0,0,4.71,7
2021-09-07,18531,100487,2000,2,2,3,3,2000,0,,0
2021-09-07,18531,207288,0,0,0,3,3,0,0,,0
2021-09-07,18531,216173,0,0,0,5,5,0,0,3.79,14
2021-09-07,18531,560271,1018,1,1,46,42,1018,0,4.37,62
2021-09-07,18578,216424,0,0,0,0,0,0,0,,0
2021-09-07,18578,507515,0,0,0,2,2,0,0,4.5,2
2021-09-07,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-09-07,18788,201632,8000,1,1,9,8,8000,0,5.0,1
2021-09-07,18788,205611,20000,1,1,99,94,20000,0,4.22,9
2021-09-07,18788,206440,0,0,0,19,18,0,0,,0
2021-09-07,18788,206471,0,0,0,76,71,0,0,5.0,1
2021-09-07,18788,207288,0,0,0,0,0,0,0,,0
2021-09-07,18788,401534,14400,2,2,156,138,7200,0,4.34,68
2021-09-07,18788,402279,0,0,0,1,1,0,0,,0
2021-09-07,18788,408789,0,0,0,11,11,0,0,4.0,1
2021-09-07,18788,551228,0,0,0,15,15,0,0,,0
2021-09-07,18788,560271,2800,1,0,26,26,0,0,4.18,11
2021-09-07,18832,100487,85310,8,8,787,727,85310,2,4.58,2194
2021-09-07,18832,508599,21660,1,1,12,11,21660,0,4.6,5
2021-09-07,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-09-07,19143,201925,0,0,0,8,8,0,0,,0
2021-09-07,19199,506539,71800,21,21,322,302,10240,0,4.6,2068
2021-09-07,19199,551732,29300,15,15,343,329,10025,0,4.24,70
2021-09-07,19199,566061,19000,17,17,164,162,1117,0,4.6,15
2021-09-07,20021,206440,2480,1,1,66,66,2480,1,4.65,160
2021-09-07,20024,206440,12600,1,1,3,2,12600,0,4.0,1
2021-09-07,20024,551180,0,0,0,3,3,0,0,,0
2021-09-07,20024,558846,0,0,0,9,7,0,0,,0
2021-09-07,20313,110435,0,0,0,1,1,0,0,3.5,4
2021-09-07,20313,214099,0,0,0,2,2,0,0,,0
2021-09-07,20313,214104,0,0,0,1,1,0,0,,0
2021-09-07,20704,100487,0,0,0,3,3,0,0,4.59,24
2021-09-07,20704,560271,0,0,0,1,1,0,0,,0
2021-09-07,21016,100487,0,0,0,83,80,0,0,4.47,1181
2021-09-07,21108,205582,0,0,0,1,1,0,0,,0
2021-09-07,21108,206440,0,0,0,2,2,0,0,5.0,1
2021-09-07,21108,206471,0,0,0,1,1,0,0,3.0,1
2021-09-07,21108,216158,0,0,0,2,1,0,0,,0
2021-09-07,21108,551732,0,0,0,3,2,0,0,,0
2021-09-07,21496,201184,0,0,0,1,1,0,0,,0
2021-09-07,21496,201351,14400,2,2,17,16,7200,0,,0
2021-09-07,21496,205761,4560,2,2,6,5,2280,0,4.91,23
2021-09-07,21496,216424,0,0,0,2,2,0,0,,0
2021-09-07,21500,101020,0,0,0,1,1,0,0,,0
2021-09-07,21500,401534,0,0,0,18,18,0,0,4.57,7
2021-09-07,21500,551180,0,0,0,4,3,0,0,,0
2021-09-07,21500,551732,4840,1,1,1,1,4840,0,,0
2021-09-07,21500,551736,0,0,0,3,3,0,0,,0
2021-09-07,21500,558846,0,0,0,6,6,0,0,,0
2021-09-07,21603,100487,0,0,0,35,33,0,0,4.4,5
2021-09-07,21603,207288,4500,3,3,33,32,4500,0,5.0,2
2021-09-07,21603,216173,0,0,0,1,1,0,0,,0
2021-09-07,21603,304080,2880,3,3,17,16,960,0,4.0,1
2021-09-07,21603,408789,0,0,0,11,11,0,0,,0
2021-09-07,21603,502280,0,0,0,15,15,0,0,,0
2021-09-07,21603,551180,12250,4,4,63,56,11125,0,,0
2021-09-07,21603,551228,0,0,0,1,1,0,0,5.0,1
2021-09-07,21603,558846,33000,2,2,103,96,33000,0,5.0,1
2021-09-07,21603,558873,21420,1,1,84,77,21420,0,4.0,1
2021-09-07,21707,205582,0,0,0,3,3,0,0,,0
2021-09-07,21707,206440,12420,4,4,55,55,9450,0,4.52,27
2021-09-07,21707,401534,0,0,0,44,43,0,0,4.46,24
2021-09-07,21707,551180,0,0,0,4,4,0,0,5.0,1
2021-09-07,21707,551732,4491,1,1,30,29,4491,0,4.57,7
2021-09-07,21707,551736,26175,8,8,286,275,15705,0,4.59,17
2021-09-07,21707,558846,0,0,0,18,18,0,0,5.0,1
2021-09-07,21825,201351,61600,8,8,53,51,23200,0,4.71,179
2021-09-07,21825,205611,0,0,0,2,2,0,0,,0
2021-09-07,21825,205761,13500,3,3,10,9,4500,0,4.67,9
2021-09-07,21825,214099,3300,1,1,5,5,3300,0,,0
2021-09-07,21825,214104,0,0,0,2,2,0,0,,0
2021-09-07,21825,216424,0,0,0,2,2,0,0,5.0,10
2021-09-07,21825,402279,0,0,0,2,2,0,0,,0
2021-09-07,21825,506536,4200,1,1,26,23,4200,0,4.96,49
2021-09-07,21825,506539,12200,3,3,54,52,8600,0,3.86,7
2021-09-07,21825,551732,1250,1,1,21,18,1250,0,3.5,2
2021-09-07,21825,567645,3600,1,1,7,7,3600,0,4.84,12
2021-09-07,22684,551180,0,0,0,47,47,0,0,4.33,3
2021-09-07,22684,558846,0,0,0,4,4,0,0,,0
2021-09-07,22684,558873,0,0,0,7,7,0,0,5.0,2
2021-09-07,22714,205611,0,0,0,1,1,0,0,,0
2021-09-07,22714,205761,0,0,0,42,42,0,0,4.78,45
2021-09-07,22714,216158,122934,47,47,892,852,43436,0,4.39,2896
2021-09-07,22714,216173,0,0,0,10,10,0,0,4.36,25
2021-09-07,22714,401534,0,0,0,9,9,0,0,4.0,1
2021-09-07,22966,206440,0,0,0,13,13,0,0,4.5,2
2021-09-07,22966,206471,57416,16,14,437,395,48284,0,4.37,557
2021-09-07,23582,216424,24000,1,1,3,3,24000,0,5.0,1
2021-09-07,23582,402018,0,0,0,2,2,0,0,,0
2021-09-07,23582,507843,17640,4,4,46,44,8820,0,4.54,13
2021-09-07,23582,567538,3000,1,1,13,13,3000,0,5.0,1
2021-09-07,23590,502835,38250,2,2,72,67,38250,0,4.78,46
2021-09-07,23590,564895,0,0,0,159,155,0,0,4.0,1
2021-09-07,23590,566403,126250,3,3,194,180,126250,0,4.64,305
2021-09-07,23730,200181,0,0,0,24,22,0,0,3.0,1
2021-09-07,23730,206471,0,0,0,4,4,0,0,,0
2021-09-07,23730,401131,0,0,0,57,53,0,0,5.0,1
2021-09-07,23730,502835,2422,1,1,35,35,2422,0,1.0,1
2021-09-07,23774,201184,74455,15,15,109,105,30810,0,4.59,186
2021-09-07,23774,564647,4760,2,2,26,23,2380,0,4.73,96
2021-09-07,24119,201184,0,0,0,1,1,0,0,,0
2021-09-07,24119,205611,0,0,0,5,5,0,0,,0
2021-09-07,24119,205761,0,0,0,11,10,0,0,,0
2021-09-07,24119,207288,0,0,0,29,29,0,0,4.59,17
2021-09-07,24119,402279,0,0,0,33,33,0,0,,0
2021-09-07,24119,408789,0,0,0,13,12,0,0,,0
2021-09-07,24119,502835,3000,3,3,78,72,1000,0,4.17,30
2021-09-07,24119,506539,0,0,0,38,37,0,0,4.67,12
2021-09-07,24119,509434,51492,22,22,334,325,8448,1,3.93,375
2021-09-07,24119,560271,8842,6,6,1525,1467,7452,3,4.39,547
2021-09-07,24269,205611,966,1,1,52,50,966,0,4.3,80
2021-09-07,24269,401534,15234,2,2,145,140,15234,1,4.19,64
2021-09-07,24269,408789,0,0,0,10,9,0,0,4.67,3
2021-09-07,24269,502221,1980,1,1,49,43,1980,0,4.11,112
2021-09-07,24269,560271,6600,2,2,114,107,3300,0,4.19,494
2021-09-07,24672,201184,0,0,0,4,3,0,0,,0
2021-09-07,24677,206440,0,0,0,81,79,0,0,3.75,8
2021-09-07,24677,206471,1990,1,1,86,81,1990,0,1.0,1
2021-09-07,25710,201632,0,0,0,0,0,0,0,,0
2021-09-07,26198,201925,16635,5,5,426,408,13090,0,4.57,552
2021-09-07,26198,215913,0,0,0,2,2,0,0,,0
2021-09-07,26198,301577,0,0,0,2,2,0,0,,0
2021-09-07,26198,560271,0,0,0,1,1,0,0,,0
2021-09-07,26330,304080,12690,2,2,22,22,12690,0,5.0,1
2021-09-07,26358,110365,0,0,0,10,10,0,0,,0
2021-09-07,26358,206440,2520,1,1,13,13,2520,0,,0
2021-09-07,26358,206471,0,0,0,15,15,0,0,,0
2021-09-07,26358,207288,0,0,0,9,7,0,0,,0
2021-09-07,26358,408789,0,0,0,9,8,0,0,,0
2021-09-07,26358,551180,0,0,0,8,8,0,0,,0
2021-09-07,26358,558846,0,0,0,1,1,0,0,,0
2021-09-07,26358,558873,0,0,0,14,14,0,0,,0
2021-09-07,26358,560271,0,0,0,17,17,0,0,,0
2021-09-07,26451,100992,12340,2,2,6,5,6170,0,,0
2021-09-07,26451,201351,0,0,0,1,1,0,0,,0
2021-09-07,26451,205582,0,0,0,6,6,0,0,,0
2021-09-07,26451,216424,0,0,0,4,2,0,0,,0
2021-09-07,26451,507843,0,0,0,10,10,0,0,5.0,1
2021-09-07,26451,508456,0,0,0,45,43,0,0,3.86,7
2021-09-07,26451,509417,0,0,0,5,5,0,0,,0
2021-09-07,26451,510003,0,0,0,4,4,0,0,5.0,1
2021-09-07,26451,567538,0,0,0,5,5,0,0,,0
2021-09-07,26451,567645,0,0,0,4,4,0,0,,0
2021-09-07,26549,207288,30510,16,16,647,599,5705,2,4.42,1109
2021-09-07,26549,216173,76770,49,49,445,409,11966,1,4.27,988
2021-09-07,26549,502280,5380,1,1,50,39,5380,0,5.0,2
2021-09-07,26549,560271,0,0,0,1,1,0,0,3.2,5
2021-09-07,26876,509417,18000,1,1,101,98,18000,0,4.87,23
2021-09-07,26881,101954,0,0,0,1,1,0,0,,0
2021-09-07,26881,205272,7876,3,3,169,161,7876,0,4.65,17
2021-09-07,26881,205582,0,0,0,2,2,0,0,4.0,1
2021-09-07,26881,205761,6600,1,0,15,14,0,0,4.15,26
2021-09-07,26881,206440,0,0,0,3,3,0,0,5.0,2
2021-09-07,26881,216173,2640,1,1,4,4,2640,0,4.37,30
2021-09-07,26881,402279,5940,1,1,19,19,5940,0,4.5,14
2021-09-07,26881,508456,96936,30,30,179,163,9759,2,4.53,288
2021-09-07,26881,509417,53176,12,12,263,251,7228,0,4.24,64
2021-09-07,26881,551732,0,0,0,4,4,0,0,3.33,3
2021-09-07,26881,551736,0,0,0,6,6,0,0,4.79,14
2021-09-07,27252,560271,0,0,0,1,1,0,0,,0
2021-09-07,27316,201925,0,0,0,1,1,0,0,,0
2021-09-07,27316,551228,0,0,0,1,1,0,0,,0
2021-09-07,27316,563689,0,0,0,6,6,0,0,3.75,8
2021-09-07,27841,408789,0,0,0,2,2,0,0,,0
2021-09-07,27841,502280,0,0,0,1,1,0,0,,0
2021-09-07,27841,551180,30400,6,6,587,550,30400,3,4.65,1413
2021-09-07,27841,558846,0,0,0,61,57,0,0,4.41,79
2021-09-07,27841,558873,0,0,0,309,295,0,0,4.71,299
2021-09-07,27985,567623,91660,22,22,465,446,53515,0,4.21,268
2021-09-07,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-09-07,28228,216173,5740,4,4,83,81,5740,0,3.99,117
2021-09-07,28228,401131,7600,5,5,150,135,2960,0,4.17,6
2021-09-07,28228,502835,12380,5,5,295,283,7480,0,3.18,460
2021-09-07,28228,560271,2820,4,4,106,103,2820,0,3.8,230
2021-09-07,28228,564895,8960,2,2,87,84,8960,0,3.14,58
2021-09-07,28488,206363,0,0,0,0,0,0,0,,0
2021-09-07,28488,206440,13185,4,4,238,225,13185,0,3.67,3
2021-09-07,28488,551180,38304,16,8,506,472,16970,0,4.86,7
2021-09-07,28488,558846,23035,5,3,479,453,11535,0,4.46,13
2021-09-07,28488,558873,12227,2,2,209,194,12227,0,5.0,2
2021-09-07,28524,207288,0,0,0,3,3,0,0,,0
2021-09-07,28524,402279,0,0,0,5,4,0,0,,0
2021-09-07,28524,408789,0,0,0,2,2,0,0,,0
2021-09-07,28542,206440,0,0,0,3,3,0,0,,0
2021-09-07,28542,206471,0,0,0,14,14,0,0,5.0,1
2021-09-07,28542,207288,0,0,0,2,2,0,0,,0
2021-09-07,28542,402279,0,0,0,13,13,0,0,5.0,11
2021-09-07,28542,408789,4127,2,2,151,142,4127,0,4.59,49
2021-09-07,28611,216424,0,0,0,93,85,0,0,5.0,1
2021-09-07,28611,551228,1240,1,1,11,11,1240,0,,0
2021-09-07,28825,560271,0,0,0,6,6,0,0,,0
2021-09-07,28825,567623,0,0,0,5,5,0,0,4.75,4
2021-09-07,28888,216158,2750,1,1,18,17,2750,0,4.5,2
2021-09-07,29191,408789,0,0,0,3,3,0,0,,0
2021-09-07,29191,551180,0,0,0,59,50,0,0,5.0,3
2021-09-07,29191,558846,0,0,0,86,83,0,0,5.0,3
2021-09-07,29191,558873,0,0,0,169,160,0,0,5.0,1
2021-09-07,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-09-07,29222,301577,28340,7,7,500,446,12280,2,4.45,787
2021-09-07,29222,401534,0,0,0,5,5,0,0,4.25,4
2021-09-07,29222,501098,0,0,0,2,2,0,0,,0
