date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-02-22,20767,110365,0,0,0,10,9,0,0,5.0,3
2021-02-22,20767,205611,0,0,0,1,1,0,0,,0
2021-02-22,20767,207288,4000,3,3,14,13,4000,0,3.75,4
2021-02-22,20767,408789,0,0,0,7,7,0,0,,0
2021-02-22,20767,502835,0,0,0,4,4,0,0,,0
2021-02-22,20767,509434,0,0,0,8,7,0,0,4.33,3
2021-02-22,20767,560271,41484,12,12,555,530,41484,0,4.43,153
2021-02-22,20767,564895,0,0,0,2,2,0,0,,0
2021-02-22,20767,565724,0,0,0,2,2,0,0,4.25,4
2021-02-22,21016,100487,0,0,0,132,131,0,0,4.47,1157
2021-02-22,21707,206440,13800,3,3,43,38,10200,1,4.5,24
2021-02-22,21707,401534,0,0,0,77,73,0,0,4.6,15
2021-02-22,21707,551180,0,0,0,1,1,0,0,,0
2021-02-22,21707,551732,0,0,0,21,20,0,0,4.25,4
2021-02-22,21707,551736,13700,2,2,116,109,13700,0,4.73,11
2021-02-22,21707,558846,0,0,0,10,10,0,0,5.0,1
2021-02-22,21825,201351,35600,7,7,25,24,16400,0,4.72,144
2021-02-22,21825,214099,0,0,0,1,1,0,0,,0
2021-02-22,21825,506536,4900,1,1,8,7,4900,0,4.96,47
2021-02-22,21825,506539,0,0,0,17,17,0,0,4.83,6
2021-02-22,21825,567645,0,0,0,4,4,0,0,4.81,26
2021-02-22,22714,205761,1100,1,1,28,28,1100,0,4.71,35
2021-02-22,22714,216158,78655,30,30,480,456,22695,0,4.41,2477
2021-02-22,22714,216173,1300,1,1,4,4,1300,0,4.45,18
2021-02-22,22714,401534,0,0,0,11,9,0,0,,0
2021-02-22,22966,206440,0,0,0,10,10,0,0,,0
2021-02-22,22966,206471,32262,7,4,224,206,32262,0,4.37,437
2021-02-22,23582,216424,0,0,0,7,7,0,0,5.0,1
2021-02-22,23582,402018,0,0,0,3,3,0,0,,0
2021-02-22,23582,507843,0,0,0,6,6,0,0,4.0,2
2021-02-22,23582,560271,0,0,0,2,2,0,0,,0
2021-02-22,23590,502835,78900,2,2,48,45,39450,0,4.8,30
2021-02-22,23590,564895,28800,1,1,44,43,28800,0,4.5,2
2021-02-22,23590,566403,306400,6,6,393,379,267050,0,4.64,257
2021-02-22,23730,401131,0,0,0,4,4,0,0,5.0,1
2021-02-22,23730,502835,0,0,0,4,4,0,0,,0
2021-02-22,23730,551736,0,0,0,2,2,0,0,,0
2021-02-22,23730,558873,0,0,0,1,1,0,0,,0
2021-02-22,23774,201184,19830,4,4,66,61,10070,0,4.57,143
2021-02-22,23774,564647,14280,5,5,26,22,2856,0,4.78,89
2021-02-22,24269,205611,0,0,0,23,21,0,0,4.28,96
2021-02-22,24269,401534,2080,1,1,149,148,2080,0,3.76,38
2021-02-22,24269,408789,0,0,0,5,5,0,0,4.67,3
2021-02-22,24269,502221,0,0,0,27,25,0,0,4.12,105
2021-02-22,24269,560271,0,0,0,57,55,0,0,4.17,474
2021-02-22,24677,206440,0,0,0,89,86,0,0,5.0,1
2021-02-22,24677,206471,0,0,0,166,160,0,0,1.0,2
2021-02-22,26358,206471,0,0,0,13,13,0,0,,0
2021-02-22,26358,207288,0,0,0,6,5,0,0,,0
2021-02-22,26358,408789,0,0,0,4,4,0,0,,0
2021-02-22,26358,551180,0,0,0,14,14,0,0,,0
2021-02-22,26358,558846,0,0,0,2,2,0,0,,0
2021-02-22,26358,558873,0,0,0,6,6,0,0,,0
2021-02-22,26358,560271,0,0,0,17,17,0,0,,0
2021-02-22,26451,205582,0,0,0,1,1,0,0,,0
2021-02-22,26451,208532,0,0,0,1,1,0,0,,0
2021-02-22,26451,507843,0,0,0,3,3,0,0,,0
2021-02-22,26451,508456,24200,2,2,59,57,12100,0,4.09,23
2021-02-22,26451,509417,0,0,0,4,4,0,0,,0
2021-02-22,26451,510003,0,0,0,2,2,0,0,5.0,1
2021-02-22,26451,567645,0,0,0,11,10,0,0,4.0,6
2021-02-22,26549,207288,4580,4,4,333,318,1913,1,4.37,835
2021-02-22,26549,216173,16800,9,9,230,218,6651,2,4.26,702
2021-02-22,26549,560271,0,0,0,3,3,0,0,3.0,1
2021-02-22,27316,205611,0,0,0,1,1,0,0,,0
2021-02-22,27316,551228,0,0,0,1,1,0,0,,0
2021-02-22,27316,563689,0,0,0,2,2,0,0,4.0,7
2021-02-22,27841,408789,0,0,0,5,5,0,0,4.0,1
2021-02-22,27841,502280,0,0,0,1,1,0,0,,0
2021-02-22,27841,551180,21500,3,3,343,329,21500,0,4.64,1024
2021-02-22,27841,558846,0,0,0,121,118,0,1,4.5,72
2021-02-22,27841,558873,19800,1,1,273,253,19800,0,4.71,233
2021-02-22,27985,567623,54300,12,12,387,361,47140,0,4.11,179
2021-02-22,28228,200181,0,0,0,1,1,0,0,4.0,7
2021-02-22,28228,208532,0,0,0,1,1,0,0,3.33,3
2021-02-22,28228,216173,690,1,1,55,53,690,0,4.0,110
2021-02-22,28228,401131,0,0,0,56,48,0,0,4.6,5
2021-02-22,28228,502835,15680,7,7,280,269,10720,2,3.2,389
2021-02-22,28228,560271,3210,4,4,152,141,3210,0,3.78,196
2021-02-22,28228,564895,1980,1,1,34,34,1980,0,3.02,47
2021-02-22,28488,206440,0,0,0,52,50,0,0,,0
2021-02-22,28488,551180,20250,5,4,151,140,16750,0,4.64,11
2021-02-22,28488,558846,10700,2,2,198,176,10700,0,5.0,2
2021-02-22,28488,558873,0,0,0,96,94,0,0,4.67,3
2021-02-22,28611,207288,780,1,0,0,0,0,0,,0
2021-02-22,29191,551180,0,0,0,38,35,0,0,,0
2021-02-22,29191,558846,0,0,0,81,77,0,0,5.0,1
2021-02-22,29191,558873,0,0,0,105,92,0,0,4.67,3
2021-02-22,29222,201351,0,0,0,72,72,0,0,,0
2021-02-22,29222,208532,0,0,0,1,1,0,0,,0
2021-02-22,29222,301577,0,0,0,166,161,0,0,4.41,571
2021-02-22,29222,401534,0,0,0,15,15,0,1,4.0,3
2021-02-22,29222,501098,0,0,0,4,4,0,0,,0
2021-02-22,29222,502835,2880,1,1,6,6,2880,0,5.0,5
2021-02-22,29222,565724,0,0,0,2,2,0,0,5.0,3
2021-02-22,30668,101384,0,0,0,8,8,0,0,,0
2021-02-22,30668,551180,0,0,0,1,1,0,0,,0
2021-02-22,31464,566647,22569,3,3,224,201,22569,0,4.5,224
2021-02-22,32138,207288,0,0,0,25,25,0,0,5.0,2
2021-02-22,32138,408789,0,0,0,25,25,0,0,4.67,3
2021-02-22,32138,502221,31600,1,1,20,17,31600,0,,0
2021-02-22,32138,502280,0,0,0,34,34,0,0,4.8,5
2021-02-22,32138,551180,0,0,0,99,96,0,0,4.78,9
2021-02-22,32138,558846,0,0,0,51,51,0,0,4.0,5
2021-02-22,32138,558873,0,0,0,15,15,0,0,4.67,3
2021-02-22,32306,205761,0,0,0,12,11,0,0,5.0,2
2021-02-22,32306,551732,0,0,0,1,1,0,0,,0
2021-02-22,32306,567538,0,0,0,2,2,0,0,5.0,1
2021-02-22,32640,563339,0,0,0,4,4,0,0,5.0,3
2021-02-22,32798,506536,0,0,0,3,3,0,0,,0
2021-02-22,32798,563339,0,0,0,64,61,0,0,5.0,2
2021-02-22,32798,563342,0,0,0,24,24,0,0,4.72,7
2021-02-22,32798,567662,0,0,0,9,9,0,0,4.75,4
2021-02-22,32798,567664,12980,2,2,9,9,12980,0,4.67,12
2021-02-22,32809,502835,0,0,0,15,14,0,0,3.8,41
2021-02-22,32809,509434,72937,46,46,1049,973,23294,6,4.24,3627
2021-02-22,33112,206361,0,0,0,191,187,0,0,4.5,42
2021-02-22,33112,558846,0,0,0,18,15,0,0,2.0,2
2021-02-22,33112,558873,0,0,0,12,11,0,0,4.0,4
2021-02-22,33922,101535,0,0,0,1,1,0,0,,0
2021-02-22,33922,110409,7400,1,1,7,7,7400,0,4.5,2
2021-02-22,34272,565724,2167,5,5,17,16,2167,0,,0
2021-02-22,34820,101020,0,0,0,17,11,0,0,4.38,42
2021-02-22,34820,201486,0,0,0,8,8,0,0,4.58,12
2021-02-22,34820,214781,5960,2,2,18,17,2980,0,4.63,8
2021-02-22,34820,216424,3480,1,1,30,30,3480,0,4.35,14
2021-02-22,34820,507843,178940,19,19,99,96,91500,0,4.04,190
2021-02-22,34820,567623,14990,1,1,18,18,14990,0,4.0,12
2021-02-22,35367,206440,7960,1,1,68,67,7960,0,4.19,37
2021-02-22,35367,206471,3980,1,1,119,115,3980,0,4.2,30
2021-02-22,35367,508599,0,0,0,1,1,0,0,5.0,3
2021-02-22,35367,558846,0,0,0,6,6,0,0,5.0,2
2021-02-22,35367,558873,0,0,0,2,2,0,0,4.0,1
2021-02-22,35869,214781,0,0,0,2,2,0,0,4.0,2
2021-02-22,35913,110632,0,0,0,4,4,0,0,,0
2021-02-22,35913,511293,0,0,0,16,15,0,0,5.0,7
2021-02-22,36255,201632,0,0,0,27,26,0,0,5.0,2
2021-02-22,36255,401131,0,0,0,47,47,0,0,4.5,14
2021-02-22,36433,401131,0,0,0,2,1,0,0,,0
2021-02-22,36696,207288,10000,1,1,19,19,10000,0,4.8,5
2021-02-22,36696,408789,0,0,0,7,6,0,0,4.5,2
2021-02-22,36696,502221,0,0,0,111,108,0,0,4.48,21
2021-02-22,36696,502280,0,0,0,45,44,0,0,4.67,3
2021-02-22,36840,201351,0,0,0,1,1,0,0,,0
2021-02-22,36840,407120,3960,1,1,68,66,3960,0,4.67,12
2021-02-22,36840,551736,0,0,0,4,4,0,0,,0
2021-02-22,37621,201632,0,0,0,3,3,0,0,5.0,1
2021-02-22,37621,206363,0,0,0,4,4,0,0,,0
2021-02-22,37621,207288,0,0,0,15,15,0,0,,0
2021-02-22,37621,214099,0,0,0,23,21,0,0,,0
2021-02-22,37621,304080,0,0,0,18,17,0,0,4.0,3
2021-02-22,37621,408789,0,0,0,7,7,0,0,5.0,2
2021-02-22,37621,502221,0,0,0,1,1,0,0,,0
2021-02-22,37621,551180,1100,1,1,48,48,1100,0,4.9,10
2021-02-22,37621,551732,0,0,0,2,2,0,0,,0
2021-02-22,37621,551736,0,0,0,6,6,0,0,4.0,2
2021-02-22,37719,205582,16478,1,1,48,43,16478,1,4.44,16
2021-02-22,37719,205611,0,0,0,19,18,0,0,5.0,3
2021-02-22,37719,563689,22000,1,1,128,118,22000,0,4.56,32
2021-02-22,37747,560271,0,0,0,5,5,0,1,4.34,15
2021-02-22,37991,205582,0,0,0,143,140,0,0,4.58,483
2021-02-22,37991,566647,0,0,0,2,2,0,0,,0
2021-02-22,38368,560271,4710,2,0,0,0,0,0,,0
2021-02-22,38442,216173,0,0,0,1,1,0,0,5.0,3
2021-02-22,38827,207288,0,0,0,1,1,0,0,4.0,1
2021-02-22,38827,560271,0,0,0,6,6,0,0,4.0,1
2021-02-22,39065,401131,0,0,0,11,11,0,0,4.56,9
2021-02-22,39065,502835,0,0,0,7,7,0,0,,0
2021-02-22,39065,558873,0,0,0,6,5,0,0,,0
2021-02-22,39118,567538,0,0,0,40,39,0,0,3.75,4
2021-02-22,39213,216424,0,0,0,42,41,0,1,4.59,24
2021-02-22,39216,206440,0,0,0,6,6,0,0,4.67,3
2021-02-22,39216,206471,0,0,0,84,82,0,0,4.14,28
2021-02-22,39216,407120,0,0,0,1,1,0,0,,0
2021-02-22,39359,205582,3980,1,1,90,85,3980,1,3.97,63
2021-02-22,39359,508456,2380,1,1,69,66,2380,0,2.84,13
2021-02-22,39359,551732,0,0,0,2,2,0,0,,0
2021-02-22,39359,551736,0,0,0,2,2,0,0,,0
2021-02-22,39441,200181,0,0,0,5,5,0,0,,0
2021-02-22,39441,205582,0,0,0,58,55,0,0,4.67,3
2021-02-22,39441,205611,39920,18,18,701,676,8385,0,4.41,669
2021-02-22,39701,100487,0,0,0,3,3,0,0,,0
2021-02-22,39701,205611,0,0,0,6,6,0,0,,0
2021-02-22,39701,206440,4980,1,1,9,9,4980,0,5.0,1
2021-02-22,39701,207288,0,0,0,1,1,0,0,,0
2021-02-22,39701,408789,0,0,0,42,41,0,0,,0
2021-02-22,39701,502221,0,0,0,22,22,0,0,,0
2021-02-22,39701,502280,0,0,0,8,7,0,0,,0
2021-02-22,39701,551180,21800,1,1,125,112,21800,0,4.5,4
2021-02-22,39701,558846,0,0,0,27,26,0,0,5.0,1
2021-02-22,39701,558873,14980,1,1,89,85,14980,0,4.57,7
2021-02-22,39701,560271,0,0,0,1,1,0,0,,0
2021-02-22,40107,401131,4700,2,2,248,235,4700,0,4.71,31
2021-02-22,40454,210413,5998,2,2,134,118,2999,0,4.64,39
2021-02-22,41049,206440,6100,3,3,133,125,6100,0,4.33,39
2021-02-22,41049,206471,0,0,0,15,14,0,0,5.0,3
2021-02-22,41692,207288,0,0,0,2,2,0,0,5.0,1
2021-02-22,42149,206440,0,0,0,11,10,0,0,5.0,1
2021-02-22,42149,206471,0,0,0,10,10,0,0,3.0,2
2021-02-22,42258,100487,0,0,0,95,90,0,1,4.23,31
2021-02-22,42638,214781,0,0,0,9,9,0,0,5.0,1
2021-02-22,42777,200181,10070,2,2,15,15,10070,0,4.33,3
2021-02-22,42954,402279,83260,7,7,161,141,31363,0,4.96,24
2021-02-22,42954,551180,0,0,0,7,6,0,0,,0
2021-02-22,43793,401131,0,0,0,31,30,0,0,4.76,21
2021-02-22,43930,560271,880,1,1,11,10,880,0,4.37,27
2021-02-22,44222,205582,0,0,0,1,1,0,0,5.0,1
2021-02-22,44222,502835,8000,1,1,95,91,8000,0,4.0,14
2021-02-22,44222,509434,0,0,0,13,13,0,0,5.0,1
2021-02-22,44222,560271,42624,10,10,741,702,42624,0,3.72,39
2021-02-22,44222,564895,0,0,0,106,100,0,0,4.54,13
2021-02-22,45248,205582,0,0,0,1,1,0,0,,0
2021-02-22,45248,208532,0,0,0,2,2,0,0,,0
2021-02-22,45248,402279,0,0,0,5,5,0,0,,0
2021-02-22,45248,506539,0,0,0,1,1,0,0,,0
2021-02-22,45248,551180,0,0,0,4,4,0,0,,0
2021-02-22,45248,558873,0,0,0,4,3,0,0,,0
2021-02-22,45248,560271,0,0,0,1,1,0,0,,0
2021-02-22,46572,100181,0,0,0,1,1,0,0,,0
2021-02-22,46572,564647,0,0,0,10,6,0,0,,0
2021-02-22,47047,510003,0,0,0,3,3,0,0,,0
2021-02-22,47281,210413,0,0,0,5,5,0,0,,0
2021-02-22,47281,555421,633332,32,32,287,265,67593,0,4.55,60
2021-02-22,47942,205582,0,0,0,1,1,0,0,,0
2021-02-22,47942,206440,5360,2,2,71,68,2680,0,4.08,25
2021-02-22,47942,206471,0,0,0,2,2,0,0,,0
2021-02-22,47942,401131,0,0,0,4,4,0,0,2.0,2
2021-02-22,47942,408789,0,0,0,6,6,0,0,4.0,1
2021-02-22,47942,502221,0,0,0,8,8,0,0,,0
2021-02-22,47942,502280,0,0,0,2,2,0,0,,0
2021-02-22,47942,558846,0,0,0,5,5,0,0,2.0,1
2021-02-22,48461,207288,0,0,0,66,63,0,0,4.62,13
2021-02-22,48461,408789,0,0,0,9,9,0,0,,0
2021-02-22,48461,502280,0,0,0,2,2,0,0,,0
2021-02-22,48461,560271,0,0,0,6,6,0,0,,0
2021-02-22,48887,216424,0,0,0,1,1,0,0,,0
2021-02-22,49153,555421,0,0,0,1,1,0,0,5.0,1
2021-02-22,49388,207288,0,0,0,8,8,0,0,,0
2021-02-22,49388,408789,0,0,0,16,16,0,0,,0
2021-02-22,49388,502221,0,0,0,3,3,0,0,,0
2021-02-22,49388,502280,29800,1,1,25,22,29800,0,,0
2021-02-22,49388,551180,0,0,0,23,22,0,0,4.33,6
2021-02-22,49388,558846,0,0,0,41,38,0,0,3.0,1
2021-02-22,49388,558873,0,0,0,44,40,0,0,,0
2021-02-22,49776,205272,0,0,0,27,27,0,0,4.75,4
2021-02-22,50523,201632,0,0,0,1,1,0,0,,0
2021-02-22,50523,205272,0,0,0,1,1,0,0,,0
2021-02-22,50523,207288,0,0,0,2,2,0,0,4.0,3
2021-02-22,50523,401131,0,0,0,2,2,0,0,,0
2021-02-22,50523,502280,0,0,0,1,1,0,0,,0
2021-02-22,50523,502835,0,0,0,5,4,0,0,,0
2021-02-22,50523,508456,0,0,0,13,13,0,0,,0
