date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-14,147,206361,0,0,0,22,22,0,0,4.08,483
2019-10-14,147,206363,155700,23,23,458,429,14157,0,4.25,337
2019-10-14,147,206440,0,0,0,1,1,0,0,4.0,1
2019-10-14,147,206471,0,0,0,3,3,0,0,,0
2019-10-14,147,304080,0,0,0,5,5,0,0,,0
2019-10-14,147,558846,0,0,0,6,6,0,0,,0
2019-10-14,147,558873,0,0,0,3,3,0,0,,0
2019-10-14,525,506536,1880,1,1,4,4,1880,0,4.36,14
2019-10-14,525,563339,186668,45,45,866,817,138048,2,4.32,383
2019-10-14,525,563342,86800,13,13,386,359,77430,1,4.39,2030
2019-10-14,525,567662,200080,26,26,228,213,55460,0,4.43,514
2019-10-14,525,567664,290240,40,40,520,490,110512,2,4.58,2883
2019-10-14,1050,506539,1087515,341,341,3156,2943,139003,11,4.68,78142
2019-10-14,1918,101535,9140,2,2,123,112,9140,0,4.65,1641
2019-10-14,1918,207774,0,0,0,50,46,0,0,4.48,125
2019-10-14,2625,201925,0,0,0,1,1,0,0,,0
2019-10-14,2625,560271,0,0,0,2,2,0,0,,0
2019-10-14,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-10-14,3032,205761,0,0,0,2,2,0,0,4.25,4
2019-10-14,3244,551228,12930,3,3,201,193,12930,0,4.34,293
2019-10-14,3915,566061,0,0,0,1,1,0,0,,0
2019-10-14,3915,567645,4140,3,3,22,22,2340,0,4.39,641
2019-10-14,4493,100487,0,0,0,1,1,0,0,,0
2019-10-14,4493,207288,3600,3,3,86,86,1200,0,3.72,241
2019-10-14,4493,216173,0,0,0,25,23,0,0,4.11,56
2019-10-14,4493,408789,0,0,0,61,59,0,0,4.54,26
2019-10-14,5567,510003,8048,1,1,22,22,8048,0,4.38,8
2019-10-14,5598,201184,3700,1,1,2,2,3700,0,4.0,1
2019-10-14,5829,206361,0,0,0,3,3,0,0,,0
2019-10-14,5829,206363,0,0,0,8,8,0,0,5.0,1
2019-10-14,5829,304080,0,0,0,4,4,0,0,,0
2019-10-14,5829,408789,0,0,0,1,1,0,0,,0
2019-10-14,5829,551180,41800,2,2,41,39,41800,0,,0
2019-10-14,5829,558846,0,0,0,60,57,0,0,4.0,1
2019-10-14,5829,558873,0,0,0,320,301,0,0,4.13,8
2019-10-14,5829,560271,0,0,0,10,10,0,0,,0
2019-10-14,5933,402279,0,0,0,1,1,0,0,,0
2019-10-14,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-10-14,6247,407120,0,0,0,3,3,0,0,5.0,3
2019-10-14,6247,551228,0,0,0,6,6,0,0,5.0,1
2019-10-14,6817,201351,0,0,0,3,3,0,0,,0
2019-10-14,6817,507843,0,0,0,4,4,0,0,4.51,66
2019-10-14,6817,508456,0,0,0,7,7,0,0,3.55,11
2019-10-14,6817,509417,5259,1,1,24,21,5259,0,4.58,131
2019-10-14,6817,510003,0,0,0,17,17,0,0,4.75,4
2019-10-14,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-10-14,7986,201632,0,0,0,2,2,0,0,,0
2019-10-14,7986,401534,0,0,0,2,2,0,0,,0
2019-10-14,8460,201632,0,0,0,34,34,0,0,5.0,5
2019-10-14,8460,216424,0,0,0,10,10,0,0,4.77,536
2019-10-14,9159,110365,0,0,0,22,20,0,0,4.74,904
2019-10-14,9159,201632,0,0,0,1,1,0,0,4.5,2
2019-10-14,9159,551732,0,0,0,2,2,0,0,4.7,10
2019-10-14,9159,551736,3600,1,1,52,51,3600,0,4.81,121
2019-10-14,9435,206440,0,0,0,8,8,0,0,1.0,1
2019-10-14,9435,207288,0,0,0,9,9,0,0,,0
2019-10-14,9435,301577,0,0,0,1,1,0,0,,0
2019-10-14,9435,401534,0,0,0,1,1,0,0,,0
2019-10-14,9435,502280,0,0,0,32,30,0,0,5.0,1
2019-10-14,9435,551180,22850,4,4,420,410,16850,0,5.0,3
2019-10-14,9435,551228,0,0,0,8,7,0,0,,0
2019-10-14,9435,551736,0,0,0,1,1,0,0,,0
2019-10-14,9435,558846,15900,2,2,222,210,15900,0,4.25,4
2019-10-14,9435,558873,0,0,0,233,228,0,0,5.0,4
2019-10-14,9680,207288,0,0,0,1,1,0,0,,0
2019-10-14,9680,508599,0,0,0,10,10,0,0,5.0,1
2019-10-14,9888,100487,0,0,0,56,54,0,0,4.32,88
2019-10-14,10130,206440,16280,9,9,187,178,1808,0,4.04,1000
2019-10-14,10130,206471,0,0,0,28,26,0,0,3.86,7
