date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-30,147,206361,3600,3,3,34,32,1200,0,4.1,472
2019-04-30,147,206363,29108,5,5,199,183,25808,0,4.28,181
2019-04-30,147,206471,0,0,0,1,1,0,0,,0
2019-04-30,147,558846,0,0,0,6,6,0,0,,0
2019-04-30,147,558873,0,0,0,6,5,0,0,,0
2019-04-30,525,563339,221524,57,57,529,509,142439,0,4.27,82
2019-04-30,525,563342,41180,18,18,294,280,20542,0,4.37,1085
2019-04-30,525,567662,469040,62,62,377,353,66480,0,4.43,531
2019-04-30,525,567664,776560,115,115,666,615,111173,1,4.59,2684
2019-04-30,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-04-30,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-04-30,1050,402279,0,0,0,9,8,0,0,3.95,80
2019-04-30,1050,506539,1677689,622,622,8461,7916,139963,19,4.68,76447
2019-04-30,1918,101535,10371,2,2,71,67,10371,0,4.68,698
2019-04-30,1918,207774,2760,1,1,32,32,2760,0,4.48,107
2019-04-30,2625,201925,0,0,0,4,4,0,0,,0
2019-04-30,2625,560271,0,0,0,1,1,0,0,,0
2019-04-30,3032,205761,0,0,0,1,1,0,0,4.67,3
2019-04-30,3244,551228,8760,1,1,141,134,8760,0,4.34,290
2019-04-30,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-04-30,3915,566061,0,0,0,1,1,0,0,,0
2019-04-30,3915,567645,6520,3,3,58,55,6520,0,4.38,612
2019-04-30,4493,100487,0,0,0,1,1,0,0,,0
2019-04-30,4493,207288,1463,1,1,141,134,1463,0,3.71,230
2019-04-30,4493,216173,1360,1,1,16,16,1360,0,4.5,4
2019-04-30,4493,408789,3700,2,2,53,46,1850,0,4.56,9
2019-04-30,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-04-30,5567,510003,3950,1,1,9,9,3950,0,4.5,6
2019-04-30,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-04-30,5829,206363,0,0,0,9,8,0,0,,0
2019-04-30,5829,206440,0,0,0,2,2,0,0,,0
2019-04-30,5829,207288,0,0,0,3,3,0,0,,0
2019-04-30,5829,304080,0,0,0,5,5,0,0,,0
2019-04-30,5829,408789,0,0,0,1,1,0,0,,0
2019-04-30,5829,551180,0,0,0,32,32,0,0,5.0,2
2019-04-30,5829,558846,0,0,0,104,102,0,1,4.71,7
2019-04-30,5829,558873,4860,1,1,193,186,4860,0,4.25,8
2019-04-30,5829,560271,0,0,0,26,25,0,0,,0
2019-04-30,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-04-30,6247,551228,0,0,0,16,15,0,0,,0
2019-04-30,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-04-30,6817,507843,0,0,0,2,2,0,0,4.53,55
2019-04-30,6817,508456,0,0,0,3,3,0,0,3.4,10
2019-04-30,6817,509417,18068,4,4,38,32,7782,0,4.56,131
2019-04-30,6817,510003,16200,1,1,26,23,16200,0,4.43,7
2019-04-30,6817,567645,0,0,0,1,1,0,0,4.71,24
