date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-11-23,525,201351,0,0,0,1,1,0,0,,0
2021-11-23,525,506536,3900,1,1,7,7,3900,0,4.25,32
2021-11-23,525,563339,158073,31,30,1135,1060,143363,0,4.31,404
2021-11-23,525,563342,73456,13,12,579,549,49258,1,4.41,2099
2021-11-23,525,567662,279063,33,33,319,303,100755,0,4.43,715
2021-11-23,525,567664,292420,32,32,512,487,115282,0,4.61,2865
2021-11-23,1918,101535,49636,9,9,980,921,16516,4,4.72,1886
2021-11-23,1918,207774,3500,1,1,61,59,3500,1,4.63,280
2021-11-23,3032,205761,0,0,0,6,4,0,0,4.64,28
2021-11-23,3790,551732,0,0,0,3,3,0,0,,0
2021-11-23,3790,551736,0,0,0,3,3,0,0,,0
2021-11-23,3915,506536,0,0,0,3,3,0,0,4.75,4
2021-11-23,3915,567645,3600,2,2,32,29,3600,0,4.41,597
2021-11-23,5313,402279,0,0,0,8,8,0,0,4.75,4
2021-11-23,5313,567645,0,0,0,7,7,0,0,4.82,27
2021-11-23,5567,510003,0,0,0,4,4,0,0,5.0,1
2021-11-23,6468,508456,0,0,0,1,1,0,0,,0
2021-11-23,6817,507843,0,0,0,10,10,0,0,4.49,80
2021-11-23,6817,508456,0,0,0,3,3,0,0,4.67,6
2021-11-23,6817,509417,9971,2,2,58,57,9971,0,4.53,148
2021-11-23,6817,510003,2100,1,1,16,16,2100,0,4.6,53
2021-11-23,6817,567538,0,0,0,8,8,0,0,,0
2021-11-23,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-11-23,7160,206440,0,0,0,42,38,0,0,4.0,1
2021-11-23,7160,206471,0,0,0,12,11,0,0,4.0,4
2021-11-23,7160,401131,0,0,0,27,27,0,0,,0
2021-11-23,7160,401534,2650,1,1,236,234,2650,0,4.65,17
2021-11-23,7160,551180,0,0,0,27,26,0,0,5.0,2
2021-11-23,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-11-23,7160,558846,0,0,0,67,65,0,0,3.0,1
2021-11-23,7160,558873,0,0,0,56,54,0,0,,0
2021-11-23,7704,560271,0,0,0,1,1,0,0,,0
2021-11-23,8460,201632,0,0,0,44,43,0,0,4.88,8
2021-11-23,8460,216424,14300,1,1,6,5,14300,0,4.77,514
2021-11-23,9159,110365,0,0,0,10,10,0,0,4.74,667
2021-11-23,9159,207288,0,0,0,4,4,0,0,4.88,8
2021-11-23,9159,551732,0,0,0,2,2,0,0,4.7,10
2021-11-23,9159,551736,0,0,0,31,31,0,0,4.77,172
2021-11-23,9435,206440,0,0,0,5,5,0,0,,0
2021-11-23,9435,207288,0,0,0,8,8,0,0,5.0,1
2021-11-23,9435,216173,3300,1,1,3,3,3300,0,4.0,1
2021-11-23,9435,402279,0,0,0,1,1,0,0,,0
2021-11-23,9435,408789,0,0,0,3,3,0,0,,0
2021-11-23,9435,502280,0,0,0,8,8,0,0,,0
2021-11-23,9435,551180,9980,3,3,158,155,9980,0,4.0,13
2021-11-23,9435,551228,0,0,0,1,1,0,0,,0
2021-11-23,9435,558846,0,0,0,322,307,0,0,4.63,19
2021-11-23,9435,558873,38060,2,2,466,444,38060,0,4.77,22
2021-11-23,12234,101020,0,0,0,22,22,0,0,4.48,128
2021-11-23,12234,205761,2500,1,1,7,7,2500,0,4.7,27
2021-11-23,12234,214781,11100,2,1,61,60,3100,0,4.48,452
