date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-13,147,206361,77374,10,10,480,447,52184,1,4.47,438
2022-11-13,147,206363,207010,34,34,1533,1415,37116,4,4.48,2410
2022-11-13,147,206440,0,0,0,6,6,0,0,1.0,1
2022-11-13,147,206471,3900,1,1,40,36,3900,0,4.31,55
2022-11-13,147,304080,0,0,0,27,25,0,0,4.13,8
2022-11-13,147,502221,0,0,0,8,8,0,0,,0
2022-11-13,147,502280,0,0,0,3,3,0,0,,0
2022-11-13,147,551180,0,0,0,2,2,0,0,,0
2022-11-13,147,558846,8789,1,1,68,64,8789,0,4.5,64
2022-11-13,147,558873,8580,1,1,166,150,8580,0,4.78,9
2022-11-13,202,206440,0,0,0,2,2,0,0,,0
2022-11-13,202,551180,4554,1,1,48,42,4554,0,4.46,59
2022-11-13,202,558846,4455,1,1,161,153,4455,0,4.6,104
2022-11-13,202,558873,10609,1,1,56,54,10609,0,4.5,22
2022-11-13,525,506536,0,0,0,5,5,0,0,4.27,33
2022-11-13,525,563339,87240,15,15,673,610,87240,0,4.33,310
2022-11-13,525,563342,31006,11,11,438,418,31006,0,4.39,2353
2022-11-13,525,567662,228048,30,30,461,437,81318,0,4.44,785
2022-11-13,525,567664,137960,17,17,467,435,57056,1,4.62,3010
2022-11-13,680,201632,0,0,0,24,24,0,0,4.9,10
2022-11-13,680,205272,0,0,0,137,126,0,0,4.68,1255
2022-11-13,680,551228,0,0,0,1,1,0,0,,0
2022-11-13,680,551736,0,0,0,1,1,0,0,,0
2022-11-13,1519,216424,0,0,0,9,7,0,0,4.8,5
2022-11-13,1610,200181,22294,6,6,106,93,15896,0,4.63,276
2022-11-13,1610,201632,0,0,0,19,17,0,0,4.25,4
2022-11-13,1610,201925,11999,1,1,471,437,11999,0,4.7,434
2022-11-13,1610,205272,115241,8,8,301,281,72643,0,4.7,1091
2022-11-13,1610,205611,128393,6,6,561,530,32877,0,4.75,876
2022-11-13,1610,207288,4899,1,1,67,66,4899,0,4.66,46
2022-11-13,1610,215913,139094,6,6,942,872,116095,0,4.71,10952
2022-11-13,1610,216158,15896,3,3,151,142,15896,0,4.52,641
2022-11-13,1610,216173,39189,9,9,151,133,20094,0,4.64,726
2022-11-13,1610,301577,1274681,19,19,1924,1770,980689,3,4.69,3606
2022-11-13,1610,304080,0,0,0,206,187,0,0,4.77,35
2022-11-13,1610,401534,19559,3,3,246,236,12079,0,4.54,374
2022-11-13,1610,402279,51881,15,15,702,655,27056,2,4.57,1168
2022-11-13,1610,407120,88387,13,13,572,520,24496,0,4.65,885
2022-11-13,1610,408789,0,0,0,40,35,0,0,4.67,42
2022-11-13,1610,502221,83597,3,3,869,799,66798,1,4.57,171
2022-11-13,1610,502280,86196,4,4,455,416,74597,0,4.64,284
2022-11-13,1610,551180,16288,9,9,294,280,9168,0,4.46,400
2022-11-13,1610,551228,0,0,0,95,84,0,0,4.5,2
2022-11-13,1610,558846,83387,13,13,717,672,27395,0,4.63,712
2022-11-13,1610,558873,96598,2,2,680,589,96598,0,4.78,59
2022-11-13,1918,101535,49190,10,10,413,392,30835,3,4.7,1800
2022-11-13,1918,207774,18430,5,5,50,48,7372,0,4.67,364
2022-11-13,2457,216424,0,0,0,3,3,0,0,4.67,12
2022-11-13,2457,551180,0,0,0,4,4,0,0,4.67,12
2022-11-13,2625,216173,0,0,0,2,2,0,0,,0
2022-11-13,2625,551732,0,0,0,2,2,0,0,,0
2022-11-13,3032,205761,0,0,0,15,12,0,0,4.7,40
2022-11-13,3290,551228,0,0,0,70,53,0,0,4.6,67
2022-11-13,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-11-13,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-11-13,3915,567645,0,0,0,15,15,0,0,4.38,690
2022-11-13,4493,110365,1180,1,1,37,37,1180,0,5.0,1
2022-11-13,4493,207288,12230,8,8,112,105,5563,0,3.83,348
2022-11-13,4493,216173,3900,2,2,32,31,1950,0,4.05,67
2022-11-13,4493,408789,0,0,0,39,37,0,0,4.39,126
2022-11-13,4643,207288,0,0,0,27,27,0,0,4.73,41
2022-11-13,4643,304080,0,0,0,5,5,0,0,,0
2022-11-13,4643,408789,0,0,0,15,14,0,0,5.0,1
2022-11-13,4643,502221,0,0,0,54,51,0,0,4.91,11
2022-11-13,4643,502280,0,0,0,10,10,0,0,5.0,1
2022-11-13,4643,551180,7700,2,2,220,215,7700,1,4.84,88
2022-11-13,4643,558846,0,0,0,64,61,0,0,4.81,27
2022-11-13,4643,558873,222640,6,6,943,856,154440,2,4.86,50
2022-11-13,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-11-13,6105,110409,0,0,0,3,3,0,0,4.74,23
2022-11-13,6105,207774,0,0,0,25,25,0,0,4.57,507
2022-11-13,6105,566647,87920,9,9,160,151,41825,1,4.63,2679
2022-11-13,6158,201925,0,0,0,9,9,0,0,4.67,3
2022-11-13,6158,207288,0,0,0,2,2,0,0,,0
2022-11-13,6158,216173,0,0,0,1,1,0,0,1.67,3
2022-11-13,6158,301577,0,0,0,3,3,0,0,,0
2022-11-13,6158,408789,0,0,0,5,5,0,0,4.5,2
2022-11-13,6158,551228,0,0,0,5,5,0,0,,0
2022-11-13,6174,207288,0,0,0,9,9,0,0,4.8,25
2022-11-13,6174,401131,0,0,0,31,30,0,0,4.81,56
2022-11-13,6174,401534,0,0,0,5,5,0,0,5.0,1
2022-11-13,6174,408789,16150,8,8,343,328,5402,0,4.53,238
2022-11-13,6174,551180,42310,16,16,1265,1171,19902,9,4.68,1921
2022-11-13,6174,558846,11360,2,2,230,210,5680,1,4.5,219
2022-11-13,6174,558873,29570,4,4,639,597,24880,1,4.2,561
2022-11-13,6247,402279,0,0,0,3,3,0,0,,0
2022-11-13,6817,507843,9636,2,2,24,23,4818,0,4.5,82
2022-11-13,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-11-13,6817,509417,4527,1,1,41,39,4527,0,4.57,159
2022-11-13,6817,510003,0,0,0,4,4,0,0,4.6,30
2022-11-13,6817,567538,0,0,0,11,11,0,0,,0
2022-11-13,6817,567645,5700,1,1,6,6,5700,0,4.62,29
2022-11-13,7160,206440,0,0,0,10,10,0,0,,0
2022-11-13,7160,206471,0,0,0,7,6,0,0,4.0,4
2022-11-13,7160,401131,7860,1,1,68,61,7860,0,5.0,1
2022-11-13,7160,401534,4850,3,3,217,209,4850,0,4.47,17
2022-11-13,7160,551180,0,0,0,27,26,0,0,5.0,3
2022-11-13,7160,551736,0,0,0,2,2,0,0,,0
2022-11-13,7160,558846,0,0,0,50,49,0,0,3.67,6
2022-11-13,7160,558873,0,0,0,42,41,0,0,4.0,2
2022-11-13,7683,100487,12440,3,3,308,297,12440,1,4.77,3109
2022-11-13,7704,560271,0,0,0,3,3,0,0,,0
2022-11-13,8083,100992,0,0,0,1,1,0,0,3.71,7
2022-11-13,8460,201632,0,0,0,21,21,0,0,4.88,8
2022-11-13,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-11-13,8485,567538,0,0,0,5,5,0,0,,0
2022-11-13,8650,551228,0,0,0,7,7,0,0,3.0,1
2022-11-13,9159,110365,0,0,0,12,12,0,0,4.72,770
2022-11-13,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-11-13,9159,551732,0,0,0,3,3,0,0,4.73,11
2022-11-13,9159,551736,0,0,0,33,33,0,0,4.77,180
2022-11-13,9435,206440,0,0,0,8,8,0,0,,0
2022-11-13,9435,207288,0,0,0,3,3,0,0,,0
2022-11-13,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-11-13,9435,502280,0,0,0,16,16,0,0,,0
2022-11-13,9435,551180,5140,1,1,156,149,5140,0,4.1,10
2022-11-13,9435,558846,38830,7,7,273,254,28050,0,4.61,36
2022-11-13,9435,558873,17620,1,1,179,167,17620,0,4.8,20
2022-11-13,10403,205582,0,0,0,2,2,0,0,4.0,1
2022-11-13,10403,551228,0,0,0,1,1,0,0,,0
2022-11-13,10801,201925,0,0,0,11,11,0,0,5.0,2
2022-11-13,10801,402279,5170,1,1,198,191,5170,0,4.58,180
2022-11-13,10801,508456,0,0,0,36,34,0,0,4.29,14
2022-11-13,10801,567554,0,0,0,2,2,0,0,,0
2022-11-13,11456,201632,0,0,0,5,5,0,0,,0
2022-11-13,12234,101020,9000,2,2,15,13,4500,0,4.43,70
2022-11-13,12234,205761,0,0,0,5,3,0,0,,0
2022-11-13,12234,214781,92850,16,16,284,275,57900,0,4.49,701
2022-11-13,12234,216424,0,0,0,5,3,0,0,4.0,2
2022-11-13,12234,567645,19200,4,4,66,64,19200,0,4.47,120
2022-11-13,12805,200181,0,0,0,10,10,0,0,4.5,8
2022-11-13,12805,206440,0,0,0,22,22,0,0,4.11,36
2022-11-13,13261,100487,0,0,0,5,5,0,0,,0
2022-11-13,13261,206440,0,0,0,2,2,0,0,,0
2022-11-13,13261,207288,0,0,0,17,14,0,0,5.0,5
2022-11-13,13261,216158,0,0,0,5,4,0,0,,0
2022-11-13,13261,502221,0,0,0,1,1,0,0,,0
2022-11-13,13261,551180,0,0,0,29,27,0,0,5.0,1
2022-11-13,13261,558873,0,0,0,22,21,0,0,5.0,4
2022-11-13,13261,560271,0,0,0,4,4,0,0,,0
2022-11-13,13415,100487,5780,2,2,602,554,5780,0,4.44,313
2022-11-13,13911,100487,0,0,0,43,40,0,0,4.46,78
2022-11-13,14293,100181,0,0,0,2,2,0,0,,0
2022-11-13,14293,101535,5400,1,0,1,1,0,0,,0
2022-11-13,14293,201184,0,0,0,13,13,0,0,4.5,10
2022-11-13,14293,205582,0,0,0,2,2,0,0,,0
2022-11-13,14293,205611,3420,1,1,21,16,3420,0,,0
2022-11-13,14293,205761,0,0,0,29,29,0,0,4.5,2
2022-11-13,14293,207774,0,0,0,2,2,0,0,,0
2022-11-13,14293,214099,0,0,0,4,4,0,0,,0
2022-11-13,14293,402279,0,0,0,6,6,0,0,,0
2022-11-13,14293,501098,0,0,0,23,23,0,0,,0
2022-11-13,14293,506536,0,0,0,2,2,0,0,,0
2022-11-13,14293,506539,0,0,0,20,20,0,1,4.0,3
2022-11-13,14293,551732,0,0,0,7,7,0,0,,0
2022-11-13,14293,551736,0,0,0,112,104,0,0,4.63,41
2022-11-13,14293,566647,0,0,0,4,4,0,0,5.0,1
2022-11-13,14564,206440,0,0,0,1,1,0,0,,0
2022-11-13,14564,207288,0,0,0,3,3,0,0,,0
2022-11-13,14564,502280,14850,1,1,12,11,14850,0,,0
2022-11-13,14564,551180,0,0,0,39,38,0,0,4.0,1
2022-11-13,14564,558846,22990,2,2,97,94,22990,0,4.2,5
2022-11-13,14564,558873,0,0,0,65,62,0,0,5.0,3
2022-11-13,15538,100487,0,0,0,59,58,0,0,4.62,120
2022-11-13,15538,201632,0,0,0,2,2,0,0,,0
2022-11-13,15538,207288,0,0,0,147,138,0,0,4.13,8
2022-11-13,15538,502221,0,0,0,28,25,0,0,,0
2022-11-13,15538,502280,0,0,0,58,55,0,0,,0
2022-11-13,15538,560271,0,0,0,7,7,0,0,,0
2022-11-13,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-11-13,15724,110365,0,0,0,2,2,0,0,,0
2022-11-13,15724,207288,1290,1,1,57,54,1290,0,4.44,18
2022-11-13,15724,216173,0,0,0,2,2,0,0,4.0,1
2022-11-13,15724,402279,0,0,0,4,4,0,0,4.0,2
2022-11-13,15724,560271,0,0,0,4,4,0,0,,0
2022-11-13,16278,509434,0,0,0,6,6,0,0,4.6,109
2022-11-13,16891,206440,0,0,0,12,11,0,0,3.0,1
2022-11-13,16891,207288,0,0,0,2,1,0,0,5.0,1
2022-11-13,16891,208532,0,0,0,2,2,0,0,5.0,1
2022-11-13,16891,564286,0,0,0,3,3,0,0,,0
2022-11-13,16891,564895,0,0,0,26,25,0,1,4.06,33
2022-11-13,16914,205582,0,0,0,7,7,0,0,5.0,1
2022-11-13,16914,207288,0,0,0,1,1,0,0,,0
2022-11-13,16914,301577,0,0,0,3,3,0,0,4.0,5
2022-11-13,16914,408789,0,0,0,1,1,0,0,,0
2022-11-13,16914,502221,0,0,0,6,6,0,0,,0
2022-11-13,16914,560271,0,0,0,2,2,0,0,,0
2022-11-13,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-11-13,17279,205611,0,0,0,23,21,0,0,5.0,1
2022-11-13,17279,206440,0,0,0,3,3,0,0,,0
2022-11-13,17279,206471,0,0,0,10,10,0,0,5.0,2
2022-11-13,17279,207288,0,0,0,4,4,0,0,3.5,2
2022-11-13,17279,551736,0,0,0,1,1,0,0,4.5,8
2022-11-13,17279,567538,0,0,0,3,3,0,0,4.67,6
2022-11-13,17307,200181,0,0,0,1,1,0,0,4.44,9
2022-11-13,17307,201925,0,0,0,2,2,0,0,4.33,3
2022-11-13,17307,205582,0,0,0,1,1,0,0,,0
2022-11-13,17307,207288,0,0,0,4,4,0,0,5.0,2
2022-11-13,17307,216173,0,0,0,1,1,0,0,4.22,23
2022-11-13,17307,301577,0,0,0,30,30,0,0,4.6,40
2022-11-13,17307,408789,0,0,0,8,8,0,0,4.25,4
2022-11-13,17307,551228,0,0,0,7,7,0,0,,0
