date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-12,113,205582,0,0,0,4,3,0,0,,0
2025-09-12,113,551228,0,0,0,26,24,0,0,4.67,3
2025-09-12,202,206363,0,0,0,1,1,0,0,5.0,1
2025-09-12,202,206440,0,0,0,1,1,0,0,,0
2025-09-12,202,206471,0,0,0,12,11,0,0,5.0,2
2025-09-12,202,551180,1033,1,1,32,32,1033,0,4.45,100
2025-09-12,202,558846,0,0,0,47,45,0,0,4.61,136
2025-09-12,202,558873,0,0,0,10,10,0,0,,0
2025-09-12,287,110632,71212,15,15,190,181,26812,0,4.56,166
2025-09-12,287,506539,8085,2,2,14,14,4043,0,5.0,4
2025-09-12,287,511293,63419,11,11,138,134,21556,0,4.7,232
2025-09-12,287,563339,66430,17,16,182,177,57932,0,4.52,191
2025-09-12,287,563342,410244,18,17,281,276,298972,0,4.61,599
2025-09-12,287,567665,79313,11,11,375,356,70614,0,4.65,505
2025-09-12,402,101020,0,0,0,103,97,0,7,4.31,4887
2025-09-12,402,200181,0,0,0,13,8,0,0,,0
2025-09-12,402,201632,0,0,0,2,2,0,0,,0
2025-09-12,402,204586,0,0,0,4,4,0,0,,0
2025-09-12,402,216173,0,0,0,1,1,0,0,,0
2025-09-12,402,216424,0,0,0,2,2,0,0,5.0,2
2025-09-12,402,408789,0,0,0,1,1,0,0,,0
2025-09-12,402,507843,0,0,0,1,1,0,0,,0
2025-09-12,402,509434,0,0,0,1,1,0,0,,0
2025-09-12,402,510003,0,0,0,32,31,0,0,4.39,72
2025-09-12,402,565724,0,0,0,4,4,0,0,,0
2025-09-12,402,567623,0,0,0,2,2,0,0,,0
2025-09-12,491,207802,0,0,0,1,1,0,0,4.5,2
2025-09-12,491,214099,0,0,0,1,1,0,0,,0
2025-09-12,491,563339,366604,50,50,915,875,146352,0,4.65,15293
2025-09-12,491,563342,292061,21,21,759,708,125300,2,4.67,9225
2025-09-12,491,567251,0,0,0,1,1,0,0,4.0,2
2025-09-12,491,567662,72846,7,7,96,81,31941,0,4.61,2580
2025-09-12,491,567664,94065,9,9,154,142,54609,0,4.66,3464
2025-09-12,525,201351,0,0,0,1,1,0,0,,0
2025-09-12,525,214099,0,0,0,1,1,0,0,,0
2025-09-12,525,506536,0,0,0,3,3,0,0,4.32,35
2025-09-12,525,563339,24340,4,4,605,595,24340,0,4.39,423
2025-09-12,525,563342,34000,1,1,357,349,34000,0,4.44,2567
2025-09-12,525,567662,118420,13,13,128,118,52080,0,4.5,1585
2025-09-12,525,567664,131080,17,17,320,295,49680,10,4.71,7163
2025-09-12,678,110409,0,0,0,1,1,0,0,5.0,1
2025-09-12,678,201351,0,0,0,2,2,0,0,5.0,1
2025-09-12,678,214099,0,0,0,1,1,0,0,3.0,1
2025-09-12,678,506536,0,0,0,24,24,0,0,4.38,16
2025-09-12,678,564647,0,0,0,3,3,0,0,4.89,17
2025-09-12,678,567645,0,0,0,1,1,0,0,,0
2025-09-12,717,408789,0,0,0,20,20,0,0,4.77,22
2025-09-12,869,101535,8974,1,1,13,13,8974,0,4.86,7
2025-09-12,869,110409,0,0,0,1,1,0,0,5.0,1
2025-09-12,869,201184,0,0,0,2,2,0,0,,0
2025-09-12,869,214099,2234,2,2,47,43,2234,0,4.53,66
2025-09-12,869,214104,0,0,0,30,29,0,0,4.58,122
2025-09-12,869,566647,0,0,0,5,4,0,0,4.75,4
2025-09-12,869,567645,0,0,0,2,2,0,0,4.5,24
2025-09-12,1216,565724,536578,114,114,1306,1265,319073,11,4.71,5232
2025-09-12,1289,205761,0,0,0,8,8,0,0,4.5,2
2025-09-12,1289,216424,0,0,0,22,21,0,0,,0
2025-09-12,1289,567538,0,0,0,2,2,0,0,4.0,1
2025-09-12,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-09-12,1501,205611,0,0,0,1,1,0,0,,0
2025-09-12,1501,215913,0,0,0,17,17,0,0,,0
2025-09-12,1501,301577,0,0,0,1,1,0,0,,0
2025-09-12,1501,402279,0,0,0,7,7,0,0,,0
2025-09-12,1501,551228,0,0,0,57,57,0,0,,0
2025-09-12,1501,560271,0,0,0,1,1,0,0,,0
2025-09-12,1501,563689,0,0,0,1,1,0,0,,0
2025-09-12,1519,216424,0,0,0,3,3,0,0,4.33,9
2025-09-12,1562,100487,0,0,0,39,38,0,0,,0
2025-09-12,1562,207288,0,0,0,5,5,0,0,,0
2025-09-12,1562,502280,0,0,0,6,5,0,0,,0
2025-09-12,1562,551180,116000,1,1,4,2,116000,0,,0
2025-09-12,1562,558873,0,0,0,30,29,0,0,,0
2025-09-12,1610,110365,0,0,0,4,4,0,0,,0
2025-09-12,1610,200181,9199,1,1,61,59,9199,0,4.46,216
2025-09-12,1610,201632,3199,1,1,23,20,3199,0,4.71,7
2025-09-12,1610,201925,50598,2,2,225,203,50598,0,4.7,541
2025-09-12,1610,205272,43496,4,4,117,113,29197,0,4.69,1077
2025-09-12,1610,205611,40998,2,2,86,76,40998,0,4.77,709
2025-09-12,1610,206440,0,0,0,3,3,0,0,5.0,5
2025-09-12,1610,207288,0,0,0,14,14,0,1,4.63,43
2025-09-12,1610,215913,14999,1,1,509,476,14999,0,4.71,13376
2025-09-12,1610,216173,0,0,0,54,52,0,0,4.6,604
2025-09-12,1610,301577,421291,9,8,605,549,262594,0,4.67,2810
2025-09-12,1610,304080,0,0,0,26,22,0,0,4.57,7
2025-09-12,1610,401534,36630,4,4,129,114,26730,1,4.64,545
2025-09-12,1610,402279,7498,2,2,93,88,3749,0,4.58,657
2025-09-12,1610,407120,89287,12,12,235,224,22863,1,4.61,1278
2025-09-12,1610,408789,0,0,0,7,6,0,0,4.7,54
2025-09-12,1610,502221,10499,1,1,90,88,10499,0,4.63,87
2025-09-12,1610,502280,107997,3,3,341,306,107997,0,4.53,211
2025-09-12,1610,551180,13194,4,4,78,75,6598,0,4.79,118
2025-09-12,1610,551228,0,0,0,7,6,0,0,4.81,21
2025-09-12,1610,551732,0,0,0,9,9,0,0,4.8,10
2025-09-12,1610,551736,0,0,0,6,6,0,0,4.85,20
2025-09-12,1610,554973,0,0,0,3,3,0,0,5.0,1
2025-09-12,1610,558846,131616,14,14,641,585,47381,0,4.64,1021
2025-09-12,1610,558873,0,0,0,28,22,0,0,4.89,9
2025-09-12,1610,560271,0,0,0,26,24,0,0,,0
2025-09-12,1672,205611,0,0,0,2,2,0,0,,0
2025-09-12,1672,207288,0,0,0,2,2,0,0,,0
2025-09-12,1672,408789,0,0,0,1,1,0,0,,0
2025-09-12,1672,551228,0,0,0,6,6,0,0,,0
2025-09-12,1672,551736,0,0,0,1,1,0,0,,0
2025-09-12,1798,100487,0,0,0,51,51,0,0,,0
2025-09-12,1798,206361,0,0,0,1,1,0,0,,0
2025-09-12,1798,206440,0,0,0,3,3,0,0,,0
2025-09-12,1798,206471,0,0,0,1,1,0,0,,0
2025-09-12,1798,301577,0,0,0,2,2,0,0,,0
2025-09-12,1798,502221,0,0,0,5,4,0,0,,0
2025-09-12,1798,502280,0,0,0,3,2,0,0,,0
2025-09-12,1798,551180,0,0,0,9,6,0,0,,0
2025-09-12,1798,558846,0,0,0,5,5,0,0,1.0,1
2025-09-12,1798,558873,0,0,0,24,24,0,0,,0
2025-09-12,1918,101535,56722,14,14,378,355,24457,2,4.69,3120
2025-09-12,1918,207774,16614,4,4,140,124,12928,0,4.68,563
2025-09-12,1918,566647,0,0,0,1,1,0,0,,0
2025-09-12,2115,207288,0,0,0,4,4,0,0,4.56,39
2025-09-12,2171,101535,0,0,0,45,41,0,0,4.61,31
2025-09-12,2326,201925,0,0,0,2,2,0,0,,0
2025-09-12,2326,204934,16100,1,1,215,203,16100,1,4.62,13
2025-09-12,2326,204964,221687,21,18,472,457,136125,0,4.5,337
2025-09-12,2326,207966,354656,10,10,611,554,234692,0,4.6,10
2025-09-12,2326,408789,0,0,0,2,2,0,0,,0
2025-09-12,2326,506012,0,0,0,28,28,0,0,4.46,24
2025-09-12,2363,506539,4352,3,3,22,21,3426,0,4.79,14
2025-09-12,2457,216424,0,0,0,2,2,0,0,4.61,18
2025-09-12,2457,551180,0,0,0,9,9,0,0,4.83,35
2025-09-12,2550,205761,0,0,0,1,1,0,0,,0
2025-09-12,2550,216173,0,0,0,1,1,0,0,,0
2025-09-12,2550,506536,0,0,0,1,1,0,0,,0
2025-09-12,2550,551732,0,0,0,1,1,0,0,,0
2025-09-12,2550,551736,0,0,0,8,8,0,0,4.33,6
2025-09-12,2550,567251,0,0,0,1,1,0,0,,0
2025-09-12,3223,201632,0,0,0,1,1,0,0,5.0,2
2025-09-12,3223,205272,0,0,0,2,2,0,0,,0
2025-09-12,3223,205611,0,0,0,4,4,0,0,,0
2025-09-12,3223,207288,0,0,0,4,4,0,0,,0
2025-09-12,3223,214099,0,0,0,7,7,0,0,4.67,6
2025-09-12,3223,402279,0,0,0,3,3,0,0,5.0,2
2025-09-12,3223,408789,0,0,0,1,1,0,0,,0
2025-09-12,3223,551736,1650,1,1,11,11,1650,0,4.6,10
2025-09-12,3260,205272,0,0,0,4,3,0,0,4.71,7
2025-09-12,3260,205582,0,0,0,5,5,0,0,4.93,14
2025-09-12,3260,408789,0,0,0,1,1,0,0,,0
2025-09-12,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-09-12,3260,551732,0,0,0,1,1,0,0,,0
2025-09-12,3260,563689,0,0,0,1,1,0,0,,0
2025-09-12,3260,567645,0,0,0,6,6,0,0,,0
2025-09-12,3290,551228,7528,1,1,73,57,7528,0,4.51,115
2025-09-12,3915,506536,0,0,0,3,3,0,0,5.0,3
2025-09-12,3915,567645,0,0,0,9,8,0,0,4.42,487
2025-09-12,4073,205582,0,0,0,3,3,0,0,,0
2025-09-12,4265,201184,0,0,0,1,1,0,0,5.0,6
2025-09-12,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-09-12,4493,207288,1000,1,1,30,30,1000,0,3.94,502
2025-09-12,4493,216173,3340,3,3,15,14,1113,0,3.97,93
2025-09-12,4493,401534,0,0,0,2,2,0,0,4.0,3
2025-09-12,4493,408789,0,0,0,20,18,0,0,4.43,159
2025-09-12,4643,207288,0,0,0,19,19,0,0,4.75,77
2025-09-12,4643,216173,0,0,0,2,2,0,0,5.0,1
2025-09-12,4643,502221,0,0,0,4,4,0,0,5.0,5
2025-09-12,4643,502280,0,0,0,8,8,0,0,,0
2025-09-12,4643,551180,26602,9,9,444,416,16193,0,4.79,513
2025-09-12,4643,558846,10780,1,1,18,16,10780,0,4.93,27
2025-09-12,4643,558873,0,0,0,527,502,0,0,4.81,163
2025-09-12,4770,301577,0,0,0,83,81,0,0,4.54,13
2025-09-12,4770,408789,0,0,0,35,34,0,0,4.5,6
2025-09-12,4770,502221,0,0,0,14,12,0,0,5.0,1
2025-09-12,4770,502280,0,0,0,19,19,0,1,4.5,2
