date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-16,113,215430,0,0,0,1,1,0,0,,0
2024-10-16,193,110365,336964,209,209,4125,3806,55693,6,4.45,17501
2024-10-16,193,207288,39600,10,10,117,114,7920,0,4.27,494
2024-10-16,193,502835,0,0,0,4,4,0,0,5.0,1
2024-10-16,193,509434,2480,1,1,21,20,2480,0,3.88,17
2024-10-16,193,560271,3522738,1040,1040,26674,24263,324300,33,4.6,57636
2024-10-16,202,206363,0,0,0,1,1,0,0,5.0,3
2024-10-16,202,206440,0,0,0,1,1,0,0,,0
2024-10-16,202,551180,6919,2,2,64,61,6919,0,4.56,150
2024-10-16,202,558846,4804,1,1,145,135,4804,0,4.6,132
2024-10-16,202,558873,6033,1,1,27,25,6033,0,4.39,23
2024-10-16,287,110632,94506,15,15,79,73,32698,0,4.56,131
2024-10-16,287,506539,0,0,0,2,2,0,0,,0
2024-10-16,287,511293,49849,13,13,108,103,18753,0,4.73,259
2024-10-16,287,563339,177253,21,21,266,243,152831,0,4.62,229
2024-10-16,287,563342,180433,21,20,251,240,135028,0,4.62,1081
2024-10-16,287,567665,99536,11,11,342,328,90687,0,4.67,429
2024-10-16,402,100992,0,0,0,2,2,0,0,4.52,85
2024-10-16,402,101020,65708,54,54,214,205,7444,5,4.27,4721
2024-10-16,402,201486,0,0,0,1,1,0,0,,0
2024-10-16,402,201925,0,0,0,1,1,0,0,,0
2024-10-16,402,204586,0,0,0,24,23,0,0,,0
2024-10-16,402,205761,0,0,0,3,3,0,0,,0
2024-10-16,402,214781,12720,1,1,8,7,12720,0,4.0,25
2024-10-16,402,216424,3040,1,1,5,4,3040,0,4.75,231
2024-10-16,402,402279,0,0,0,7,7,0,0,,0
2024-10-16,402,408789,0,0,0,1,1,0,0,,0
2024-10-16,402,507843,0,0,0,1,1,0,0,,0
2024-10-16,402,509417,0,0,0,1,1,0,0,,0
2024-10-16,402,509434,0,0,0,1,1,0,0,,0
2024-10-16,402,510003,6618,1,1,17,17,6618,0,4.26,46
2024-10-16,402,565724,0,0,0,1,1,0,0,,0
2024-10-16,402,567251,0,0,0,2,2,0,0,,0
2024-10-16,402,567554,0,0,0,1,1,0,0,,0
2024-10-16,402,567623,0,0,0,6,6,0,0,,0
2024-10-16,402,567645,0,0,0,8,8,0,0,4.33,21
2024-10-16,680,201632,0,0,0,64,59,0,0,4.75,12
2024-10-16,680,205272,22200,4,4,322,305,22200,0,4.57,1467
2024-10-16,680,205761,0,0,0,1,1,0,0,,0
2024-10-16,680,551228,0,0,0,3,3,0,0,,0
2024-10-16,680,551732,0,0,0,3,3,0,0,,0
2024-10-16,680,551736,0,0,0,3,3,0,0,5.0,1
2024-10-16,869,101535,19605,5,5,10,11,3921,0,5.0,2
2024-10-16,869,201184,0,0,0,1,1,0,0,,0
2024-10-16,869,214099,17449,3,3,54,53,17449,0,4.56,96
2024-10-16,869,214104,0,0,0,11,11,0,1,4.54,108
2024-10-16,869,566647,0,0,0,4,4,0,0,5.0,3
2024-10-16,869,567645,0,0,0,4,4,0,0,4.5,24
2024-10-16,1289,205761,0,0,0,7,7,0,0,,0
2024-10-16,1289,558873,2000,2,2,12,11,2000,0,4.0,1
2024-10-16,1289,567538,3800,1,1,14,13,3800,0,4.0,1
2024-10-16,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-10-16,1610,200181,32095,5,5,68,59,15497,0,4.47,219
2024-10-16,1610,201632,0,0,0,7,7,0,0,4.47,15
2024-10-16,1610,201925,79273,7,7,405,370,58275,0,4.72,491
2024-10-16,1610,205272,11999,1,1,69,62,11999,0,4.71,912
2024-10-16,1610,205611,41598,2,2,155,140,41598,0,4.76,753
2024-10-16,1610,207288,0,0,0,16,15,0,0,4.61,36
2024-10-16,1610,215913,229991,9,9,1070,983,185093,0,4.71,12169
2024-10-16,1610,216173,36882,8,8,170,162,13337,0,4.63,894
2024-10-16,1610,301577,582483,18,18,920,800,248892,1,4.68,2759
2024-10-16,1610,304080,0,0,0,38,35,0,0,4.67,3
2024-10-16,1610,401534,59290,7,7,216,203,26730,0,4.63,471
2024-10-16,1610,402279,17598,2,2,135,125,8799,0,4.57,1027
2024-10-16,1610,407120,120824,14,14,468,443,55206,0,4.6,1157
2024-10-16,1610,408789,0,0,0,31,30,0,0,4.67,48
2024-10-16,1610,502221,0,0,0,87,81,0,0,4.68,34
2024-10-16,1610,502280,0,0,0,67,61,0,0,4.9,19
2024-10-16,1610,551180,0,0,0,37,34,0,0,4.8,98
2024-10-16,1610,551228,0,0,0,4,4,0,0,5.0,1
2024-10-16,1610,551732,0,0,0,18,18,0,1,4.78,9
2024-10-16,1610,558846,107264,15,15,1125,1053,34274,1,4.64,1028
2024-10-16,1610,558873,7920,1,1,171,162,7920,0,4.8,50
2024-10-16,1610,560271,3840,1,1,5,5,3840,0,4.5,4
2024-10-16,1672,205611,0,0,0,9,8,0,0,,0
2024-10-16,1672,207288,0,0,0,2,2,0,0,,0
2024-10-16,1672,216158,0,0,0,1,1,0,0,,0
2024-10-16,1672,407120,0,0,0,1,1,0,0,,0
2024-10-16,1672,408789,0,0,0,1,1,0,0,,0
2024-10-16,1672,551228,0,0,0,3,3,0,0,,0
2024-10-16,1672,551736,0,0,0,1,1,0,0,,0
2024-10-16,1918,101535,115245,29,29,483,449,26781,0,4.69,2695
2024-10-16,1918,207774,11058,3,3,56,53,3686,0,4.67,463
2024-10-16,2021,214099,0,0,0,7,6,0,0,4.47,15
2024-10-16,2021,506536,0,0,0,3,3,0,0,,0
2024-10-16,2115,207288,0,0,0,5,5,0,0,4.54,37
2024-10-16,2115,508599,0,0,0,1,1,0,0,,0
2024-10-16,2171,101535,0,0,0,7,4,0,0,4.59,29
2024-10-16,2326,204934,143074,9,9,351,329,120574,0,4.6,20
2024-10-16,2326,204964,233852,44,44,867,826,82608,2,4.51,426
2024-10-16,2326,207966,155784,4,4,371,345,155784,0,4.44,18
2024-10-16,2326,506012,0,0,0,15,15,0,0,4.58,19
2024-10-16,2326,554973,16819,1,1,19,18,16819,0,5.0,1
2024-10-16,2363,214099,26272,3,3,12,10,13856,0,4.33,3
2024-10-16,2363,506539,0,0,0,27,26,0,0,5.0,8
2024-10-16,2457,216424,0,0,0,8,8,0,0,4.59,17
2024-10-16,2457,551180,0,0,0,9,9,0,0,4.83,35
2024-10-16,2540,101535,0,0,0,6,6,0,0,4.0,4
2024-10-16,2540,110409,3980,1,1,20,20,3980,0,4.79,28
2024-10-16,2540,201351,19440,3,3,69,65,12240,0,4.81,52
2024-10-16,2540,207774,0,0,0,6,6,0,0,3.57,7
2024-10-16,2540,506536,0,0,0,23,21,0,0,,0
2024-10-16,2540,566647,0,0,0,1,1,0,0,4.78,9
2024-10-16,2550,110365,0,0,0,1,1,0,0,,0
2024-10-16,2550,215913,0,0,0,1,1,0,0,5.0,1
2024-10-16,2550,216424,0,0,0,3,3,0,0,5.0,9
2024-10-16,2550,301577,0,0,0,1,1,0,0,,0
2024-10-16,2550,501098,0,0,0,3,3,0,0,,0
2024-10-16,2550,506536,0,0,0,1,1,0,0,,0
2024-10-16,2550,551228,0,0,0,5,4,0,0,,0
2024-10-16,2550,551732,0,0,0,2,2,0,0,,0
2024-10-16,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-10-16,2550,567251,0,0,0,3,3,0,0,,0
2024-10-16,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-10-16,2625,216173,0,0,0,1,1,0,0,,0
2024-10-16,2625,408789,0,0,0,1,1,0,0,,0
2024-10-16,2625,551732,0,0,0,3,2,0,0,,0
2024-10-16,3223,201632,0,0,0,5,4,0,0,5.0,4
2024-10-16,3223,205272,0,0,0,11,11,0,0,5.0,3
2024-10-16,3223,205611,0,0,0,2,2,0,0,,0
2024-10-16,3223,207288,0,0,0,4,4,0,0,,0
2024-10-16,3223,214099,0,0,0,1,1,0,0,,0
2024-10-16,3223,215913,0,0,0,1,1,0,0,,0
2024-10-16,3223,402279,0,0,0,6,6,0,0,5.0,1
2024-10-16,3223,408789,0,0,0,3,3,0,0,,0
2024-10-16,3223,551736,0,0,0,9,9,0,0,4.34,6
2024-10-16,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-10-16,3260,205582,0,0,0,5,5,0,0,4.91,11
2024-10-16,3260,408789,0,0,0,1,1,0,0,,0
2024-10-16,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-10-16,3260,551736,0,0,0,1,1,0,0,,0
2024-10-16,3260,567645,0,0,0,5,5,0,0,,0
2024-10-16,3290,551228,21637,1,1,92,83,21637,0,4.49,124
2024-10-16,3738,201925,0,0,0,10,10,0,0,4.0,1
2024-10-16,3738,210413,0,0,0,2,2,0,0,,0
2024-10-16,3738,402279,0,0,0,4,4,0,0,,0
2024-10-16,3738,508456,19200,1,1,20,18,19200,0,4.64,25
2024-10-16,3738,551180,0,0,0,9,9,0,0,,0
2024-10-16,3738,564895,0,0,0,2,2,0,0,,0
2024-10-16,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-10-16,3915,506536,0,0,0,2,2,0,0,4.5,2
2024-10-16,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-10-16,3915,567645,5130,3,3,37,35,5130,0,4.39,844
2024-10-16,4413,402018,24900,1,1,62,56,24900,0,4.38,457
