date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-05-03,113,205582,0,0,0,1,1,0,0,,0
2025-05-03,113,215430,0,0,0,5,4,0,0,,0
2025-05-03,113,551228,2990,1,1,30,29,2990,0,4.0,1
2025-05-03,287,110632,113091,20,20,225,213,32816,0,4.58,144
2025-05-03,287,506539,0,0,0,2,2,0,0,,0
2025-05-03,287,511293,74717,18,18,236,232,21742,0,4.71,278
2025-05-03,287,563339,6083,3,3,186,176,6083,0,4.55,151
2025-05-03,287,563342,504734,25,25,331,316,285097,0,4.64,909
2025-05-03,287,567665,41813,7,7,349,335,41813,0,4.66,377
2025-05-03,402,100992,0,0,0,12,12,0,0,5.0,3
2025-05-03,402,101020,17147,7,7,125,118,8259,1,4.29,5131
2025-05-03,402,201486,0,0,0,1,1,0,0,,0
2025-05-03,402,204586,0,0,0,11,11,0,0,,0
2025-05-03,402,205582,0,0,0,7,7,0,0,,0
2025-05-03,402,205761,0,0,0,3,3,0,0,5.0,1
2025-05-03,402,212377,0,0,0,2,2,0,0,,0
2025-05-03,402,214099,0,0,0,1,1,0,0,,0
2025-05-03,402,214781,0,0,0,3,3,0,0,5.0,3
2025-05-03,402,216173,0,0,0,6,6,0,0,5.0,1
2025-05-03,402,216424,0,0,0,6,6,0,0,4.69,19
2025-05-03,402,402279,0,0,0,4,4,0,0,,0
2025-05-03,402,502835,0,0,0,3,3,0,0,,0
2025-05-03,402,506536,0,0,0,1,1,0,0,,0
2025-05-03,402,510003,6800,1,1,43,41,6800,0,4.33,61
2025-05-03,402,567623,0,0,0,20,20,0,0,,0
2025-05-03,402,567645,0,0,0,1,1,0,0,,0
2025-05-03,680,201632,0,0,0,61,61,0,0,4.8,10
2025-05-03,680,205272,0,0,0,177,176,0,0,4.56,1112
2025-05-03,680,551732,0,0,0,2,2,0,0,,0
2025-05-03,680,551736,0,0,0,1,1,0,0,,0
2025-05-03,717,408789,0,0,0,29,29,0,0,4.62,29
2025-05-03,869,101535,8340,2,2,15,15,4170,0,4.83,6
