date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-02-04,147,206361,0,0,0,79,75,0,0,4.09,477
2019-02-04,147,206363,73508,9,9,157,144,22508,0,4.19,136
2019-02-04,147,206440,0,0,0,2,2,0,0,4.0,1
2019-02-04,147,304080,0,0,0,3,3,0,0,,0
2019-02-04,147,558846,0,0,0,6,6,0,0,,0
2019-02-04,525,563339,88538,24,24,840,809,72010,2,4.19,154
2019-02-04,525,563342,20640,5,5,488,462,20640,0,4.35,1049
2019-02-04,525,567662,284440,38,38,332,318,55679,0,4.44,511
2019-02-04,525,567664,303260,48,48,618,589,59978,2,4.58,2748
2019-02-04,1050,402279,0,0,0,19,19,0,0,3.95,80
2019-02-04,1050,506539,694375,222,222,2405,2282,91711,13,4.68,75300
2019-02-04,1918,101535,9139,2,2,107,102,9139,1,4.7,591
2019-02-04,1918,207774,0,0,0,31,29,0,0,4.47,105
2019-02-04,3032,205761,0,0,0,3,3,0,0,4.86,7
2019-02-04,3244,551228,0,0,0,114,105,0,0,4.34,290
2019-02-04,3915,214099,0,0,0,4,4,0,0,5.0,1
2019-02-04,3915,506536,0,0,0,2,1,0,0,4.5,2
2019-02-04,3915,566061,0,0,0,1,1,0,0,,0
2019-02-04,3915,567645,28080,10,10,64,56,11091,1,4.39,589
2019-02-04,4493,207288,2950,2,2,137,128,2950,0,3.72,220
2019-02-04,4493,216173,1360,2,2,29,27,680,0,4.12,51
2019-02-04,4493,408789,0,0,0,6,5,0,0,,0
2019-02-04,5567,510003,0,1,1,6,6,0,0,4.5,6
2019-02-04,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-02-04,5829,206361,0,0,0,2,2,0,0,5.0,1
2019-02-04,5829,206363,0,0,0,2,2,0,0,,0
2019-02-04,5829,206440,0,0,0,2,2,0,0,,0
2019-02-04,5829,207288,0,0,0,4,4,0,0,,0
2019-02-04,5829,304080,0,0,0,16,13,0,0,,0
2019-02-04,5829,408789,0,0,0,3,3,0,0,,0
2019-02-04,5829,551180,0,0,0,10,10,0,0,,0
2019-02-04,5829,558846,0,0,0,104,100,0,0,5.0,4
2019-02-04,5829,558873,230000,2,2,545,512,115000,0,4.3,10
2019-02-04,5829,560271,5000,1,1,33,33,5000,0,,0
2019-02-04,5933,402279,0,0,0,1,1,0,0,,0
2019-02-04,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-02-04,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-02-04,6247,551228,0,0,0,4,4,0,0,,0
2019-02-04,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-02-04,6817,201351,0,0,0,1,1,0,0,,0
2019-02-04,6817,507843,0,0,0,4,4,0,0,4.5,2
2019-02-04,6817,508456,0,0,0,4,4,0,0,3.17,6
2019-02-04,6817,509417,5352,1,1,25,23,5352,0,4.53,47
2019-02-04,6817,510003,0,0,0,13,13,0,0,4.25,4
2019-02-04,7986,201632,0,0,0,1,1,0,0,,0
2019-02-04,7986,408789,0,0,0,1,1,0,0,,0
2019-02-04,7986,558846,0,0,0,2,2,0,0,,0
2019-02-04,8460,201632,0,0,0,17,17,0,0,5.0,4
2019-02-04,8460,216424,0,0,0,1,1,0,0,4.79,184
2019-02-04,9159,110365,2400,1,1,28,27,2400,0,4.73,890
2019-02-04,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-02-04,9159,551732,0,0,0,7,7,0,0,4.76,21
2019-02-04,9159,551736,3600,1,1,50,49,3600,0,4.76,143
2019-02-04,9435,206440,0,0,0,3,2,0,0,,0
2019-02-04,9435,207288,2155,1,1,9,7,2155,0,,0
2019-02-04,9435,216173,4800,1,1,3,3,4800,0,,0
2019-02-04,9435,408789,0,0,0,1,1,0,0,,0
2019-02-04,9435,502280,0,0,0,53,47,0,0,5.0,1
2019-02-04,9435,551180,18960,3,3,270,249,12480,0,5.0,1
2019-02-04,9435,551228,0,0,0,3,2,0,0,,0
2019-02-04,9435,551732,0,0,0,2,2,0,0,,0
2019-02-04,9435,558846,0,0,0,127,120,0,0,4.57,7
2019-02-04,9435,558873,25080,3,3,289,272,25080,0,4.67,3
2019-02-04,9680,110365,0,0,0,1,1,0,0,4.6,10
2019-02-04,9680,508599,0,0,0,3,3,0,0,5.0,1
2019-02-04,9888,100487,0,0,0,38,38,0,0,4.53,148
2019-02-04,10130,206440,15808,12,12,218,201,1317,0,4.04,915
2019-02-04,10130,206471,0,0,0,12,12,0,0,4.0,2
2019-02-04,10299,216158,0,0,0,1,1,0,0,,0
2019-02-04,10486,551228,0,0,0,5,5,0,0,4.25,12
2019-02-04,11018,206440,16850,7,7,186,174,14550,0,4.31,1587
2019-02-04,11018,206471,0,0,0,3,3,0,0,,0
2019-02-04,11246,502221,0,0,0,0,39,0,0,,0
2019-02-04,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-02-04,11246,558873,0,0,0,0,7,0,0,,0
2019-02-04,11246,560271,0,0,0,0,24,0,0,4.08,26
2019-02-04,11503,206440,34655,19,19,2059,1974,28031,0,4.08,4735
2019-02-04,11503,206471,20114,8,8,951,901,11765,0,3.91,857
2019-02-04,11503,216158,0,0,0,2,2,0,0,,0
2019-02-04,11503,408789,3232,1,1,16,15,3232,0,4.5,6
2019-02-04,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-02-04,12234,101020,5600,1,1,10,10,5600,0,4.45,101
2019-02-04,12234,205761,0,0,0,4,4,0,0,4.72,7
2019-02-04,12234,214781,36903,7,7,43,41,30422,0,4.4,360
2019-02-04,12234,216424,0,0,0,2,2,0,0,,0
2019-02-04,12234,567645,5220,1,1,21,21,5220,0,4.64,14
2019-02-04,12805,100487,0,0,0,2,1,0,0,,0
2019-02-04,12805,206440,0,0,0,3,3,0,0,5.0,1
2019-02-04,12805,560271,0,0,0,3,3,0,0,,0
2019-02-04,12819,502221,0,0,0,107,105,0,0,4.41,95
2019-02-04,13261,558873,0,0,0,6,5,0,0,,0
2019-02-04,14293,201184,0,0,0,33,31,0,0,4.8,5
2019-02-04,14293,205611,0,0,0,12,12,0,0,,0
2019-02-04,14293,205761,0,0,0,27,25,0,0,,0
2019-02-04,14293,506536,0,0,0,4,3,0,0,,0
2019-02-04,14293,506539,0,0,0,25,23,0,0,,0
2019-02-04,14293,551736,0,0,0,186,183,0,0,4.64,42
2019-02-04,14564,207288,0,0,0,1,1,0,0,,0
2019-02-04,14564,216173,0,0,0,1,1,0,0,,0
2019-02-04,14564,408789,0,0,0,2,2,0,0,,0
2019-02-04,14564,502280,0,0,0,7,7,0,0,,0
2019-02-04,14564,551180,0,0,0,32,32,0,0,3.0,1
2019-02-04,14564,551732,0,0,0,1,1,0,0,,0
2019-02-04,14564,558846,0,0,0,16,16,0,0,,0
2019-02-04,14564,558873,0,0,0,36,36,0,0,4.5,2
2019-02-04,15538,100487,0,0,0,1,1,0,0,,0
2019-02-04,15538,201632,0,0,0,3,3,0,0,,0
2019-02-04,15538,207288,29399,3,3,226,217,19599,0,4.55,11
2019-02-04,15538,502221,0,0,0,26,26,0,0,,0
2019-02-04,15538,502280,0,0,0,9,9,0,0,5.0,1
2019-02-04,15538,508599,0,0,0,1,1,0,0,,0
2019-02-04,15538,551732,0,0,0,1,1,0,0,,0
2019-02-04,15538,560271,0,0,0,32,31,0,0,4.5,4
2019-02-04,15724,207288,0,0,0,5,5,0,0,5.0,1
2019-02-04,15724,216173,0,0,0,1,1,0,0,,0
2019-02-04,16075,508599,1620,1,1,4,4,1620,0,4.62,57
2019-02-04,16833,507843,24840,3,3,35,35,24840,0,4.15,137
2019-02-04,16833,510003,0,0,0,14,14,0,0,4.22,46
2019-02-04,16833,567538,7776,1,1,24,21,7776,0,4.0,16
2019-02-04,16932,205582,0,0,0,2,2,0,0,,0
2019-02-04,16932,408789,0,0,0,3,3,0,0,,0
2019-02-04,16932,551228,0,0,0,115,108,0,0,4.07,28
2019-02-04,17435,101020,17200,2,2,7,6,17200,0,4.69,48
2019-02-04,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-02-04,17435,567645,0,0,0,4,4,0,0,,0
2019-02-04,17904,100181,0,0,0,0,0,0,0,,0
2019-02-04,17904,212377,0,0,0,9,9,0,0,4.0,3
2019-02-04,17904,215913,4900,2,2,55,50,2450,0,4.73,11
2019-02-04,17904,401534,0,0,0,14,14,0,0,4.62,8
2019-02-04,17904,402279,10800,2,2,167,156,10800,1,4.56,9
2019-02-04,17904,408789,6000,1,1,9,8,6000,0,,0
2019-02-04,17904,551736,0,0,0,1,1,0,0,,0
2019-02-04,18057,207288,0,0,0,6,5,0,0,5.0,1
2019-02-04,18057,402279,0,0,0,1,1,0,0,,0
2019-02-04,18531,100487,0,0,0,1,1,0,0,,0
2019-02-04,18531,207288,0,0,0,1,1,0,0,,0
2019-02-04,18531,216173,1360,2,2,8,8,1360,0,3.92,12
2019-02-04,18531,560271,0,0,0,7,7,0,0,4.4,15
2019-02-04,18650,206440,2760,2,2,58,53,1380,1,3.83,288
2019-02-04,18650,206471,0,0,0,21,21,0,0,3.43,7
2019-02-04,18650,502280,0,0,0,3,3,0,0,,0
2019-02-04,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-02-04,18788,205611,0,0,0,23,22,0,0,4.3,10
2019-02-04,18788,206440,0,0,0,7,7,0,0,,0
2019-02-04,18788,206471,0,0,0,8,8,0,0,,0
2019-02-04,18788,401534,0,0,0,126,124,0,0,4.34,58
2019-02-04,18788,408789,0,0,0,15,14,0,0,,0
2019-02-04,18788,560271,0,0,0,126,118,0,0,3.95,18
2019-02-04,18832,100487,30000,3,3,774,720,10000,1,4.51,1360
2019-02-04,19199,205582,12000,1,1,6,6,12000,0,4.6,5
2019-02-04,19199,506539,6000,5,5,155,149,1200,1,4.6,1864
2019-02-04,19199,551732,1000,1,1,41,40,1000,0,3.74,19
2019-02-04,19627,567645,0,0,0,4,4,0,0,4.55,239
2019-02-04,20313,110435,0,0,0,6,4,0,0,4.75,4
2019-02-04,20767,207288,0,0,0,1,1,0,0,4.5,2
2019-02-04,20767,502835,0,0,0,2,2,0,0,4.8,5
2019-02-04,20767,509434,0,0,0,3,3,0,0,,0
2019-02-04,20767,560271,23836,9,9,346,324,19992,1,4.43,81
2019-02-04,20767,565724,0,0,0,2,2,0,0,,0
2019-02-04,21016,100487,8960,2,2,204,193,8960,0,4.46,823
2019-02-04,21707,206440,0,0,0,41,39,0,0,4.58,12
2019-02-04,21707,401534,0,0,0,5,5,0,0,3.6,5
2019-02-04,21707,551180,0,0,0,4,4,0,0,3.33,3
2019-02-04,21707,551732,0,0,0,22,22,0,0,5.0,1
2019-02-04,21707,551736,0,0,0,17,17,0,0,5.0,2
2019-02-04,21707,558846,7800,2,2,27,27,7800,0,2.0,1
2019-02-04,21825,201351,33600,6,6,22,22,14400,0,4.71,90
2019-02-04,21825,205761,0,0,0,2,2,0,0,5.0,3
2019-02-04,21825,216424,0,0,0,2,2,0,0,5.0,6
2019-02-04,21825,506536,0,0,0,31,29,0,0,4.95,39
2019-02-04,21825,567645,3600,1,1,3,3,3600,0,4.81,21
2019-02-04,22714,205611,0,0,0,2,2,0,0,,0
2019-02-04,22714,205761,0,0,0,10,10,0,0,4.6,5
2019-02-04,22714,216158,90000,33,33,385,376,32170,0,4.41,1430
2019-02-04,22714,216173,0,0,0,2,2,0,0,5.0,2
2019-02-04,22714,401534,0,0,0,9,9,0,0,,0
2019-02-04,22966,206440,0,0,0,9,9,0,0,,0
2019-02-04,22966,206471,53090,8,8,153,142,53090,1,4.33,369
2019-02-04,23774,201184,4979,1,1,34,33,4979,0,4.15,48
2019-02-04,23774,214099,0,0,0,1,1,0,0,,0
2019-02-04,23774,564647,0,0,0,4,4,0,0,4.2,5
2019-02-04,24269,205611,1300,1,1,46,38,1300,0,4.36,62
2019-02-04,24269,401534,0,0,0,34,29,0,0,4.0,8
