date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-24,147,206361,17800,14,14,276,267,11338,0,4.21,48
2018-11-24,147,206363,93500,11,11,310,291,17000,1,4.24,94
2018-11-24,147,206440,0,0,0,1,1,0,0,,0
2018-11-24,147,206471,0,0,0,1,1,0,0,,0
2018-11-24,147,304080,0,0,0,1,1,0,0,,0
2018-11-24,147,558846,0,0,0,5,5,0,0,5.0,1
2018-11-24,147,558873,0,0,0,4,4,0,0,,0
2018-11-24,1918,101535,11000,3,3,128,126,8000,0,4.68,675
2018-11-24,1918,207774,0,0,0,33,32,0,0,4.5,94
2018-11-24,5598,201184,0,0,0,2,1,0,0,4.0,1
2018-11-24,5829,206361,0,0,0,1,1,0,0,,0
2018-11-24,5829,206363,0,0,0,7,7,0,0,5.0,1
2018-11-24,5829,207288,0,0,0,3,3,0,0,,0
2018-11-24,5829,304080,0,0,0,16,16,0,0,,0
2018-11-24,5829,408789,0,0,0,2,2,0,0,,0
2018-11-24,5829,551180,0,0,0,10,10,0,0,,0
2018-11-24,5829,558846,6700,1,1,125,116,6700,0,4.75,4
2018-11-24,5829,558873,0,0,0,592,548,0,0,4.14,7
2018-11-24,5829,560271,0,0,0,57,56,0,0,,0
2018-11-24,5933,402279,0,0,0,1,1,0,0,,0
2018-11-24,6247,215430,0,0,0,3,3,0,0,,0
2018-11-24,6247,407120,0,0,0,8,7,0,0,5.0,1
2018-11-24,6247,551228,0,0,0,7,7,0,0,,0
2018-11-24,6817,507843,0,0,0,2,2,0,0,4.29,14
2018-11-24,6817,508456,0,0,0,17,14,0,0,3.58,12
2018-11-24,6817,509417,10787,2,2,22,21,10787,0,4.58,118
2018-11-24,6817,510003,3400,1,1,8,8,3400,0,4.58,33
2018-11-24,7606,206440,0,0,0,1,1,0,0,,0
2018-11-24,7986,201632,0,0,0,8,8,0,0,,0
2018-11-24,7986,401534,0,0,0,1,1,0,0,,0
2018-11-24,7986,558846,0,0,0,1,1,0,0,,0
2018-11-24,8460,201632,0,0,0,20,20,0,0,5.0,4
2018-11-24,8460,216424,13800,1,1,11,11,13800,0,4.78,533
2018-11-24,9435,206440,0,0,0,5,5,0,0,,0
2018-11-24,9435,207288,0,0,0,2,2,0,0,,0
2018-11-24,9435,216173,0,0,0,9,9,0,0,,0
2018-11-24,9435,502280,0,0,0,26,23,0,0,5.0,1
2018-11-24,9435,551180,13360,3,3,106,102,10460,0,5.0,2
2018-11-24,9435,551228,0,0,0,2,2,0,0,,0
2018-11-24,9435,558846,28679,3,3,123,117,28679,0,4.86,7
2018-11-24,9435,558873,63655,5,5,384,362,48775,0,4.8,5
2018-11-24,9680,508599,0,0,0,4,4,0,0,5.0,1
2018-11-24,9888,100487,0,0,0,81,73,0,0,4.53,183
2018-11-24,10486,551228,0,0,0,1,1,0,0,4.25,12
2018-11-24,11018,206440,45550,21,21,324,314,24128,0,4.32,1555
2018-11-24,11018,206471,0,0,0,4,4,0,0,,0
2018-11-24,11503,206440,41721,23,23,2456,2351,24189,0,4.08,4626
2018-11-24,11503,206471,7566,5,5,529,506,7566,0,3.88,1016
2018-11-24,11503,408789,0,0,0,4,4,0,0,4.5,6
2018-11-24,11503,558846,0,0,0,7,7,0,0,3.94,162
2018-11-24,12234,101020,0,0,0,3,3,0,0,4.45,101
2018-11-24,12234,205761,2000,1,1,4,4,2000,0,4.5,6
2018-11-24,12234,214781,7098,2,2,39,38,7098,0,4.41,243
2018-11-24,12234,567645,10600,3,3,38,37,10600,0,4.51,76
2018-11-24,12805,100487,0,0,0,1,1,0,0,5.0,1
2018-11-24,12805,206440,2999,1,1,3,3,2999,0,5.0,1
2018-11-24,12805,560271,0,0,0,3,3,0,0,,0
2018-11-24,14564,206440,0,0,0,1,1,0,0,,0
2018-11-24,14564,216173,0,0,0,1,1,0,0,,0
2018-11-24,14564,502280,7452,1,1,5,5,7452,0,,0
2018-11-24,14564,551180,0,0,0,24,24,0,0,3.0,1
2018-11-24,14564,558846,0,0,0,19,17,0,0,5.0,1
2018-11-24,14564,558873,0,0,0,42,41,0,0,4.0,1
2018-11-24,15538,100487,0,0,0,1,1,0,0,,0
2018-11-24,15538,207288,0,0,0,151,150,0,0,4.27,15
2018-11-24,15538,502221,0,0,0,57,52,0,0,,0
2018-11-24,15538,502280,0,0,0,20,18,0,0,,0
2018-11-24,15538,560271,0,0,0,41,41,0,0,4.75,4
2018-11-24,15724,207288,0,0,0,3,3,0,0,3.75,16
2018-11-24,15724,216173,0,0,0,12,12,0,0,,0
2018-11-24,15724,402279,0,0,0,7,7,0,0,4.0,2
2018-11-24,16075,508599,0,0,0,4,4,0,0,4.63,75
2018-11-24,16833,507843,50436,6,6,42,39,21276,0,4.16,134
2018-11-24,16833,510003,0,0,0,20,19,0,0,4.22,46
2018-11-24,16833,567538,0,0,0,2,2,0,0,3.91,11
2018-11-24,16932,301577,0,0,0,1,1,0,0,,0
2018-11-24,16932,408789,0,0,0,3,3,0,0,,0
2018-11-24,16932,551228,0,0,0,79,74,0,0,4.19,26
2018-11-24,17435,101020,7740,1,1,10,9,7740,0,4.48,25
2018-11-24,17435,200181,0,0,0,1,1,0,0,,0
2018-11-24,17435,214781,0,0,0,3,3,0,0,,0
2018-11-24,17435,216424,0,0,0,1,1,0,0,,0
2018-11-24,17435,501098,0,0,0,9,9,0,0,,0
2018-11-24,17435,567645,0,0,0,3,3,0,0,,0
2018-11-24,17904,100181,0,0,0,0,0,0,0,,0
2018-11-24,17904,212377,0,0,0,10,9,0,0,4.0,1
2018-11-24,17904,215913,0,0,0,52,45,0,0,4.8,5
2018-11-24,17904,401534,0,0,0,9,9,0,0,4.57,7
2018-11-24,17904,402279,12300,3,3,115,107,12300,0,4.6,5
2018-11-24,18531,207288,0,0,0,1,1,0,0,,0
2018-11-24,18531,216173,0,0,0,11,11,0,0,4.09,11
2018-11-24,18531,560271,0,0,0,8,7,0,0,4.4,15
2018-11-24,18680,216424,0,0,0,2,2,0,0,5.0,1
2018-11-24,18788,205611,0,0,0,64,59,0,0,4.22,9
2018-11-24,18788,206440,0,0,0,3,3,0,0,,0
2018-11-24,18788,206471,0,0,0,4,4,0,0,,0
2018-11-24,18788,401534,12400,2,2,88,83,12400,0,4.32,56
2018-11-24,18788,408789,0,0,0,4,4,0,0,,0
2018-11-24,18788,560271,2600,1,1,106,104,2600,0,4.06,16
2018-11-24,18832,100487,38500,3,3,617,588,38500,0,4.5,1236
2018-11-24,19199,205582,0,0,0,3,2,0,0,4.6,5
2018-11-24,19199,506539,17000,10,10,126,116,1700,0,4.6,1855
2018-11-24,19199,551732,0,0,0,17,17,0,0,3.89,19
2018-11-24,19627,567645,3888,1,1,2,2,3888,0,4.55,238
2018-11-24,20313,110435,0,0,0,12,12,0,0,4.57,7
2018-11-24,20313,214099,0,0,0,1,1,0,0,,0
2018-11-24,20313,214104,0,0,0,3,2,0,0,4.56,9
2018-11-24,20767,207288,0,0,0,1,1,0,0,4.5,2
2018-11-24,20767,509434,0,0,0,1,1,0,0,,0
2018-11-24,20767,560271,9100,4,4,286,273,9100,0,4.55,74
2018-11-24,20767,565724,5980,1,1,3,3,5980,0,,0
2018-11-24,21016,100487,5980,1,1,154,145,5980,0,4.45,766
2018-11-24,22765,551180,0,0,0,1,1,0,0,,0
2018-11-24,22966,206440,0,0,0,5,4,0,0,,0
2018-11-24,22966,206471,20600,3,3,123,122,20600,0,4.31,384
2018-11-24,23774,201184,48358,7,7,28,23,16799,0,4.48,31
2018-11-24,23774,564647,0,0,0,6,6,0,0,4.0,4
2018-11-24,24269,205611,2600,2,2,131,128,1300,1,4.35,58
2018-11-24,24269,401534,2080,1,1,14,14,2080,0,4.43,7
2018-11-24,24269,408789,0,0,0,2,2,0,0,,0
2018-11-24,24269,502221,8900,5,5,43,42,1780,0,4.2,57
2018-11-24,24269,560271,8040,3,3,150,145,2680,0,4.19,438
2018-11-24,24677,206440,0,0,0,1,1,0,0,,0
2018-11-24,25710,401131,0,0,0,2,2,0,0,4.0,1
2018-11-24,26308,508599,0,0,0,1,1,0,0,,0
2018-11-24,26308,551180,0,0,0,1,1,0,0,,0
2018-11-24,26358,206471,0,0,0,5,5,0,0,,0
2018-11-24,26358,551180,0,0,0,8,8,0,0,,0
2018-11-24,26358,558846,0,0,0,5,5,0,0,,0
2018-11-24,26358,558873,0,0,0,9,9,0,0,,0
2018-11-24,26358,560271,0,0,0,4,4,0,0,,0
2018-11-24,26451,201351,0,0,0,4,4,0,0,,0
2018-11-24,26451,205611,0,0,0,5,5,0,0,,0
2018-11-24,26451,216424,0,0,0,1,1,0,0,,0
2018-11-24,26451,506536,4080,1,1,17,16,4080,0,,0
2018-11-24,26451,508456,0,0,0,19,15,0,0,,0
2018-11-24,26451,509417,0,0,0,102,99,0,0,,0
2018-11-24,26451,510003,0,0,0,5,5,0,0,,0
2018-11-24,26451,563689,0,0,0,2,2,0,0,,0
2018-11-24,26451,567645,0,0,0,2,2,0,0,,0
2018-11-24,26549,207288,10680,10,10,216,207,2680,0,4.26,199
2018-11-24,26549,216173,12045,6,6,65,64,2007,0,4.13,106
2018-11-24,27316,205611,0,0,0,2,2,0,0,5.0,3
2018-11-24,27316,551732,0,0,0,1,1,0,0,5.0,2
2018-11-24,27316,563689,3686,1,1,10,9,3686,0,,0
2018-11-24,27841,502280,0,0,0,3,3,0,0,,0
