date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-13,147,206361,65160,14,14,646,608,27864,1,4.27,117
2021-01-13,147,206363,117710,20,20,1191,1124,60110,5,4.41,869
2021-01-13,147,206440,0,0,0,74,72,0,0,1.0,1
2021-01-13,147,206471,0,0,0,121,113,0,0,3.33,3
2021-01-13,147,301577,0,0,0,17,17,0,0,,0
2021-01-13,147,304080,6710,1,1,248,233,6710,0,4.33,3
2021-01-13,147,408789,0,0,0,29,24,0,0,,0
2021-01-13,147,502221,4900,1,1,2,2,4900,0,5.0,1
2021-01-13,147,558846,36990,8,8,219,212,35090,0,4.33,52
2021-01-13,147,558873,0,0,0,93,87,0,0,5.0,3
2021-01-13,525,201351,0,0,0,2,2,0,0,,0
2021-01-13,525,506536,0,0,0,10,10,0,0,4.4,15
2021-01-13,525,563339,249806,95,80,2151,1889,168270,0,4.33,268
2021-01-13,525,563342,76986,25,21,775,714,46136,0,4.39,2306
2021-01-13,525,567662,458000,47,47,429,415,96759,0,4.43,615
2021-01-13,525,567664,478340,60,60,842,787,112245,2,4.61,2476
2021-01-13,1918,101535,31412,7,7,358,330,12928,0,4.71,1224
2021-01-13,1918,207774,0,0,0,60,56,0,0,4.6,216
2021-01-13,2625,216173,0,0,0,4,4,0,0,,0
2021-01-13,2625,402279,0,0,0,1,1,0,0,,0
2021-01-13,3032,205761,0,0,0,9,9,0,1,4.63,49
2021-01-13,3255,401534,0,0,0,1,1,0,0,,0
2021-01-13,3255,402279,5000,2,2,161,151,2500,0,4.33,6
2021-01-13,3759,565724,77896,8,0,0,0,0,0,,0
2021-01-13,3915,214099,0,0,0,2,2,0,0,4.33,3
2021-01-13,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-01-13,3915,566061,0,0,0,3,3,0,0,5.0,1
2021-01-13,3915,567645,1300,1,1,24,23,1300,0,4.37,625
2021-01-13,4493,100487,0,0,0,1,1,0,0,,0
2021-01-13,4493,207288,3538,4,4,192,177,2538,0,3.75,265
2021-01-13,4493,216173,2000,2,2,38,34,1000,0,4.06,63
2021-01-13,4493,408789,3180,2,2,93,91,1590,0,4.43,96
2021-01-13,4493,502280,0,0,0,6,6,0,0,4.0,1
2021-01-13,5567,205761,0,0,0,3,3,0,0,4.5,16
2021-01-13,5567,510003,0,0,0,7,7,0,0,4.67,6
2021-01-13,5598,201184,0,0,0,3,3,0,0,4.0,1
2021-01-13,5829,206361,0,0,0,3,3,0,0,,0
2021-01-13,5829,206363,0,0,0,1,1,0,0,,0
2021-01-13,5829,304080,0,0,0,11,11,0,0,,0
2021-01-13,5829,408789,0,0,0,14,14,0,0,,0
2021-01-13,5829,551180,0,0,0,18,18,0,0,,0
2021-01-13,5829,558846,0,0,0,80,73,0,0,3.5,2
2021-01-13,5829,558873,140000,1,1,477,443,140000,0,4.55,11
2021-01-13,5829,560271,0,0,0,26,25,0,0,,0
2021-01-13,5933,402279,0,0,0,3,3,0,0,,0
2021-01-13,6247,215430,0,0,0,1,1,0,0,2.0,1
2021-01-13,6247,402279,0,0,0,4,4,0,0,,0
2021-01-13,6247,551228,0,0,0,4,4,0,0,,0
2021-01-13,6817,507843,0,0,0,4,4,0,0,4.52,67
2021-01-13,6817,508456,0,0,0,21,21,0,0,3.86,14
2021-01-13,6817,509417,0,0,0,17,17,0,0,4.57,133
2021-01-13,6817,510003,4795,2,2,80,74,4795,0,4.45,49
2021-01-13,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-01-13,7986,201632,0,0,0,1,1,0,0,,0
2021-01-13,7986,206440,0,0,0,3,3,0,0,,0
2021-01-13,7986,408789,0,0,0,2,2,0,0,,0
2021-01-13,8460,201632,0,0,0,8,8,0,0,5.0,7
2021-01-13,8460,216424,22800,1,1,8,6,22800,0,4.77,538
2021-01-13,9159,110365,3500,1,1,42,32,3500,0,4.73,897
2021-01-13,9159,201632,0,0,0,6,4,0,0,4.2,29
