date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-26,42258,100487,0,0,0,245,227,0,0,4.18,105
2021-07-26,43793,401131,0,0,0,6,6,0,1,4.75,24
2021-07-26,43930,560271,0,0,0,9,9,0,0,4.19,37
2021-07-26,44222,201632,0,0,0,4,4,0,0,,0
2021-07-26,44222,205582,0,0,0,3,3,0,0,5.0,1
2021-07-26,44222,205761,0,0,0,1,1,0,0,,0
2021-07-26,44222,502835,25914,3,3,138,126,18615,0,4.48,25
2021-07-26,44222,506012,0,0,0,17,11,0,0,,0
2021-07-26,44222,509434,0,0,0,24,23,0,0,5.0,1
2021-07-26,44222,560271,27973,8,8,857,812,25498,0,3.76,38
2021-07-26,44222,564895,24000,1,1,133,124,24000,0,4.67,12
2021-07-26,47047,510003,0,0,0,7,6,0,0,,0
2021-07-26,47942,205582,0,0,0,3,3,0,0,4.33,3
2021-07-26,47942,206440,4960,2,2,60,58,4960,0,4.16,55
2021-07-26,47942,401131,0,0,0,2,2,0,0,2.67,3
2021-07-26,47942,408789,0,0,0,8,8,0,1,3.8,5
2021-07-26,47942,502221,0,0,0,6,5,0,0,5.0,1
2021-07-26,47942,502280,0,0,0,2,2,0,0,,0
2021-07-26,47942,551180,0,0,0,9,9,0,0,4.0,6
2021-07-26,47942,558846,0,0,0,37,35,0,1,3.8,10
2021-07-26,48461,207288,1000,1,1,41,40,1000,0,4.84,25
2021-07-26,48461,408789,0,0,0,27,26,0,0,4.75,4
2021-07-26,48461,560271,0,0,0,6,6,0,0,,0
2021-07-26,49388,207288,0,0,0,3,2,0,0,,0
2021-07-26,49388,408789,0,0,0,7,7,0,0,,0
2021-07-26,49388,502280,0,0,0,24,23,0,0,5.0,1
2021-07-26,49388,551180,0,0,0,96,93,0,0,4.44,9
2021-07-26,49388,558846,0,0,0,23,21,0,0,,0
2021-07-26,49388,558873,0,0,0,7,7,0,0,,0
2021-07-26,52214,205582,0,0,0,11,10,0,0,,0
2021-07-26,52214,216173,0,0,0,3,3,0,0,,0
2021-07-26,52214,558846,0,0,0,1,1,0,0,,0
2021-07-26,52214,558873,0,0,0,2,2,0,0,,0
2021-07-26,52256,204586,0,0,0,1,1,0,0,,0
2021-07-26,52256,564286,0,0,0,214,207,0,0,4.8,5
2021-07-26,52578,201632,23285,10,10,319,309,13226,0,4.87,39
2021-07-26,53066,101535,0,0,0,1,1,0,0,,0
2021-07-26,53066,207288,0,0,0,1,1,0,0,5.0,1
2021-07-26,53661,201632,0,0,0,7,7,0,0,2.0,1
2021-07-26,53661,551736,0,0,0,1,1,0,0,,0
2021-07-26,54892,206471,0,0,0,2,2,0,0,,0
2021-07-26,54892,401131,0,0,0,9,9,0,0,,0
2021-07-26,55035,566647,16440,3,3,40,36,5480,3,4.85,33
2021-07-26,55425,205582,0,0,0,32,30,0,0,4.0,4
2021-07-26,55425,551732,4780,1,1,20,19,4780,0,4.0,2
2021-07-26,55425,563689,0,0,0,1,1,0,0,,0
2021-07-26,55575,506536,0,0,0,2,2,0,0,,0
2021-07-26,55672,507843,0,0,0,1,1,0,0,,0
2021-07-26,56295,216424,0,0,0,2,2,0,0,,0
2021-07-26,58523,502280,0,0,0,2,1,0,0,,0
