date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-17,147,206361,155100,4,4,52,50,153450,0,4.08,483
2020-01-17,147,206363,26400,7,7,398,370,3771,1,4.3,289
2020-01-17,147,206471,0,0,0,1,1,0,0,,0
2020-01-17,147,304080,0,0,0,6,6,0,0,,0
2020-01-17,147,558846,0,0,0,4,4,0,0,4.2,5
2020-01-17,147,558873,0,0,0,4,4,0,0,,0
2020-01-17,525,506536,0,0,0,8,5,0,0,4.38,29
2020-01-17,525,563339,157150,34,34,1127,1050,93654,0,4.17,169
2020-01-17,525,563342,47180,9,9,411,390,45020,0,4.4,2009
2020-01-17,525,567662,112280,16,16,242,230,47480,1,4.43,526
2020-01-17,525,567664,86190,14,14,385,367,39750,1,4.57,2250
2020-01-17,1050,214099,0,0,0,6,6,0,0,4.34,70
2020-01-17,1050,402279,0,0,0,17,16,0,0,3.9,82
2020-01-17,1050,506539,662963,186,186,2803,2639,120720,18,4.68,79779
2020-01-17,1918,101535,0,0,0,95,88,0,1,4.7,666
2020-01-17,1918,207774,3500,1,1,33,29,3500,0,4.52,142
2020-01-17,2698,507843,0,0,0,2,2,0,0,3.33,3
2020-01-17,3032,205761,0,0,0,2,2,0,0,4.25,4
2020-01-17,3255,408789,0,0,0,1,1,0,0,,0
2020-01-17,3759,565724,22179,4,0,0,0,0,0,,0
2020-01-17,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-01-17,3915,506536,0,0,0,1,1,0,0,5.0,1
2020-01-17,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-01-17,3915,567645,4800,3,3,23,20,3600,0,4.43,504
2020-01-17,4493,207288,1648,2,2,89,85,824,0,3.71,240
2020-01-17,4493,216173,0,0,0,19,19,0,0,4.07,58
2020-01-17,4493,408789,0,0,0,52,48,0,0,4.41,34
2020-01-17,4493,502280,0,0,0,1,1,0,0,,0
2020-01-17,5567,205761,3565,1,1,4,3,3565,0,4.5,16
2020-01-17,5567,510003,0,0,0,11,11,0,0,5.0,1
2020-01-17,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-01-17,5829,206361,0,0,0,7,5,0,0,5.0,1
2020-01-17,5829,206363,0,0,0,8,5,0,0,5.0,1
2020-01-17,5829,304080,0,0,0,2,2,0,0,,0
2020-01-17,5829,408789,0,0,0,2,2,0,0,,0
2020-01-17,5829,551180,0,0,0,25,25,0,0,4.0,1
2020-01-17,5829,558846,6300,1,1,103,96,6300,0,,0
2020-01-17,5829,558873,40000,1,1,479,428,40000,0,4.36,11
2020-01-17,5829,560271,14800,1,1,23,18,14800,0,,0
2020-01-17,6247,407120,0,0,0,5,5,0,0,5.0,3
2020-01-17,6247,551228,0,0,0,4,4,0,0,,0
