date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-21,147,206361,17600,1,1,334,300,17600,0,4.46,441
2022-10-21,147,206363,119349,19,19,901,841,25993,1,4.48,2357
2022-10-21,147,206471,0,0,0,31,26,0,1,4.36,56
2022-10-21,147,304080,0,0,0,10,10,0,0,4.0,1
2022-10-21,147,502221,0,0,0,1,1,0,0,,0
2022-10-21,147,558846,4290,1,1,55,51,4290,2,4.35,58
2022-10-21,147,558873,3190,1,1,68,66,3190,0,4.75,8
2022-10-21,202,206440,0,0,0,1,1,0,0,,0
2022-10-21,202,551180,0,0,0,32,30,0,0,4.52,227
2022-10-21,202,558846,17820,3,3,238,233,5940,0,4.63,100
2022-10-21,202,558873,16830,2,2,68,66,8415,0,4.5,22
2022-10-21,1519,216424,0,0,0,6,5,0,0,4.8,5
2022-10-21,1610,200181,6899,1,1,89,81,6899,0,4.64,276
2022-10-21,1610,201632,0,0,0,25,24,0,0,4.5,2
2022-10-21,1610,201925,70896,4,4,405,379,70896,0,4.67,482
2022-10-21,1610,205272,18798,2,2,193,180,9399,0,4.7,1133
2022-10-21,1610,205611,59697,3,3,310,286,19899,0,4.76,901
2022-10-21,1610,207288,9398,2,2,170,161,9398,0,4.6,587
2022-10-21,1610,215913,138593,7,7,617,571,138593,1,4.71,11371
2022-10-21,1610,216158,0,0,0,50,49,0,0,4.5,356
2022-10-21,1610,216173,39086,10,10,113,102,11720,0,4.63,716
2022-10-21,1610,301577,757792,8,8,1145,1061,718993,0,4.69,3604
2022-10-21,1610,304080,0,0,0,32,32,0,0,4.76,17
2022-10-21,1610,401534,9398,2,2,125,117,4699,0,4.54,370
2022-10-21,1610,402279,54781,18,18,520,459,18543,0,4.58,1153
2022-10-21,1610,407120,70691,8,8,337,313,32620,0,4.65,921
2022-10-21,1610,408789,13799,1,1,30,26,13799,0,4.68,43
2022-10-21,1610,502221,59999,1,1,261,240,59999,0,4.54,199
2022-10-21,1610,502280,0,0,0,215,194,0,0,4.59,219
2022-10-21,1610,551180,19837,9,9,181,173,6365,2,4.46,395
2022-10-21,1610,551228,0,0,0,8,6,0,0,,0
2022-10-21,1610,558846,96983,15,15,505,464,24728,0,4.63,719
2022-10-21,1610,558873,258495,5,5,338,300,148247,0,4.81,58
2022-10-21,3290,551228,18915,1,1,55,43,18915,0,4.54,63
2022-10-21,3915,506536,0,0,0,3,3,0,0,4.67,3
2022-10-21,3915,567645,4800,1,1,10,10,4800,0,4.33,370
2022-10-21,4493,110365,0,0,0,16,16,0,0,,0
2022-10-21,4493,207288,4949,4,4,80,78,4949,0,3.83,345
2022-10-21,4493,216173,0,0,0,22,22,0,0,4.0,72
2022-10-21,4493,408789,0,0,0,20,20,0,0,4.39,126
2022-10-21,6105,110409,0,0,0,5,5,0,0,4.74,23
2022-10-21,6105,207774,0,0,0,15,15,0,0,4.57,506
2022-10-21,6105,566647,0,0,0,128,121,0,0,4.62,2626
2022-10-21,6158,201925,0,0,0,6,6,0,0,4.67,3
2022-10-21,6158,216173,0,0,0,1,1,0,0,1.67,3
