date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-09,147,206361,600,1,1,39,38,600,0,4.08,483
2019-09-09,147,206363,159004,33,33,1340,1276,27526,1,4.26,310
2019-09-09,147,206440,0,0,0,1,1,0,0,,0
2019-09-09,147,206471,0,0,0,1,1,0,0,,0
2019-09-09,147,301577,0,0,0,6,6,0,0,,0
2019-09-09,147,304080,0,0,0,25,25,0,0,,0
2019-09-09,147,502221,0,0,0,1,1,0,0,,0
2019-09-09,147,558846,0,0,0,45,43,0,0,4.2,5
2019-09-09,147,558873,0,0,0,4,4,0,0,,0
2019-09-09,525,506536,0,0,0,1,1,0,0,,0
2019-09-09,525,563339,152801,30,30,444,433,126595,0,4.28,90
2019-09-09,525,563342,48610,17,17,188,179,22110,0,4.38,928
2019-09-09,525,567662,389280,54,54,379,357,55058,0,4.42,510
2019-09-09,525,567664,734200,95,95,1002,929,146018,0,4.58,2855
2019-09-09,1050,214099,5600,1,1,2,2,5600,0,4.34,70
2019-09-09,1050,402279,0,0,0,3,3,0,0,3.91,81
2019-09-09,1050,506539,1287379,531,531,5290,4974,136096,5,4.68,77696
2019-09-09,1918,101535,10918,2,2,108,103,10918,0,4.69,622
2019-09-09,1918,207774,8298,2,2,346,314,4149,0,4.5,112
2019-09-09,2625,201925,0,0,0,16,15,0,0,,0
2019-09-09,2625,408789,0,0,0,1,1,0,0,,0
2019-09-09,2698,507843,0,0,0,15,14,0,0,3.33,3
2019-09-09,3032,205761,0,0,0,17,14,0,0,4.57,7
2019-09-09,3244,551228,18684,3,3,276,261,18684,0,4.34,292
2019-09-09,3759,565724,7747,5,0,0,0,0,0,,0
2019-09-09,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-09-09,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-09-09,3915,566061,0,0,0,2,2,0,0,,0
2019-09-09,3915,567645,3600,1,1,11,11,3600,0,4.35,247
2019-09-09,4493,100487,0,0,0,8,8,0,0,,0
2019-09-09,4493,207288,11885,11,11,260,246,4269,0,3.71,239
2019-09-09,4493,216173,680,1,1,17,17,680,0,4.09,55
2019-09-09,4493,408789,7400,4,4,74,70,1850,0,4.61,23
2019-09-09,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-09-09,5567,510003,7900,1,1,9,9,7900,0,4.38,8
2019-09-09,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-09-09,5829,206361,0,0,0,4,4,0,0,5.0,1
2019-09-09,5829,206363,0,0,0,9,9,0,0,,0
2019-09-09,5829,207288,0,0,0,5,5,0,0,,0
2019-09-09,5829,304080,0,0,0,7,7,0,0,,0
2019-09-09,5829,408789,0,0,0,4,4,0,0,,0
2019-09-09,5829,551180,0,0,0,80,77,0,0,4.5,2
2019-09-09,5829,558846,17000,1,1,153,150,17000,0,4.0,1
2019-09-09,5829,558873,0,0,0,279,255,0,0,4.3,10
2019-09-09,5829,560271,0,0,0,12,12,0,0,,0
2019-09-09,5933,402279,0,0,0,2,2,0,0,,0
2019-09-09,6247,215430,0,0,0,6,6,0,0,2.0,1
2019-09-09,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-09-09,6247,551228,0,0,0,14,14,0,0,5.0,1
2019-09-09,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-09-09,6817,201351,0,0,0,1,1,0,0,,0
2019-09-09,6817,507843,0,0,0,4,4,0,0,4.47,77
2019-09-09,6817,508456,0,0,0,3,2,0,0,3.17,6
2019-09-09,6817,509417,10544,2,2,23,22,10544,0,4.57,131
2019-09-09,6817,510003,38888,1,1,26,26,38888,0,4.67,18
2019-09-09,6817,567645,11400,2,2,4,4,5700,0,4.72,25
2019-09-09,7986,206471,0,0,0,1,1,0,0,,0
2019-09-09,7986,401534,0,0,0,1,1,0,0,,0
2019-09-09,7986,558846,0,0,0,1,1,0,0,,0
2019-09-09,8460,201632,0,0,0,25,25,0,0,5.0,5
2019-09-09,8460,216424,0,0,0,3,3,0,0,4.77,350
2019-09-09,9159,110365,0,0,0,23,22,0,0,4.74,639
2019-09-09,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-09-09,9159,551732,16400,2,2,2,2,8200,0,4.7,13
2019-09-09,9159,551736,3600,1,1,47,44,3600,0,4.77,149
2019-09-09,9435,206440,0,0,0,31,31,0,0,1.0,1
2019-09-09,9435,206471,0,0,0,1,1,0,0,,0
2019-09-09,9435,301577,0,0,0,5,5,0,0,,0
2019-09-09,9435,408789,0,0,0,12,12,0,0,,0
2019-09-09,9435,502280,0,0,0,112,104,0,0,5.0,1
2019-09-09,9435,551180,49084,14,14,758,711,49084,0,4.33,3
2019-09-09,9435,551228,2587,1,1,28,25,2587,0,,0
2019-09-09,9435,551732,0,0,0,2,2,0,0,,0
