date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-04,147,206361,39880,7,7,341,317,31400,0,4.07,545
2020-08-04,147,206363,262550,49,49,2022,1880,46367,7,4.42,993
2020-08-04,147,206440,0,0,0,14,14,0,0,1.0,1
2020-08-04,147,206471,0,0,0,45,41,0,0,,0
2020-08-04,147,301577,0,0,0,1,1,0,0,,0
2020-08-04,147,304080,0,0,0,100,100,0,0,4.0,1
2020-08-04,147,408789,0,0,0,1,1,0,0,,0
2020-08-04,147,558846,42110,7,7,446,420,35620,1,4.09,35
2020-08-04,147,558873,0,0,0,16,16,0,0,4.0,4
2020-08-04,525,506536,0,0,0,5,5,0,0,4.4,15
2020-08-04,525,563339,111518,35,35,1692,1519,97124,1,4.18,163
2020-08-04,525,563342,150726,37,37,1024,923,87458,0,4.38,2234
2020-08-04,525,567662,421280,57,57,422,389,106292,0,4.43,569
2020-08-04,525,567664,368480,49,49,509,480,85079,0,4.59,2284
2020-08-04,1918,101535,36679,7,7,358,333,20974,1,4.72,1069
2020-08-04,1918,207774,7520,3,3,37,36,7520,0,4.57,184
2020-08-04,2625,201925,0,0,0,2,2,0,0,,0
2020-08-04,2625,402279,0,0,0,1,1,0,0,,0
2020-08-04,2625,551732,0,0,0,8,5,0,0,,0
2020-08-04,3032,205761,0,0,0,7,7,0,0,4.56,18
2020-08-04,3255,402279,5000,2,2,82,80,2500,0,5.0,1
2020-08-04,3759,565724,19667,7,0,0,0,0,0,,0
2020-08-04,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-08-04,3915,506536,0,0,0,3,3,0,0,4.5,2
2020-08-04,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-08-04,3915,567645,0,0,0,14,14,0,0,4.4,678
2020-08-04,4493,207288,0,0,0,71,71,0,1,3.74,256
2020-08-04,4493,216173,0,0,0,7,7,0,0,3.67,6
2020-08-04,4493,408789,3634,1,1,92,84,3634,0,4.49,68
2020-08-04,4493,502280,0,0,0,3,3,0,0,4.0,1
2020-08-04,5567,510003,0,0,0,5,5,0,0,3.78,240
2020-08-04,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-08-04,5829,206361,0,0,0,7,7,0,0,5.0,1
2020-08-04,5829,206363,0,0,0,12,12,0,0,,0
2020-08-04,5829,207288,0,0,0,7,7,0,0,,0
2020-08-04,5829,304080,0,0,0,10,10,0,0,,0
2020-08-04,5829,408789,0,0,0,28,26,0,0,,0
2020-08-04,5829,502280,0,0,0,2,2,0,0,,0
2020-08-04,5829,551180,38500,3,3,113,103,38500,0,5.0,1
2020-08-04,5829,558846,0,0,0,60,58,0,0,4.0,1
2020-08-04,5829,558873,0,0,0,168,165,0,0,4.55,11
2020-08-04,5829,560271,6000,1,1,15,14,6000,0,,0
2020-08-04,6247,551228,0,0,0,2,2,0,0,5.0,1
2020-08-04,6817,507843,0,0,0,1,1,0,0,4.29,14
2020-08-04,6817,508456,0,0,0,11,10,0,0,3.77,13
2020-08-04,6817,509417,5100,1,1,10,10,5100,0,4.56,115
2020-08-04,6817,510003,16200,1,1,54,49,16200,0,4.27,40
2020-08-04,6817,567538,0,0,0,6,6,0,0,,0
2020-08-04,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-08-04,7986,401534,0,0,0,2,2,0,0,,0
2020-08-04,7986,408789,0,0,0,2,2,0,0,,0
2020-08-04,8460,201632,0,0,0,15,15,0,0,5.0,7
2020-08-04,8460,216424,0,0,0,5,5,0,0,4.77,537
2020-08-04,9159,110365,0,0,0,26,24,0,0,4.73,935
2020-08-04,9159,201632,0,0,0,4,4,0,0,4.22,31
2020-08-04,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-08-04,9159,551732,0,0,0,7,5,0,0,4.82,11
2020-08-04,9159,551736,3600,1,1,65,59,3600,0,4.83,137
2020-08-04,9435,206440,0,0,0,2,2,0,0,,0
2020-08-04,9435,206471,0,0,0,1,1,0,0,,0
2020-08-04,9435,207288,0,0,0,1,1,0,0,,0
2020-08-04,9435,301577,0,0,0,2,2,0,0,,0
2020-08-04,9435,401534,0,0,0,11,10,0,0,5.0,1
