date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-28,113,215430,0,0,0,1,1,0,0,,0
2025-12-28,113,551228,3990,1,1,31,30,3990,0,4.8,5
2025-12-28,202,206440,0,0,0,3,3,0,0,,0
2025-12-28,202,206471,0,0,0,7,7,0,0,5.0,2
2025-12-28,202,551180,0,0,0,14,14,0,0,4.51,33
2025-12-28,202,558846,0,0,0,24,23,0,0,4.61,140
2025-12-28,202,558873,0,0,0,16,15,0,0,4.44,27
2025-12-28,287,110632,80079,14,14,134,130,25346,1,4.55,171
2025-12-28,287,506539,4620,1,1,42,41,4620,0,5.0,7
2025-12-28,287,511293,91338,10,10,157,153,27226,0,4.69,249
2025-12-28,287,563339,85323,10,10,289,279,85323,0,4.54,194
2025-12-28,287,563342,334620,32,32,503,481,195383,0,4.61,1072
2025-12-28,287,567665,81721,12,12,419,407,73792,1,4.7,500
2025-12-28,346,101535,1890,1,1,15,15,1890,0,4.85,47
2025-12-28,346,110409,0,0,0,3,3,0,0,4.57,7
2025-12-28,402,101020,19003,11,11,71,71,5667,1,4.27,5087
2025-12-28,402,110365,0,0,0,1,1,0,0,,0
2025-12-28,402,205761,0,0,0,2,2,0,0,,0
2025-12-28,402,214781,0,0,0,3,3,0,0,3.91,22
2025-12-28,402,216173,0,0,0,3,3,0,0,,0
2025-12-28,402,216424,0,0,0,1,1,0,0,4.76,219
2025-12-28,402,408789,0,0,0,1,1,0,0,,0
2025-12-28,402,510003,0,0,0,40,35,0,0,4.37,76
2025-12-28,402,565724,0,0,0,4,4,0,0,,0
2025-12-28,402,567623,0,0,0,1,1,0,0,,0
2025-12-28,402,567645,0,0,0,2,2,0,0,3.0,3
2025-12-28,491,207802,0,0,0,1,1,0,0,5.0,1
2025-12-28,491,214099,0,0,0,1,1,0,0,5.0,2
2025-12-28,491,563339,247689,35,35,890,862,85287,2,4.64,15617
2025-12-28,491,563342,295316,18,18,768,750,231957,1,4.66,8795
2025-12-28,491,567251,0,0,0,1,1,0,0,,0
2025-12-28,491,567662,127172,13,13,81,78,37181,0,4.61,2641
2025-12-28,491,567664,199663,17,17,236,224,121473,0,4.65,3660
2025-12-28,491,567665,0,0,0,4,4,0,0,3.0,1
2025-12-28,505,207774,0,0,0,1,1,0,0,5.0,1
2025-12-28,505,214099,0,0,0,2,2,0,0,5.0,5
2025-12-28,505,506539,0,0,0,1,1,0,0,,0
2025-12-28,505,564647,0,0,0,1,1,0,0,,0
2025-12-28,525,201351,0,0,0,1,1,0,0,,0
2025-12-28,525,506536,0,0,0,11,10,0,0,4.35,37
2025-12-28,525,563339,127960,26,26,860,828,122560,0,4.44,440
2025-12-28,525,563342,174710,26,26,567,552,141730,0,4.42,2754
2025-12-28,525,567662,124280,17,17,171,161,63130,1,4.5,1689
2025-12-28,525,567664,538067,91,91,1101,1048,144871,0,4.71,8003
2025-12-28,678,110409,0,0,0,1,1,0,0,,0
2025-12-28,678,201184,0,0,0,2,1,0,0,,0
2025-12-28,678,201351,0,0,0,2,2,0,0,5.0,2
2025-12-28,678,214099,0,0,0,1,1,0,0,3.0,1
2025-12-28,678,214104,0,0,0,3,3,0,0,,0
2025-12-28,678,214781,0,0,0,1,1,0,0,5.0,2
2025-12-28,678,506536,0,0,0,4,4,0,0,4.5,14
2025-12-28,678,564647,4556,1,1,16,16,4556,0,4.88,40
2025-12-28,717,408789,0,0,0,9,9,0,0,4.58,24
2025-12-28,869,101535,0,0,0,6,5,0,0,4.89,9
2025-12-28,869,201184,0,0,0,1,1,0,0,,0
2025-12-28,869,214099,0,0,0,24,24,0,0,4.49,43
