date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-18,147,206361,0,0,0,16,16,0,0,4.08,483
2019-10-18,147,206363,67000,11,11,222,204,13214,0,4.24,333
2019-10-18,147,206440,0,0,0,1,1,0,0,,0
2019-10-18,147,206471,0,0,0,1,1,0,0,,0
2019-10-18,147,304080,0,0,0,4,4,0,0,,0
2019-10-18,147,558846,0,0,0,1,1,0,0,,0
2019-10-18,525,506536,0,0,0,3,3,0,0,4.4,15
2019-10-18,525,563339,91740,30,30,899,844,83860,0,4.29,466
2019-10-18,525,563342,72600,16,16,449,428,57180,0,4.39,2050
2019-10-18,525,567662,143440,16,16,324,300,50003,0,4.43,516
2019-10-18,525,567664,178100,27,27,394,374,59700,0,4.6,2207
2019-10-18,1050,402279,0,0,0,1,1,0,0,3.91,81
2019-10-18,1050,506539,638845,191,191,2221,2089,113429,5,4.68,77499
2019-10-18,1918,101535,4621,1,1,131,117,4621,0,4.65,1641
2019-10-18,1918,207774,2778,1,1,39,38,2778,0,4.48,125
2019-10-18,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-10-18,3032,205761,0,0,0,5,3,0,0,4.66,33
2019-10-18,3244,551228,0,0,0,126,123,0,0,4.34,293
2019-10-18,3759,565724,5400,1,0,0,0,0,0,,0
2019-10-18,3915,506536,0,0,0,1,1,0,0,5.0,2
2019-10-18,3915,567645,14100,4,4,32,27,7050,0,4.39,641
2019-10-18,4493,100487,0,0,0,1,1,0,0,,0
2019-10-18,4493,207288,4424,2,2,73,68,4424,0,3.72,241
2019-10-18,4493,216173,1915,2,2,19,18,1915,0,4.05,57
2019-10-18,4493,408789,0,0,0,32,32,0,0,4.54,26
2019-10-18,5567,205761,0,0,0,6,4,0,0,4.5,16
2019-10-18,5567,510003,0,0,0,32,29,0,0,4.38,8
2019-10-18,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-10-18,5829,206363,0,0,0,2,2,0,0,,0
2019-10-18,5829,207288,0,0,0,2,2,0,0,,0
2019-10-18,5829,304080,0,0,0,1,1,0,0,,0
2019-10-18,5829,408789,0,0,0,3,3,0,0,,0
2019-10-18,5829,551180,0,0,0,22,21,0,0,5.0,1
2019-10-18,5829,558846,0,0,0,71,71,0,0,3.0,1
2019-10-18,5829,558873,60000,1,1,296,276,60000,0,4.13,8
2019-10-18,5829,560271,0,0,0,11,7,0,0,,0
2019-10-18,6247,215430,0,0,0,2,2,0,0,,0
2019-10-18,6247,407120,0,0,0,5,4,0,0,5.0,3
2019-10-18,6247,551228,0,0,0,3,3,0,0,,0
2019-10-18,6817,201351,0,0,0,1,1,0,0,,0
2019-10-18,6817,508456,0,0,0,3,3,0,0,2.8,5
2019-10-18,6817,509417,12283,3,3,42,38,12283,0,4.56,140
2019-10-18,6817,510003,19444,1,1,25,25,19444,0,,0
2019-10-18,6817,567645,0,0,0,1,1,0,0,4.72,25
2019-10-18,7986,201632,0,0,0,4,4,0,0,,0
2019-10-18,7986,401534,0,0,0,2,2,0,0,,0
2019-10-18,7986,408789,0,0,0,1,1,0,0,,0
2019-10-18,8460,201632,0,0,0,18,16,0,0,5.0,5
2019-10-18,8460,216424,0,0,0,22,19,0,0,4.77,536
2019-10-18,9159,110365,0,0,0,20,20,0,0,4.73,912
2019-10-18,9159,201632,0,0,0,9,9,0,0,4.22,31
2019-10-18,9159,551732,0,0,0,2,2,0,0,4.8,10
2019-10-18,9159,551736,0,0,0,27,26,0,0,4.77,148
2019-10-18,9435,206440,0,0,0,9,9,0,0,1.0,1
2019-10-18,9435,207288,1295,1,1,4,4,1295,0,,0
2019-10-18,9435,216173,0,0,0,4,4,0,0,,0
2019-10-18,9435,301577,0,0,0,4,4,0,0,,0
2019-10-18,9435,408789,0,0,0,3,3,0,0,,0
2019-10-18,9435,502280,0,0,0,35,33,0,0,5.0,1
2019-10-18,9435,551180,14800,3,3,287,276,14800,0,5.0,3
2019-10-18,9435,551228,0,0,0,5,5,0,0,,0
2019-10-18,9435,558846,9800,2,2,132,121,4900,0,4.4,5
2019-10-18,9435,558873,9800,1,1,207,196,9800,0,4.9,10
2019-10-18,9680,508599,0,0,0,4,4,0,0,,0
2019-10-18,9888,100487,0,0,0,60,58,0,0,4.44,162
2019-10-18,10130,206440,7400,5,5,146,137,1480,0,4.04,1001
2019-10-18,10130,206471,0,0,0,17,15,0,0,3.86,7
2019-10-18,10130,216173,0,0,0,4,4,0,0,,0
2019-10-18,10486,551228,0,0,0,20,20,0,0,4.25,12
2019-10-18,11018,206440,18200,6,6,205,197,9100,0,4.31,1620
2019-10-18,11018,206471,0,0,0,21,21,0,0,5.0,1
2019-10-18,11246,502221,0,0,0,0,13,0,0,3.5,2
2019-10-18,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-10-18,11246,558873,0,0,0,0,2,0,0,,0
2019-10-18,11246,560271,0,0,0,0,11,0,0,4.08,26
2019-10-18,11503,206440,58060,26,26,2140,2051,20948,2,4.09,4707
2019-10-18,11503,206471,17630,7,7,1247,1186,5180,0,4.08,525
2019-10-18,11503,551180,0,0,0,20,20,0,0,4.0,1
2019-10-18,11503,558846,0,0,0,2,2,0,0,4.04,51
2019-10-18,11503,558873,0,0,0,5,5,0,0,,0
2019-10-18,12356,110435,15720,2,2,105,99,15720,0,4.31,1596
2019-10-18,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-10-18,12805,206440,0,0,0,18,17,0,0,4.67,3
2019-10-18,12819,207288,0,0,0,1,1,0,0,,0
2019-10-18,12819,502221,27800,3,3,41,37,19900,0,4.36,130
2019-10-18,13261,558873,0,0,0,4,4,0,0,,0
2019-10-18,13374,507843,0,0,0,2,2,0,0,,0
2019-10-18,14293,201184,0,0,0,12,12,0,0,4.8,5
2019-10-18,14293,205611,0,0,0,10,9,0,0,,0
2019-10-18,14293,205761,0,0,0,13,13,0,0,5.0,1
2019-10-18,14293,402279,0,0,0,1,1,0,0,,0
2019-10-18,14293,506536,0,0,0,1,1,0,0,,0
2019-10-18,14293,506539,0,0,0,1,1,0,0,,0
2019-10-18,14293,551736,0,0,0,64,62,0,0,4.77,38
2019-10-18,14564,206440,0,0,0,22,22,0,0,,0
2019-10-18,14564,216173,0,0,0,1,1,0,0,,0
2019-10-18,14564,502280,0,0,0,9,9,0,0,,0
2019-10-18,14564,551180,0,0,0,61,60,0,0,5.0,1
2019-10-18,14564,551228,0,0,0,3,3,0,0,,0
2019-10-18,14564,558846,0,0,0,55,54,0,0,3.67,3
2019-10-18,14564,558873,0,0,0,99,95,0,0,,0
2019-10-18,14586,567645,0,0,0,1,1,0,0,4.0,1
2019-10-18,15538,100487,0,0,0,21,17,0,1,5.0,1
2019-10-18,15538,201632,0,0,0,2,2,0,0,,0
