date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-09-04,7160,558846,0,0,0,28,27,0,0,3.5,6
2021-09-04,7160,558873,0,0,0,11,11,0,0,,0
2021-09-04,7704,560271,0,0,0,5,4,0,0,,0
2021-09-04,7986,201632,0,0,0,1,1,0,0,,0
2021-09-04,7986,206440,0,0,0,14,12,0,0,4.5,2
2021-09-04,7986,401534,0,0,0,2,2,0,0,5.0,4
2021-09-04,8460,201632,0,0,0,43,37,0,0,4.88,8
2021-09-04,8460,216424,0,0,0,6,6,0,0,4.77,538
2021-09-04,9042,206440,0,0,0,24,23,0,0,2.0,1
2021-09-04,9042,206471,0,0,0,0,0,0,0,,0
2021-09-04,9042,207288,0,0,0,1,1,0,0,,0
2021-09-04,9042,551180,2475,1,1,33,33,2475,0,4.17,213
2021-09-04,9042,558846,3600,1,1,169,159,3600,0,4.23,410
2021-09-04,9042,558873,0,0,0,16,16,0,0,4.16,32
2021-09-04,9159,110365,0,0,0,20,17,0,0,4.75,735
2021-09-04,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-09-04,9159,551732,0,0,0,15,12,0,0,4.7,23
2021-09-04,9159,551736,8880,2,2,62,57,8880,0,4.76,169
2021-09-04,9435,206440,3575,1,1,50,45,3575,0,,0
2021-09-04,9435,206471,0,0,0,5,5,0,0,,0
2021-09-04,9435,207288,1069,1,1,12,10,1069,0,4.5,2
2021-09-04,9435,408789,0,0,0,19,19,0,0,,0
2021-09-04,9435,502280,0,0,0,18,16,0,0,5.0,1
2021-09-04,9435,551180,104193,39,39,1042,949,67090,0,4.24,17
2021-09-04,9435,551228,0,0,0,1,1,0,0,,0
2021-09-04,9435,558846,24068,4,4,474,447,24068,0,4.6,15
2021-09-04,9435,558873,15180,2,2,346,330,7590,0,4.76,21
2021-09-04,9435,560271,3003,1,1,9,9,3003,0,,0
2021-09-04,11018,206440,40160,13,0,0,0,0,0,,0
2021-09-04,11018,206471,5915,2,0,0,0,0,0,,0
2021-09-04,11701,201632,0,0,0,13,13,0,0,4.69,39
2021-09-04,11701,204586,2469,1,1,57,56,2469,0,4.03,32
2021-09-04,11701,204964,6015,3,3,171,165,3457,0,4.5,180
2021-09-04,11701,205582,0,0,0,46,39,0,0,,0
2021-09-04,11701,205611,1599,1,1,25,25,1599,0,3.48,56
2021-09-04,11701,205761,0,0,0,6,6,0,0,,0
2021-09-04,11701,208532,2199,1,1,30,26,2199,0,4.18,50
2021-09-04,11701,212377,10474,3,3,164,156,10474,0,4.52,25
2021-09-04,11701,215913,0,0,0,9,9,0,0,3.5,2
2021-09-04,11701,402279,1398,2,2,19,16,699,0,4.25,4
2021-09-04,11701,407120,0,0,0,2,2,0,0,5.0,2
2021-09-04,11701,502835,0,0,0,36,35,0,0,4.0,12
2021-09-04,11701,509434,2398,1,1,16,15,2398,0,4.5,2
2021-09-04,11701,551736,0,0,0,1,1,0,0,4.47,36
2021-09-04,11701,564895,0,0,0,5,2,0,0,3.57,7
2021-09-04,12234,101020,19813,3,2,33,29,16513,0,4.46,124
2021-09-04,12234,205761,0,0,0,6,5,0,0,4.71,17
2021-09-04,12234,214781,86530,16,14,176,157,58870,0,4.5,623
2021-09-04,12234,567645,64585,11,11,107,96,64585,0,4.56,117
2021-09-04,12356,101535,0,0,0,3,3,0,0,,0
2021-09-04,12356,110435,51680,10,10,498,476,38360,0,4.36,1931
2021-09-04,12356,560271,0,0,0,1,1,0,0,,0
2021-09-04,12698,200181,0,0,0,1,1,0,0,,0
2021-09-04,12698,201632,0,0,0,2,2,0,0,,0
2021-09-04,12698,201925,7456,2,2,130,123,3728,0,4.39,67
2021-09-04,12698,205582,0,0,0,1,1,0,0,,0
2021-09-04,12698,205611,0,0,0,2,2,0,0,,0
2021-09-04,12698,205761,0,0,0,1,1,0,0,,0
2021-09-04,12698,215913,0,0,0,0,0,0,0,,0
2021-09-04,12698,216173,0,0,0,1,1,0,0,,0
2021-09-04,12698,216424,0,0,0,1,1,0,0,,0
2021-09-04,12698,301577,0,0,0,2,2,0,0,,0
2021-09-04,12698,401534,0,0,0,6,6,0,0,,0
2021-09-04,12698,402279,0,0,0,5,5,0,0,5.0,1
2021-09-04,12698,502835,0,0,0,0,0,0,0,,0
2021-09-04,12698,551228,0,0,0,4,4,0,0,,0
2021-09-04,12698,551736,0,0,0,3,3,0,0,,0
2021-09-04,12698,558873,0,0,0,2,2,0,0,,0
2021-09-04,12698,560271,0,0,0,7,7,0,0,,0
2021-09-04,12805,200181,0,0,0,18,17,0,0,5.0,2
2021-09-04,12805,205582,17500,1,1,80,79,17500,0,,0
2021-09-04,12805,206440,2700,1,1,69,65,2700,0,4.1,10
2021-09-04,13261,100487,0,0,0,50,43,0,0,,0
2021-09-04,13261,206440,0,0,0,3,3,0,0,,0
2021-09-04,13261,207288,0,0,0,12,10,0,0,,0
2021-09-04,13261,216158,0,0,0,10,8,0,0,,0
2021-09-04,13261,216424,0,0,0,6,6,0,0,,0
2021-09-04,13261,408789,0,0,0,4,4,0,0,,0
2021-09-04,13261,502280,0,0,0,26,23,0,0,,0
2021-09-04,13261,551180,66128,11,6,98,91,66128,0,,0
2021-09-04,13261,558846,19370,1,1,21,19,19370,0,,0
2021-09-04,13261,558873,0,0,0,158,143,0,0,4.86,7
2021-09-04,13261,560271,0,0,0,16,16,0,0,,0
2021-09-04,13415,100487,22880,8,8,1050,964,15920,0,4.48,216
2021-09-04,14106,207288,0,0,0,10,10,0,0,4.53,53
2021-09-04,14106,560271,0,0,0,1,1,0,0,,0
2021-09-04,14293,100181,0,0,0,3,2,0,0,,0
2021-09-04,14293,101535,0,0,0,2,2,0,0,,0
2021-09-04,14293,201184,2320,1,1,17,17,2320,0,4.8,5
2021-09-04,14293,204586,0,0,0,2,2,0,0,,0
2021-09-04,14293,205582,0,0,0,2,2,0,0,,0
2021-09-04,14293,205611,21256,2,2,151,142,21256,0,5.0,1
2021-09-04,14293,205761,20876,2,1,94,90,10976,0,2.0,2
2021-09-04,14293,207288,0,0,0,5,5,0,0,,0
2021-09-04,14293,214099,0,0,0,2,2,0,0,,0
2021-09-04,14293,214104,0,0,0,5,5,0,0,,0
2021-09-04,14293,402279,0,0,0,17,17,0,0,,0
2021-09-04,14293,501098,0,0,0,9,7,0,0,,0
2021-09-04,14293,502280,0,0,0,14,14,0,0,1.0,1
2021-09-04,14293,506536,0,0,0,8,8,0,0,,0
2021-09-04,14293,506539,0,0,0,25,25,0,0,5.0,1
2021-09-04,14293,551732,0,0,0,4,4,0,0,,0
2021-09-04,14293,551736,18984,2,2,232,221,9492,0,4.78,45
2021-09-04,14293,566647,0,0,0,0,0,0,0,,0
2021-09-04,14564,206440,3740,1,1,24,24,3740,0,5.0,1
2021-09-04,14564,206471,0,0,0,2,2,0,0,,0
2021-09-04,14564,207288,0,0,0,12,12,0,0,,0
2021-09-04,14564,408789,0,0,0,9,9,0,0,,0
2021-09-04,14564,502280,0,0,0,13,13,0,0,,0
2021-09-04,14564,551180,44693,14,14,454,426,44693,0,5.0,5
2021-09-04,14564,551228,0,0,0,3,3,0,0,,0
2021-09-04,14564,551736,0,0,0,2,2,0,0,,0
2021-09-04,14564,558846,8069,2,2,208,199,8069,0,5.0,4
2021-09-04,14564,558873,13200,1,1,194,188,13200,0,5.0,1
2021-09-04,14564,560271,0,0,0,1,1,0,0,,0
2021-09-04,14878,502835,0,0,0,14,14,0,0,3.0,2
2021-09-04,15092,100487,55025,9,9,428,403,51875,0,4.25,417
2021-09-04,15724,207288,2870,2,0,0,0,0,0,,0
2021-09-04,15724,216173,780,1,0,0,0,0,0,,0
2021-09-04,16075,508599,2430,1,1,7,6,2430,0,4.59,51
2021-09-04,16400,401534,0,0,0,8,8,0,0,,0
2021-09-04,16400,551228,0,0,0,3,3,0,0,,0
2021-09-04,16833,507843,82665,10,10,86,72,20295,0,4.13,99
2021-09-04,16833,510003,37422,8,8,90,85,4677,0,4.21,62
2021-09-04,16833,567538,14025,2,2,18,14,7012,0,4.0,2
2021-09-04,16932,205272,0,0,0,10,8,0,0,,0
2021-09-04,16932,205582,0,0,0,4,4,0,0,4.0,1
2021-09-04,16932,301577,47100,4,4,38,28,29100,0,,0
2021-09-04,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-09-04,17057,216424,0,0,0,4,4,0,0,4.87,22
2021-09-04,17087,201632,0,0,0,6,6,0,0,5.0,1
2021-09-04,17087,207288,0,0,0,8,8,0,0,3.5,4
2021-09-04,17087,558846,0,0,0,2,2,0,0,4.5,2
2021-09-04,17423,100487,0,0,0,39,38,0,0,4.67,27
2021-09-04,17904,204586,0,0,0,10,10,0,0,,0
2021-09-04,17904,212377,0,0,0,17,16,0,0,,0
2021-09-04,17904,215913,0,0,0,38,35,0,0,4.5,2
2021-09-04,17904,401534,0,0,0,0,0,0,0,,0
2021-09-04,17904,402279,4400,2,2,146,138,4400,0,5.0,6
2021-09-04,17904,567554,0,0,0,0,0,0,0,,0
2021-09-04,17914,101535,11000,5,0,0,0,0,0,,0
2021-09-04,17973,567538,0,0,0,28,28,0,0,4.71,7
2021-09-04,18531,100487,0,0,0,3,3,0,0,,0
2021-09-04,18531,207288,1000,1,1,14,12,1000,0,,0
2021-09-04,18531,216173,0,0,0,4,4,0,0,3.79,14
2021-09-04,18531,560271,7126,5,5,53,53,1425,0,4.37,62
2021-09-04,18578,216424,11600,1,1,10,10,11600,0,5.0,3
2021-09-04,18578,507515,0,0,0,4,4,0,0,4.5,2
2021-09-04,18680,216424,0,0,0,3,3,0,0,5.0,4
2021-09-04,18788,201632,0,0,0,14,13,0,0,5.0,1
2021-09-04,18788,205611,0,0,0,158,152,0,0,4.36,11
2021-09-04,18788,205761,3900,1,1,2,2,3900,0,5.0,1
2021-09-04,18788,206440,10240,1,1,23,22,10240,0,,0
2021-09-04,18788,206471,14400,1,1,157,140,14400,1,5.0,1
2021-09-04,18788,207288,0,0,0,0,0,0,0,,0
2021-09-04,18788,216158,0,0,0,0,0,0,0,,0
2021-09-04,18788,401534,0,0,0,181,171,0,0,4.36,62
2021-09-04,18788,402279,0,0,0,7,7,0,0,,0
2021-09-04,18788,408789,0,0,0,6,6,0,0,,0
2021-09-04,18788,551228,0,0,0,20,14,0,0,4.0,1
2021-09-04,18788,551736,0,0,0,0,0,0,0,,0
2021-09-04,18788,560271,0,0,0,39,39,0,0,4.44,9
2021-09-04,18832,100487,346640,28,28,1437,1297,239420,0,4.58,2222
2021-09-04,18832,508599,0,0,0,7,7,0,0,4.5,6
2021-09-04,19143,201925,0,0,0,6,6,0,0,,0
2021-09-04,19199,506539,13500,10,10,376,355,1350,0,4.6,2068
2021-09-04,19199,551732,61750,29,29,558,506,13174,0,4.24,70
2021-09-04,19199,566061,20000,18,18,176,169,2562,0,4.6,15
2021-09-04,19889,110435,0,0,0,2,2,0,0,5.0,1
2021-09-04,20021,206440,5380,2,2,57,50,5380,0,4.62,143
2021-09-04,20024,206440,0,0,0,8,8,0,0,4.0,1
2021-09-04,20024,551180,0,0,0,11,8,0,0,,0
2021-09-04,20024,558846,0,0,0,12,7,0,0,,0
2021-09-04,20313,214099,0,0,0,2,2,0,0,,0
2021-09-04,20313,214104,0,0,0,1,1,0,0,,0
2021-09-04,20704,100487,1300,1,1,5,5,1300,0,4.52,25
2021-09-04,21016,100487,25272,2,2,148,135,25272,1,4.47,1187
2021-09-04,21108,206440,0,0,0,5,5,0,0,5.0,1
2021-09-04,21108,206471,3168,1,1,6,5,3168,0,3.0,1
2021-09-04,21108,216173,0,0,0,0,0,0,0,,0
2021-09-04,21108,551732,0,0,0,2,2,0,0,,0
2021-09-04,21496,201184,0,0,0,3,3,0,0,,0
2021-09-04,21496,201351,5040,1,1,14,14,5040,0,,0
2021-09-04,21496,205761,13160,2,2,15,14,6580,0,4.92,24
2021-09-04,21496,216424,0,0,0,12,12,0,0,,0
2021-09-04,21496,506536,0,0,0,2,2,0,0,,0
2021-09-04,21500,401534,1430,1,1,28,28,1430,0,4.4,5
2021-09-04,21500,551180,0,0,0,2,2,0,0,,0
2021-09-04,21500,551732,0,0,0,1,1,0,0,,0
2021-09-04,21500,551736,0,0,0,3,3,0,0,,0
2021-09-04,21500,558846,0,0,0,10,10,0,0,,0
2021-09-04,21603,100487,9900,1,1,65,58,9900,0,4.4,10
2021-09-04,21603,207288,13500,3,3,58,49,13500,0,5.0,4
2021-09-04,21603,304080,6480,4,4,21,18,1620,0,4.0,1
2021-09-04,21603,408789,0,0,0,18,16,0,0,,0
2021-09-04,21603,502280,0,0,0,14,12,0,0,,0
2021-09-04,21603,551180,17000,5,5,129,119,9250,0,,0
2021-09-04,21603,551228,0,0,0,2,1,0,0,,0
2021-09-04,21603,558846,44000,2,2,134,122,44000,0,5.0,1
2021-09-04,21603,558873,0,0,0,99,88,0,0,,0
2021-09-04,21707,205582,0,0,0,1,1,0,0,,0
2021-09-04,21707,206440,38680,9,9,127,121,34225,0,4.55,31
2021-09-04,21707,401534,1260,1,1,66,64,1260,0,4.32,25
2021-09-04,21707,551180,0,0,0,9,8,0,0,4.0,3
2021-09-04,21707,551732,0,0,0,39,36,0,0,4.57,7
2021-09-04,21707,551736,96880,27,27,393,362,29383,0,4.62,21
2021-09-04,21707,558846,5580,2,2,43,41,5580,0,3.5,2
2021-09-04,21825,201351,98560,13,13,106,93,56240,0,4.71,179
2021-09-04,21825,205761,4500,1,1,13,13,4500,0,4.73,18
2021-09-04,21825,214099,0,0,0,3,3,0,0,,0
2021-09-04,21825,216424,0,0,0,7,6,0,0,5.0,10
2021-09-04,21825,402279,0,0,0,16,12,0,0,,0
2021-09-04,21825,506536,0,0,0,18,17,0,0,4.96,49
2021-09-04,21825,506539,9100,4,4,64,64,9100,0,4.0,6
2021-09-04,21825,551732,0,0,0,37,35,0,0,3.5,2
2021-09-04,21825,567645,3600,1,1,16,15,3600,0,4.82,27
2021-09-04,22684,206440,0,0,0,2,2,0,0,,0
2021-09-04,22684,301577,0,0,0,5,5,0,0,,0
2021-09-04,22684,408789,0,0,0,1,1,0,0,,0
2021-09-04,22684,502280,0,0,0,1,1,0,0,,0
2021-09-04,22684,551180,0,0,0,104,94,0,0,4.33,3
2021-09-04,22684,558846,0,0,0,17,16,0,0,,0
2021-09-04,22684,558873,0,0,0,24,21,0,0,5.0,2
2021-09-04,22684,560271,0,0,0,1,1,0,0,,0
2021-09-04,22684,567538,0,0,0,1,1,0,0,,0
2021-09-04,22714,205611,0,0,0,1,1,0,0,,0
2021-09-04,22714,205761,3600,3,3,35,33,1200,0,4.78,45
2021-09-04,22714,216158,169358,64,64,1280,1200,53028,2,4.39,2883
2021-09-04,22714,216173,0,0,0,9,9,0,0,4.41,17
2021-09-04,22714,401534,1620,1,1,25,23,1620,0,4.0,1
2021-09-04,22966,206440,0,0,0,12,11,0,0,4.5,2
2021-09-04,22966,206471,84307,21,19,564,516,32448,1,4.37,543
2021-09-04,23582,216424,0,0,0,10,10,0,0,5.0,1
2021-09-04,23582,402018,0,0,0,4,3,0,0,,0
2021-09-04,23582,507843,60210,13,13,96,85,16110,0,4.54,13
2021-09-04,23582,560271,0,0,0,1,1,0,0,,0
2021-09-04,23582,567538,6000,2,2,35,34,3000,0,5.0,1
2021-09-04,23590,502835,110867,4,0,0,0,0,0,,0
2021-09-04,23590,564895,103290,2,0,0,0,0,0,,0
2021-09-04,23590,566403,285270,8,0,0,0,0,0,,0
2021-09-04,23730,200181,2470,1,1,49,48,2470,0,3.0,1
2021-09-04,23730,206471,0,0,0,2,2,0,0,,0
2021-09-04,23730,401131,6938,3,3,98,89,4568,0,5.0,1
2021-09-04,23730,502835,0,0,0,52,49,0,0,1.0,1
2021-09-04,23730,551732,0,0,0,1,1,0,0,,0
2021-09-04,23730,558873,0,0,0,3,3,0,0,,0
2021-09-04,23774,201184,160776,29,29,168,159,58311,0,4.56,178
2021-09-04,23774,564647,0,0,0,29,29,0,0,4.73,96
2021-09-04,24119,201184,0,0,0,3,3,0,0,,0
2021-09-04,24119,205611,0,0,0,7,7,0,0,,0
2021-09-04,24119,205761,0,0,0,13,13,0,0,,0
2021-09-04,24119,207288,1242,1,1,54,50,1242,0,4.59,17
2021-09-04,24119,402279,2556,1,1,40,35,2556,0,,0
2021-09-04,24119,408789,0,0,0,21,18,0,0,,0
2021-09-04,24119,502835,4691,3,3,128,123,3691,0,4.27,29
2021-09-04,24119,506539,6070,7,7,64,63,6070,0,4.67,12
2021-09-04,24119,509434,32214,17,17,451,428,8978,0,3.93,366
2021-09-04,24119,560271,93256,57,57,2744,2595,43717,0,4.4,569
2021-09-04,24269,205611,888,1,1,28,27,888,0,4.3,23
2021-09-04,24269,401534,1890,1,1,79,76,1890,0,4.23,43
2021-09-04,24269,408789,0,0,0,4,4,0,0,,0
2021-09-04,24269,502221,0,0,0,17,16,0,0,4.18,11
2021-09-04,24269,560271,5544,2,2,78,70,5544,0,4.67,9
2021-09-04,24672,101535,0,0,0,1,1,0,0,,0
2021-09-04,24672,201184,0,0,0,1,1,0,0,,0
2021-09-04,24677,206440,3980,1,1,81,77,3980,0,3.29,7
2021-09-04,24677,206471,10140,3,3,122,118,10140,0,1.0,1
2021-09-04,25710,201632,0,0,0,236,217,0,0,5.0,3
2021-09-04,26198,201925,31063,9,9,672,620,20518,0,4.57,551
2021-09-04,26198,215913,0,0,0,4,4,0,0,,0
2021-09-04,26198,401534,0,0,0,2,2,0,0,,0
2021-09-04,26198,402279,0,0,0,9,9,0,0,,0
2021-09-04,26198,560271,0,0,0,2,2,0,0,,0
2021-09-04,26330,304080,4527,1,1,44,40,4527,0,5.0,1
2021-09-04,26358,560271,1890,1,0,0,0,0,0,,0
2021-09-04,26451,100992,0,0,0,2,2,0,0,,0
2021-09-04,26451,205582,0,0,0,5,3,0,0,,0
2021-09-04,26451,205611,0,0,0,2,2,0,0,,0
2021-09-04,26451,208532,0,0,0,1,1,0,0,,0
2021-09-04,26451,216424,0,0,0,5,5,0,0,,0
2021-09-04,26451,506539,0,0,0,1,1,0,0,,0
2021-09-04,26451,507843,9200,2,2,15,15,9200,0,5.0,1
2021-09-04,26451,508456,0,0,0,33,32,0,0,3.86,7
2021-09-04,26451,509417,0,0,0,13,11,0,0,,0
2021-09-04,26451,510003,0,0,0,6,6,0,0,5.0,1
2021-09-04,26451,551732,0,0,0,1,1,0,0,,0
2021-09-04,26451,567538,0,0,0,3,3,0,0,,0
2021-09-04,26451,567645,0,0,0,2,2,0,0,,0
2021-09-04,26549,207288,48620,28,28,1043,958,9384,2,4.42,1104
2021-09-04,26549,216173,70360,37,37,530,491,14959,0,4.27,986
2021-09-04,26549,502280,20620,4,4,130,122,9860,0,5.0,2
2021-09-04,26549,560271,590,1,1,5,4,590,0,3.2,5
2021-09-04,26876,509417,18000,1,0,0,0,0,0,,0
2021-09-04,26881,205272,29788,9,9,246,232,20108,0,4.65,17
2021-09-04,26881,205582,7332,1,1,5,4,7332,0,4.0,1
2021-09-04,26881,205761,0,0,0,25,25,0,0,4.44,62
2021-09-04,26881,206440,0,0,0,10,9,0,0,5.0,2
2021-09-04,26881,216173,0,0,0,8,8,0,0,4.37,30
2021-09-04,26881,402279,15180,2,2,26,24,7590,0,4.5,14
2021-09-04,26881,508456,91605,32,32,301,273,9029,1,4.52,286
2021-09-04,26881,509417,111320,23,23,462,411,4840,0,4.24,64
2021-09-04,26881,551732,0,0,0,9,9,0,0,3.33,3
2021-09-04,26881,551736,1980,1,1,12,11,1980,0,4.79,14
2021-09-04,27252,207288,0,0,0,1,1,0,0,,0
2021-09-04,27316,201925,0,0,0,2,2,0,0,,0
2021-09-04,27316,205582,0,0,0,1,1,0,0,,0
2021-09-04,27316,551228,0,0,0,5,5,0,0,,0
2021-09-04,27316,551732,0,0,0,1,1,0,0,5.0,2
2021-09-04,27316,563689,0,0,0,4,4,0,0,3.75,8
2021-09-04,27841,408789,0,0,0,6,6,0,0,4.0,1
2021-09-04,27841,551180,151250,32,32,907,844,124350,0,4.66,1431
2021-09-04,27841,558846,13600,3,3,114,104,9700,0,4.5,104
2021-09-04,27841,558873,0,0,0,452,416,0,0,4.71,317
2021-09-04,27985,567623,441580,74,74,655,592,136055,0,4.22,249
2021-09-04,28228,216173,23700,12,12,144,130,9720,0,4.05,99
2021-09-04,28228,401131,18860,12,12,149,135,4940,0,4.17,6
2021-09-04,28228,502835,19630,9,9,331,308,15570,0,3.19,476
2021-09-04,28228,560271,2880,4,4,196,189,2230,0,3.78,219
2021-09-04,28228,564895,1980,1,1,144,136,1980,0,3.14,58
2021-09-04,28488,206363,0,0,0,15,15,0,0,,0
2021-09-04,28488,206440,17450,8,5,325,296,12024,0,4.2,5
2021-09-04,28488,551180,85006,48,30,971,880,34330,0,4.67,6
2021-09-04,28488,558846,118276,38,30,1132,1006,80907,0,4.33,3
2021-09-04,28488,558873,70059,8,4,258,240,22159,0,5.0,2
2021-09-04,28524,207288,0,0,0,9,9,0,0,4.0,1
2021-09-04,28524,402279,0,0,0,4,4,0,0,,0
2021-09-04,28524,408789,0,0,0,3,3,0,0,,0
2021-09-04,28542,206440,0,0,0,6,6,0,0,,0
2021-09-04,28542,206471,0,0,0,16,14,0,0,,0
2021-09-04,28542,207288,0,0,0,2,2,0,0,,0
2021-09-04,28542,402279,0,0,0,17,16,0,0,5.0,11
2021-09-04,28542,408789,6375,4,4,265,248,5307,0,4.59,49
2021-09-04,28611,216424,0,0,0,74,68,0,0,5.0,1
2021-09-04,28611,551228,0,0,0,11,11,0,0,,0
2021-09-04,28738,563339,0,0,0,2,2,0,0,5.0,1
2021-09-04,28825,560271,0,0,0,6,6,0,0,,0
2021-09-04,28825,567623,0,0,0,7,7,0,0,4.75,4
2021-09-04,28888,216158,3620,2,2,46,45,3620,0,4.5,2
2021-09-04,29191,207288,0,0,0,3,3,0,0,,0
2021-09-04,29191,408789,0,0,0,2,2,0,0,,0
2021-09-04,29191,551180,10200,2,2,99,91,10200,0,4.83,6
2021-09-04,29191,558846,0,0,0,100,97,0,0,5.0,3
2021-09-04,29191,558873,14800,1,1,227,196,14800,0,4.0,1
2021-09-04,29222,208532,0,0,0,1,1,0,0,,0
2021-09-04,29222,301577,42880,11,11,671,604,19400,0,4.43,797
2021-09-04,29222,401534,0,0,0,12,12,0,0,4.25,4
2021-09-04,29222,501098,0,0,0,2,2,0,0,,0
2021-09-04,29222,558846,0,0,0,18,15,0,0,4.5,4
2021-09-04,29479,100487,0,0,0,5,4,0,0,4.0,1
2021-09-04,29479,408789,0,0,0,4,4,0,0,5.0,2
2021-09-04,29479,506539,0,0,0,1,1,0,0,,0
2021-09-04,30320,205761,0,0,0,1,1,0,0,,0
2021-09-04,30320,508456,59880,6,6,196,176,9980,0,4.09,108
2021-09-04,30375,205761,0,0,0,24,24,0,0,4.5,2
2021-09-04,30668,101384,0,0,0,9,8,0,0,,0
2021-09-04,30668,101954,0,0,0,4,4,0,0,,0
2021-09-04,30668,201351,0,0,0,2,2,0,0,,0
2021-09-04,30668,214099,0,0,0,1,1,0,0,,0
2021-09-04,30668,506536,0,0,0,8,8,0,0,,0
2021-09-04,31127,100992,0,0,0,4,4,0,0,5.0,2
2021-09-04,31127,205761,0,0,0,10,10,0,0,4.82,11
2021-09-04,31127,214781,42000,2,2,8,7,21000,0,5.0,1
2021-09-04,31464,566647,169700,18,18,200,184,93258,2,4.42,381
2021-09-04,31582,110365,0,0,0,45,45,0,0,,0
2021-09-04,31582,201632,111345,75,45,825,740,52398,0,5.0,6
2021-09-04,31582,205582,0,0,0,0,0,0,0,,0
2021-09-04,31582,205611,0,0,0,0,0,0,0,,0
2021-09-04,31582,205761,209,1,1,29,26,209,0,,0
2021-09-04,31582,207288,1650,5,1,15,15,275,0,,0
2021-09-04,31582,301577,0,0,0,0,0,0,0,,0
2021-09-04,31582,401534,3850,2,2,119,105,1925,0,,0
2021-09-04,31582,402279,0,0,0,0,0,0,0,,0
2021-09-04,31582,408789,0,0,0,9,9,0,0,,0
2021-09-04,31582,551228,0,0,0,0,0,0,0,,0
