date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-04-18,147,206361,17120,3,3,108,96,16460,0,4.06,504
2020-04-18,147,206363,137990,20,20,1005,915,35670,0,4.26,460
2020-04-18,147,206471,0,0,0,4,4,0,0,,0
2020-04-18,147,304080,0,0,0,15,13,0,0,,0
2020-04-18,147,502221,0,0,0,1,1,0,0,,0
2020-04-18,147,558846,4290,1,1,50,50,4290,0,4.2,5
2020-04-18,147,558873,11800,2,2,16,14,11800,0,,0
2020-04-18,525,506536,0,0,0,3,2,0,0,4.4,15
2020-04-18,525,563339,315330,89,89,1976,1841,171709,1,4.23,258
2020-04-18,525,563342,108656,38,38,908,851,32754,1,4.36,2515
2020-04-18,525,567662,543918,74,74,673,638,115608,1,4.43,534
2020-04-18,525,567664,467480,69,69,720,667,68530,0,4.61,2481
2020-04-18,1050,201632,0,0,0,4,4,0,0,5.0,1
2020-04-18,1050,214099,0,0,0,10,9,0,0,4.34,70
2020-04-18,1050,402279,0,0,0,16,16,0,0,3.9,82
2020-04-18,1050,506539,1403876,433,433,5574,5194,139373,27,4.68,80848
2020-04-18,1918,101535,166947,35,35,1070,982,45754,3,4.66,1877
2020-04-18,1918,207774,3408,1,1,72,67,3408,0,4.53,156
2020-04-18,2625,201925,0,0,0,1,1,0,0,,0
2020-04-18,2625,408789,0,0,0,2,2,0,0,,0
2020-04-18,3032,205761,2400,1,1,12,12,2400,0,4.63,43
2020-04-18,3255,401534,0,0,0,3,2,0,0,,0
2020-04-18,3255,402279,2500,1,1,51,45,2500,0,,0
2020-04-18,3759,565724,34965,7,0,0,0,0,0,,0
2020-04-18,3915,201184,0,0,0,1,1,0,0,,0
2020-04-18,3915,506536,0,0,0,4,4,0,0,4.5,2
2020-04-18,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-04-18,3915,567645,1200,1,1,22,21,1200,0,4.4,685
2020-04-18,4493,100487,0,0,0,2,2,0,0,,0
2020-04-18,4493,207288,0,0,0,90,89,0,0,3.73,247
2020-04-18,4493,216173,680,1,1,17,17,680,0,4.1,10
2020-04-18,4493,408789,3634,2,2,107,101,1817,0,4.44,36
2020-04-18,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-04-18,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-04-18,5567,510003,0,0,0,7,7,0,0,4.8,5
2020-04-18,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-04-18,5829,206361,0,0,0,6,6,0,0,5.0,1
2020-04-18,5829,206363,0,0,0,4,3,0,0,,0
2020-04-18,5829,206440,0,0,0,1,1,0,0,,0
2020-04-18,5829,304080,0,0,0,9,9,0,0,,0
2020-04-18,5829,408789,0,0,0,4,4,0,0,,0
2020-04-18,5829,551180,0,0,0,32,32,0,0,5.0,1
2020-04-18,5829,558846,0,0,0,94,92,0,0,3.5,2
2020-04-18,5829,558873,0,0,0,225,209,0,0,4.86,7
2020-04-18,5829,560271,5000,1,1,76,74,5000,0,,0
2020-04-18,5933,402279,0,0,0,2,2,0,0,,0
2020-04-18,6247,407120,1700,1,1,9,8,1700,0,5.0,3
2020-04-18,6247,551228,0,0,0,6,6,0,0,5.0,1
2020-04-18,6817,201351,0,0,0,2,2,0,0,,0
2020-04-18,6817,507843,0,0,0,7,7,0,0,4.52,65
2020-04-18,6817,508456,0,0,0,20,16,0,0,4.17,6
2020-04-18,6817,509417,5352,1,1,22,18,5352,0,4.56,128
2020-04-18,6817,510003,25786,2,2,101,94,25786,0,4.47,34
2020-04-18,7986,201632,0,0,0,1,1,0,0,,0
2020-04-18,7986,401534,0,0,0,2,2,0,0,,0
2020-04-18,7986,408789,0,0,0,1,1,0,0,,0
2020-04-18,8460,201632,0,0,0,17,14,0,0,5.0,7
2020-04-18,8460,216424,0,0,0,8,8,0,0,4.77,537
2020-04-18,9159,110365,0,0,0,21,21,0,0,4.73,930
2020-04-18,9159,201632,0,0,0,1,1,0,0,4.2,15
2020-04-18,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-04-18,9159,551732,0,0,0,3,2,0,0,4.7,13
2020-04-18,9159,551736,3600,1,1,38,38,3600,0,4.82,134
2020-04-18,9435,205611,0,0,0,2,2,0,0,,0
2020-04-18,9435,206440,0,0,0,3,3,0,0,,0
