date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-05,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-01-05,5567,510003,8340,2,2,10,10,4170,0,3.76,239
2020-01-05,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-01-05,5829,206361,0,0,0,14,11,0,0,5.0,1
2020-01-05,5829,206363,0,0,0,15,15,0,0,5.0,1
2020-01-05,5829,304080,0,0,0,18,18,0,0,,0
2020-01-05,5829,408789,0,0,0,1,1,0,0,,0
2020-01-05,5829,551180,4500,1,1,39,39,4500,0,5.0,1
2020-01-05,5829,558846,121600,2,2,219,208,121600,0,4.0,2
2020-01-05,5829,558873,454400,3,3,642,581,454400,1,4.5,10
2020-01-05,5829,560271,19500,2,2,59,58,19500,0,,0
2020-01-05,5933,402279,0,0,0,1,1,0,0,,0
2020-01-05,6247,215430,0,0,0,6,6,0,0,2.0,1
2020-01-05,6247,407120,0,0,0,3,2,0,0,5.0,3
2020-01-05,6247,551228,0,0,0,3,3,0,0,,0
2020-01-05,6247,551736,0,0,0,2,2,0,0,,0
2020-01-05,6817,507843,0,0,0,7,6,0,0,4.52,65
2020-01-05,6817,508456,0,0,0,6,5,0,0,3.17,6
2020-01-05,6817,509417,10452,2,2,28,26,10452,0,4.55,139
2020-01-05,6817,510003,45241,3,2,124,112,21000,0,4.67,39
2020-01-05,8460,201632,0,0,0,20,18,0,0,5.0,7
2020-01-05,8460,216424,22800,1,1,10,10,22800,0,4.77,536
2020-01-05,9159,110365,3500,1,1,14,14,3500,0,4.74,753
2020-01-05,9159,201632,0,0,0,4,4,0,0,4.22,31
2020-01-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-01-05,9159,551732,0,0,0,5,5,0,0,4.73,11
2020-01-05,9159,551736,10800,3,3,56,52,3600,0,4.87,104
2020-01-05,9435,206440,0,0,0,12,11,0,0,1.0,1
2020-01-05,9435,207288,0,0,0,5,5,0,0,,0
2020-01-05,9435,216173,0,0,0,4,4,0,0,,0
2020-01-05,9435,301577,0,0,0,1,1,0,0,,0
2020-01-05,9435,408789,0,0,0,4,4,0,0,,0
2020-01-05,9435,502280,0,0,0,43,36,0,0,5.0,1
2020-01-05,9435,551180,25573,5,5,245,237,25573,0,4.67,9
2020-01-05,9435,551228,0,0,0,2,2,0,0,,0
2020-01-05,9435,558846,15450,2,2,288,264,15450,0,4.8,5
2020-01-05,9435,558873,40240,3,3,411,387,40240,0,4.6,10
2020-01-05,9680,207288,0,0,0,2,2,0,0,,0
2020-01-05,9680,508599,0,0,0,1,1,0,0,5.0,1
2020-01-05,9888,100487,0,0,0,54,53,0,0,4.54,184
2020-01-05,10486,551228,0,0,0,21,21,0,0,4.25,12
2020-01-05,11018,206440,46380,17,17,289,281,19106,0,4.31,1628
2020-01-05,11018,206471,0,0,0,8,8,0,0,4.0,2
2020-01-05,11246,502221,0,0,0,0,10,0,0,3.5,2
2020-01-05,11246,558846,0,0,0,0,9,0,0,1.0,1
2020-01-05,11246,558873,0,0,0,0,4,0,0,,0
2020-01-05,11246,560271,0,0,0,0,19,0,0,4.08,26
2020-01-05,11503,206440,41030,33,33,1881,1787,16800,0,4.09,4781
2020-01-05,11503,206471,18120,10,10,486,464,6370,0,4.07,581
2020-01-05,11503,551180,0,0,0,6,6,0,0,4.0,2
2020-01-05,11503,558873,0,0,0,1,1,0,0,,0
2020-01-05,12356,110435,41560,7,7,139,135,20010,1,4.31,1616
2020-01-05,12805,100487,0,0,0,1,1,0,0,,0
2020-01-05,12805,205582,0,0,0,5,5,0,0,,0
2020-01-05,12805,206440,4690,2,2,11,11,4690,0,4.67,3
2020-01-05,12805,560271,0,0,0,1,1,0,0,,0
2020-01-05,12819,207288,0,0,0,1,1,0,0,,0
2020-01-05,12819,502221,0,0,0,99,97,0,0,4.35,133
2020-01-05,13261,558873,122000,2,2,201,165,122000,0,4.0,1
2020-01-05,13374,507843,0,0,0,4,3,0,0,,0
2020-01-05,14293,201184,0,0,0,10,10,0,0,4.8,5
2020-01-05,14293,205611,0,0,0,9,9,0,0,,0
2020-01-05,14293,205761,10373,1,1,39,37,10373,0,5.0,1
2020-01-05,14293,506536,0,0,0,2,2,0,0,,0
2020-01-05,14293,506539,0,0,0,2,2,0,0,,0
2020-01-05,14293,551732,0,0,0,3,3,0,0,,0
2020-01-05,14293,551736,0,0,0,85,84,0,0,4.71,41
2020-01-05,14564,206440,0,0,0,5,5,0,0,5.0,2
2020-01-05,14564,206471,0,0,0,1,1,0,0,,0
2020-01-05,14564,207288,0,0,0,2,2,0,0,,0
2020-01-05,14564,216173,3960,2,2,9,8,1980,0,,0
2020-01-05,14564,301577,0,0,0,6,6,0,0,,0
2020-01-05,14564,502280,0,0,0,32,32,0,0,,0
2020-01-05,14564,551180,0,0,0,79,74,0,0,5.0,1
2020-01-05,14564,551228,0,0,0,6,6,0,0,,0
2020-01-05,14564,551732,0,0,0,2,2,0,0,,0
2020-01-05,14564,558846,5055,1,1,150,146,5055,0,3.67,3
2020-01-05,14564,558873,5856,1,1,251,239,5856,0,,0
2020-01-05,14586,567645,0,0,0,2,2,0,0,,0
2020-01-05,15538,100487,8819,1,1,35,31,8819,0,4.55,40
2020-01-05,15538,201632,0,0,0,2,2,0,0,,0
2020-01-05,15538,206363,0,0,0,0,0,0,0,,0
2020-01-05,15538,207288,7999,1,1,172,167,7999,0,4.5,10
2020-01-05,15538,408789,0,0,0,9,9,0,0,,0
2020-01-05,15538,502221,0,0,0,27,25,0,0,5.0,1
2020-01-05,15538,502280,0,0,0,19,19,0,0,,0
2020-01-05,15538,560271,0,0,0,188,177,0,0,4.5,2
2020-01-05,15538,564895,0,0,0,18,17,0,0,2.38,8
2020-01-05,15724,100487,0,0,0,1,1,0,0,,0
2020-01-05,15724,207288,908,1,1,18,15,908,0,4.86,7
2020-01-05,15724,216173,0,0,0,5,4,0,0,,0
2020-01-05,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-01-05,16075,508599,0,0,0,1,1,0,0,4.48,23
2020-01-05,16833,507843,20900,2,2,23,20,20900,0,4.18,87
2020-01-05,16833,510003,4620,1,1,10,8,4620,0,4.24,47
2020-01-05,16833,567538,15840,2,2,17,16,7920,0,4.0,17
2020-01-05,16932,205582,0,0,0,5,5,0,0,4.0,1
2020-01-05,16932,301577,0,0,0,2,2,0,0,,0
2020-01-05,16932,408789,0,0,0,3,3,0,0,,0
2020-01-05,16932,551228,0,0,0,91,90,0,0,3.8,31
2020-01-05,17303,564895,0,0,0,20,19,0,0,3.67,3
2020-01-05,17435,101020,0,0,0,2,2,0,0,4.64,50
2020-01-05,17435,216424,0,0,0,4,4,0,0,,0
2020-01-05,17435,567645,0,0,0,3,3,0,0,,0
2020-01-05,17904,204586,0,0,0,25,24,0,0,,0
2020-01-05,17904,207288,0,0,0,2,2,0,0,,0
2020-01-05,17904,212377,0,0,0,6,6,0,0,4.0,1
2020-01-05,17904,215913,0,0,0,169,159,0,0,4.59,17
2020-01-05,17904,401534,13000,2,2,43,36,6500,0,4.73,11
2020-01-05,17904,402279,9900,4,4,257,251,9900,0,4.42,19
2020-01-05,17904,408789,0,0,0,73,69,0,0,4.25,4
2020-01-05,17904,551732,0,0,0,0,0,0,0,,0
2020-01-05,17904,567554,0,0,0,70,58,0,0,,0
2020-01-05,18057,207288,0,0,0,17,16,0,0,4.88,8
2020-01-05,18057,401534,0,0,0,2,2,0,0,,0
2020-01-05,18057,402279,0,0,0,1,1,0,0,4.0,1
2020-01-05,18531,100487,2980,1,1,3,3,2980,0,,0
2020-01-05,18531,207288,0,0,0,3,3,0,0,,0
2020-01-05,18531,216173,0,0,0,6,6,0,0,3.69,13
2020-01-05,18531,560271,0,0,0,25,23,0,0,4.14,28
2020-01-05,18650,206440,1580,1,1,145,138,1580,0,3.83,309
2020-01-05,18650,206471,0,0,0,6,6,0,0,4.0,2
2020-01-05,18650,502280,0,0,0,5,5,0,0,5.0,1
2020-01-05,18680,216424,0,0,0,2,2,0,0,5.0,3
2020-01-05,18680,551228,0,0,0,1,1,0,0,,0
2020-01-05,18726,110435,0,0,0,4,4,0,0,,0
2020-01-05,18726,207802,0,0,0,17,16,0,0,4.83,6
2020-01-05,18726,214104,0,0,0,1,1,0,0,,0
2020-01-05,18788,201632,0,0,0,9,9,0,0,,0
2020-01-05,18788,205611,8000,1,1,36,33,8000,0,4.0,4
2020-01-05,18788,206440,0,0,0,14,13,0,0,,0
2020-01-05,18788,206471,0,0,0,17,16,0,0,,0
2020-01-05,18788,207288,0,0,0,10,10,0,0,,0
2020-01-05,18788,401534,0,0,0,57,56,0,0,4.37,62
2020-01-05,18788,402279,0,0,0,9,9,0,0,,0
2020-01-05,18788,408789,0,0,0,8,8,0,0,,0
2020-01-05,18788,551228,0,0,0,34,33,0,0,,0
2020-01-05,18788,551736,0,0,0,1,1,0,0,,0
2020-01-05,18788,560271,8100,4,4,364,325,5300,0,4.12,26
2020-01-05,18832,100487,69300,6,6,799,742,59300,0,4.54,1709
2020-01-05,18832,508599,0,0,0,5,5,0,0,5.0,1
2020-01-05,19143,100181,0,0,0,3,3,0,0,5.0,1
2020-01-05,19199,205582,0,0,0,2,2,0,0,4.6,5
2020-01-05,19199,506539,97200,17,17,232,219,5717,1,4.6,1915
2020-01-05,19199,551732,31080,15,15,302,285,8130,0,4.51,101
2020-01-05,19199,566061,0,0,0,1,1,0,0,,0
2020-01-05,19627,567645,0,0,0,2,2,0,0,4.54,252
2020-01-05,19889,551180,0,0,0,3,3,0,0,,0
2020-01-05,19889,558873,0,0,0,3,3,0,0,,0
2020-01-05,20313,110435,0,0,0,2,2,0,0,5.0,1
2020-01-05,20313,214099,0,0,0,1,1,0,0,,0
2020-01-05,20313,214104,0,0,0,2,2,0,0,,0
2020-01-05,20767,110365,0,0,0,3,3,0,0,4.0,1
2020-01-05,20767,207288,0,0,0,2,2,0,0,,0
2020-01-05,20767,408789,0,0,0,3,3,0,0,,0
2020-01-05,20767,502835,0,0,0,4,4,0,0,4.83,6
2020-01-05,20767,509434,0,0,0,9,8,0,0,,0
2020-01-05,20767,560271,56657,21,19,739,701,45309,0,4.41,128
2020-01-05,20767,565724,7700,1,1,5,5,7700,0,4.6,5
2020-01-05,21016,100487,5980,1,1,288,275,5980,0,4.46,988
2020-01-05,21707,206440,3200,1,1,41,41,3200,0,4.69,16
2020-01-05,21707,401534,0,0,0,25,25,0,0,4.0,1
2020-01-05,21707,551180,0,0,0,3,3,0,0,4.0,1
2020-01-05,21707,551732,0,0,0,11,11,0,0,4.5,4
2020-01-05,21707,551736,0,0,0,17,17,0,0,4.5,2
2020-01-05,21707,558846,0,0,0,9,9,0,0,5.0,1
2020-01-05,21825,201351,62600,12,11,21,20,25200,0,4.72,125
2020-01-05,21825,205761,12200,3,3,3,3,7700,0,5.0,6
2020-01-05,21825,216424,0,0,0,2,2,0,0,5.0,6
2020-01-05,21825,506536,0,0,0,11,10,0,1,4.96,46
2020-01-05,21825,506539,0,0,0,2,2,0,0,,0
2020-01-05,21825,567645,3600,1,1,4,4,3600,0,4.84,24
2020-01-05,22714,205611,0,0,0,2,2,0,0,,0
2020-01-05,22714,205761,0,0,0,9,9,0,0,4.79,14
2020-01-05,22714,216158,120760,45,45,493,468,44006,0,4.41,2006
2020-01-05,22714,216173,800,1,1,7,7,800,0,4.33,6
2020-01-05,22714,401534,0,0,0,15,14,0,0,4.5,2
2020-01-05,22765,551180,0,0,0,1,1,0,0,5.0,2
2020-01-05,22966,206440,0,0,0,6,6,0,0,,0
2020-01-05,22966,206471,30753,5,5,104,99,17085,0,4.36,405
2020-01-05,23582,507843,0,0,0,3,3,0,0,,0
2020-01-05,23774,201184,80380,11,11,94,93,22980,0,4.44,64
2020-01-05,23774,214099,0,0,0,1,1,0,0,,0
2020-01-05,23774,564647,2380,1,1,10,10,2380,0,4.33,6
2020-01-05,24269,205611,1300,1,1,26,25,1300,0,4.26,74
2020-01-05,24269,401534,2080,1,1,58,56,2080,0,4.2,10
2020-01-05,24269,408789,0,0,0,16,16,0,0,4.67,3
2020-01-05,24269,502221,0,0,0,44,44,0,0,4.09,90
2020-01-05,24269,560271,0,0,0,72,69,0,0,4.18,475
2020-01-05,24677,206440,0,0,0,20,19,0,0,,0
2020-01-05,24677,206471,0,0,0,53,49,0,0,,0
2020-01-05,25710,401131,0,0,0,1,1,0,0,4.29,7
2020-01-05,26308,508599,0,0,0,1,1,0,0,,0
2020-01-05,26358,206471,0,0,0,4,4,0,0,,0
2020-01-05,26358,551180,0,0,0,5,4,0,0,,0
2020-01-05,26358,558846,0,0,0,1,1,0,0,,0
2020-01-05,26358,558873,0,0,0,3,3,0,0,,0
2020-01-05,26358,560271,0,0,0,14,13,0,0,,0
2020-01-05,26451,100992,0,0,0,3,3,0,0,,0
2020-01-05,26451,201351,0,0,0,1,1,0,0,,0
2020-01-05,26451,205611,0,0,0,3,3,0,0,,0
2020-01-05,26451,506536,0,0,0,4,4,0,0,,0
2020-01-05,26451,507843,0,0,0,2,2,0,0,,0
2020-01-05,26451,508456,75990,7,7,135,119,20990,0,4.75,8
2020-01-05,26451,509417,0,0,0,18,18,0,0,,0
2020-01-05,26451,510003,0,0,0,1,1,0,0,,0
2020-01-05,26451,563689,0,0,0,4,4,0,0,,0
2020-01-05,26451,567538,0,0,0,1,1,0,0,,0
2020-01-05,26451,567645,3500,1,1,5,5,3500,0,,0
2020-01-05,26549,207288,23580,19,19,293,272,2966,0,4.29,380
2020-01-05,26549,216173,41660,20,20,184,174,6121,0,4.27,327
2020-01-05,26730,207288,0,0,0,2,2,0,0,4.0,2
2020-01-05,26876,509417,14800,1,1,157,154,14800,0,3.23,22
2020-01-05,27316,205611,0,0,0,1,1,0,0,5.0,3
2020-01-05,27316,563689,0,0,0,8,7,0,0,4.5,6
2020-01-05,27370,206440,0,0,0,3,3,0,0,,0
2020-01-05,27370,206471,0,0,0,5,5,0,0,,0
2020-01-05,27370,551228,0,0,0,18,18,0,0,,0
2020-01-05,27841,408789,0,0,0,1,1,0,0,,0
2020-01-05,27841,551180,7400,2,2,417,398,7400,1,4.62,587
2020-01-05,27841,558846,0,0,0,51,50,0,0,4.68,44
2020-01-05,27841,558873,181500,8,8,1078,1005,152200,0,4.71,213
2020-01-05,27985,567623,61045,8,8,103,95,58547,1,3.96,78
2020-01-05,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-01-05,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-01-05,28228,216173,3282,4,4,51,49,2192,1,3.88,102
2020-01-05,28228,401131,0,0,0,12,12,0,0,5.0,1
2020-01-05,28228,502835,68952,37,37,831,781,21234,2,3.95,830
2020-01-05,28228,560271,6641,8,8,228,216,4901,0,3.9,119
2020-01-05,28228,564895,0,0,0,14,10,0,0,,0
2020-01-05,28285,100487,12588,10,10,442,411,2312,0,4.38,52
2020-01-05,28285,207288,0,0,0,13,12,0,0,,0
2020-01-05,28285,560271,0,0,0,13,13,0,0,,0
2020-01-05,28488,206440,0,0,0,50,48,0,0,,0
2020-01-05,28488,551180,0,0,0,160,150,0,0,4.5,2
2020-01-05,28488,558846,0,0,0,189,181,0,0,5.0,1
2020-01-05,28488,558873,52850,5,5,516,489,52850,1,4.67,3
2020-01-05,28611,207288,680,1,1,32,29,680,0,4.33,6
2020-01-05,29191,207288,0,0,0,4,4,0,0,,0
2020-01-05,29191,408789,0,0,0,1,1,0,0,,0
2020-01-05,29191,551180,8000,1,1,34,33,8000,0,5.0,1
2020-01-05,29191,551228,0,0,0,1,1,0,0,,0
2020-01-05,29191,558846,0,0,0,34,33,0,0,5.0,1
2020-01-05,29191,558873,0,0,0,80,74,0,0,,0
2020-01-05,29222,301577,181216,48,48,1698,1555,49695,4,4.33,315
2020-01-05,31282,502280,0,0,0,31,30,0,0,4.25,8
2020-01-05,31464,566647,29924,4,4,50,50,29924,0,4.3,132
2020-01-05,32138,207288,6400,1,1,85,83,6400,0,5.0,3
2020-01-05,32138,408789,0,0,0,1,1,0,0,,0
2020-01-05,32138,502221,0,0,0,22,21,0,0,,0
2020-01-05,32138,502280,0,0,0,17,14,0,0,,0
2020-01-05,32138,551180,0,0,0,16,15,0,0,,0
2020-01-05,32138,558846,0,0,0,57,53,0,0,5.0,1
2020-01-05,32138,558873,0,0,0,61,60,0,0,5.0,1
2020-01-05,32306,205761,3990,2,2,3,3,3990,0,,0
2020-01-05,32306,567538,0,0,0,1,1,0,0,,0
2020-01-05,32640,563339,0,0,0,3,3,0,0,5.0,2
2020-01-05,32798,506536,0,0,0,1,1,0,0,,0
2020-01-05,32798,563339,6966,1,1,95,83,6966,0,,0
2020-01-05,32798,563342,0,0,0,57,54,0,0,4.75,4
2020-01-05,32798,567662,0,0,0,4,4,0,0,5.0,1
2020-01-05,32798,567664,0,0,0,6,5,0,0,4.75,4
2020-01-05,32809,502835,0,0,0,26,24,0,0,3.97,36
2020-01-05,32809,509434,155720,146,146,1213,1110,3091,2,4.22,2156
2020-01-05,32809,560271,0,0,0,2,2,0,0,4.5,2
2020-01-05,32809,564895,0,0,0,16,16,0,0,3.5,58
2020-01-05,33112,206361,49200,4,4,421,404,12300,0,4.56,27
2020-01-05,33112,206363,0,0,0,1,1,0,0,,0
2020-01-05,33112,408789,0,0,0,6,6,0,0,4.0,2
2020-01-05,33112,558846,0,0,0,6,6,0,0,,0
2020-01-05,33112,558873,0,0,0,18,17,0,0,4.0,2
2020-01-05,33922,110409,0,0,0,1,1,0,0,,0
2020-01-05,34820,101020,29320,7,7,18,18,12920,0,4.11,36
2020-01-05,34820,214781,51770,4,4,19,18,35450,0,5.0,5
2020-01-05,34820,216424,0,0,0,14,12,0,0,4.0,8
2020-01-05,34820,507843,122950,14,14,76,73,46350,0,3.93,29
2020-01-05,34820,510003,10200,1,1,8,7,10200,0,,0
2020-01-05,34820,567538,0,0,0,5,5,0,0,,0
2020-01-05,34820,567623,0,0,0,11,11,0,0,4.0,7
2020-01-05,34820,567645,2100,1,1,11,11,2100,0,4.5,10
2020-01-05,35367,206440,0,0,0,68,66,0,0,4.0,15
2020-01-05,35367,206471,0,0,0,155,147,0,0,4.29,14
2020-01-05,35367,558846,0,0,0,6,5,0,0,,0
2020-01-05,35367,558873,0,0,0,8,8,0,0,,0
2020-01-05,35913,110632,0,0,0,6,6,0,0,,0
2020-01-05,35913,511293,0,0,0,1,1,0,0,,0
2020-01-05,35913,563339,0,0,0,1,1,0,0,,0
2020-01-05,36255,201632,0,0,0,4,4,0,0,,0
2020-01-05,36255,401131,2100,1,1,27,23,2100,0,2.0,1
2020-01-05,36433,401131,0,0,0,1,1,0,0,,0
2020-01-05,36696,207288,0,0,0,19,18,0,0,4.5,2
2020-01-05,36696,301577,0,0,0,1,1,0,0,,0
2020-01-05,36696,408789,59000,1,1,16,16,59000,0,5.0,1
2020-01-05,36696,502221,92000,2,2,193,172,92000,0,4.6,10
2020-01-05,36696,502280,25000,1,1,103,93,25000,0,5.0,2
2020-01-05,36840,201351,0,0,0,1,1,0,0,,0
2020-01-05,36840,407120,5280,1,1,40,36,5280,0,4.5,6
2020-01-05,36840,551732,0,0,0,1,1,0,0,,0
2020-01-05,36840,551736,3300,1,1,8,7,3300,0,,0
2020-01-05,37621,201632,0,0,0,1,1,0,0,,0
2020-01-05,37621,206363,0,0,0,5,5,0,0,,0
2020-01-05,37621,207288,0,0,0,1,1,0,0,,0
2020-01-05,37621,304080,0,0,0,43,42,0,0,5.0,1
2020-01-05,37621,408789,0,0,0,3,3,0,0,,0
2020-01-05,37621,502221,0,0,0,3,3,0,0,,0
2020-01-05,37621,551180,0,0,0,28,26,0,0,5.0,2
2020-01-05,37621,551732,0,0,0,1,1,0,0,,0
2020-01-05,37621,551736,0,0,0,6,6,0,0,5.0,1
2020-01-05,37719,205582,5000,1,1,13,11,5000,0,,0
2020-01-05,37719,205611,0,0,0,3,3,0,0,,0
2020-01-05,37719,563689,43300,2,2,30,29,43300,0,,0
2020-01-05,37747,206471,0,0,0,1,1,0,0,,0
2020-01-05,38368,502835,0,0,0,20,18,0,0,,0
2020-01-05,38368,560271,0,0,0,11,11,0,0,,0
2020-01-05,38368,564895,980,1,1,27,26,980,0,,0
2020-01-05,38442,216173,0,0,0,3,3,0,0,5.0,2
2020-01-05,38442,502280,0,0,0,1,1,0,0,,0
2020-01-05,38827,201632,0,0,0,1,1,0,0,,0
2020-01-05,38827,560271,0,0,0,17,17,0,0,4.0,1
2020-01-05,39065,401131,0,0,0,10,10,0,0,4.56,9
2020-01-05,39118,567538,0,0,0,5,5,0,0,4.67,3
2020-01-05,39213,216424,11000,2,2,10,10,5500,0,,0
2020-01-05,39216,206440,0,0,0,3,3,0,0,,0
2020-01-05,39216,206471,0,0,0,23,23,0,0,3.83,6
2020-01-05,39216,402279,0,0,0,4,4,0,0,3.33,3
2020-01-05,39289,207288,0,0,0,2,2,0,0,,0
2020-01-05,39359,205582,0,0,0,22,20,0,0,4.0,6
2020-01-05,39359,508456,0,0,0,3,3,0,0,,0
2020-01-05,39441,205582,0,0,0,11,10,0,0,3.33,3
2020-01-05,39441,205611,108320,47,47,599,546,18156,2,4.55,168
2020-01-05,39441,301577,0,0,0,17,16,0,0,,0
2020-01-05,39701,502280,0,0,0,3,2,0,0,,0
2020-01-05,39701,551180,0,0,0,26,25,0,0,5.0,2
2020-01-05,39701,558846,0,0,0,16,15,0,0,5.0,1
2020-01-05,39701,558873,64800,1,1,186,172,64800,0,4.8,5
2020-01-05,40107,401131,0,0,0,82,79,0,0,5.0,1
2020-01-05,40454,210413,2718,1,1,18,17,2718,0,3.0,1
2020-01-05,42638,214781,16272,3,3,8,7,12204,0,5.0,1
2020-01-05,42656,216424,5940,2,2,17,15,2970,0,,0
2020-01-05,42777,200181,0,0,0,7,7,0,0,4.33,3
2020-01-05,43793,401131,0,0,0,5,5,0,0,5.0,1
2020-01-05,43930,560271,0,0,0,17,17,0,0,,0
