date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-27,113,551228,0,0,0,21,20,0,0,4.67,3
2025-09-27,202,206361,0,0,0,1,1,0,0,,0
2025-09-27,202,206363,0,0,0,1,1,0,0,5.0,1
2025-09-27,202,206440,0,0,0,3,3,0,0,3.0,2
2025-09-27,202,206471,0,0,0,29,29,0,0,5.0,3
2025-09-27,202,551180,0,0,0,33,32,0,0,4.51,226
2025-09-27,202,558846,0,0,0,46,44,0,0,4.61,136
2025-09-27,202,558873,0,0,0,15,15,0,0,4.4,25
2025-09-27,287,110632,46176,8,8,94,92,15274,1,4.55,166
2025-09-27,287,506539,0,0,0,3,3,0,0,5.0,5
2025-09-27,287,511293,64774,11,11,178,174,31245,0,4.68,263
2025-09-27,287,563339,2999,1,0,140,132,0,1,4.46,153
2025-09-27,287,563342,379298,28,18,282,276,226316,0,4.62,1051
2025-09-27,287,567665,173667,15,15,318,295,161069,0,4.65,495
2025-09-27,402,100992,0,0,0,6,6,0,0,4.38,8
2025-09-27,402,101020,13963,6,6,87,80,5963,1,4.37,3049
2025-09-27,402,200181,0,0,0,4,3,0,0,,0
2025-09-27,402,201486,0,0,0,2,2,0,0,,0
2025-09-27,402,201632,0,0,0,3,2,0,0,,0
2025-09-27,402,205761,0,0,0,2,2,0,0,5.0,1
2025-09-27,402,214781,0,0,0,5,5,0,0,4.06,33
2025-09-27,402,216424,0,0,0,7,7,0,0,4.76,225
2025-09-27,402,507843,0,0,0,3,3,0,0,,0
2025-09-27,402,510003,13600,2,2,23,19,6800,0,4.46,85
2025-09-27,402,565724,0,0,0,7,7,0,0,4.0,2
2025-09-27,402,567623,0,0,0,4,4,0,0,4.8,5
2025-09-27,491,214099,0,0,0,4,4,0,0,5.0,4
2025-09-27,491,214104,0,0,0,2,2,0,0,,0
2025-09-27,491,563339,416860,59,59,850,823,223612,4,4.65,16370
2025-09-27,491,563342,457451,35,35,799,777,201162,1,4.67,9272
2025-09-27,491,567662,121598,14,14,99,98,47969,0,4.61,2597
