date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-10,26549,207288,6610,5,5,136,125,4450,0,4.26,195
2018-10-10,26549,216173,20552,16,16,106,102,5280,1,4.12,101
2018-10-10,27316,205611,0,0,0,2,2,0,0,5.0,3
2018-10-10,27316,551732,0,0,0,1,1,0,0,5.0,2
2018-10-10,27370,100487,0,0,0,1,1,0,0,,0
2018-10-10,27370,206471,0,0,0,6,6,0,0,,0
2018-10-10,27841,408789,0,0,0,2,2,0,0,,0
2018-10-10,27841,502280,0,0,0,3,3,0,0,,0
2018-10-10,27841,551180,23840,5,5,368,356,18440,0,4.6,291
2018-10-10,27841,558846,0,0,0,82,77,0,0,4.71,31
2018-10-10,27841,558873,58220,4,4,443,428,58220,0,4.69,97
2018-10-10,28611,207288,0,0,0,7,7,0,0,,0
2018-10-10,28899,551180,0,0,0,10,9,0,0,,0
2018-10-10,29222,301577,55320,14,14,444,384,29360,0,3.98,52
2018-10-10,31282,502280,0,0,0,7,6,0,0,,0
2018-10-10,31464,566647,10760,2,2,17,17,10760,0,4.48,95
2018-10-10,32640,563339,0,0,0,4,3,0,0,5.0,2
2018-10-10,32809,509434,453420,337,337,1622,1466,10925,12,4.39,549
2018-10-10,32809,560271,6666,1,1,10,8,6666,0,,0
2018-10-10,32809,564895,44700,12,12,373,341,3725,0,3.95,20
2018-10-10,33112,206361,0,0,0,392,382,0,0,3.88,8
2018-10-10,33112,206363,0,0,0,1,1,0,0,,0
2018-10-10,33112,408789,7800,1,1,2,2,7800,0,4.0,2
2018-10-10,33112,558846,4180,1,1,21,20,4180,0,,0
2018-10-10,33112,558873,0,0,0,21,21,0,0,,0
2018-10-10,35367,206440,0,0,0,6,6,0,0,,0
2018-10-10,36255,401131,0,0,0,13,13,0,0,,0
2018-10-10,36696,207288,0,0,0,3,3,0,0,,0
2018-10-10,36696,301577,0,0,0,3,2,0,0,,0
2018-10-10,36696,408789,0,0,0,1,1,0,0,,0
2018-10-10,36696,502221,0,0,0,31,29,0,0,,0
2018-10-10,36696,502280,0,0,0,12,11,0,0,,0
