date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-07,1610,558873,47598,2,2,226,190,23799,0,4.82,40
2024-09-07,1610,560271,0,0,0,5,5,0,0,5.0,2
2024-09-07,1672,205611,0,0,0,5,5,0,0,,0
2024-09-07,1672,207288,0,0,0,5,5,0,0,,0
2024-09-07,1672,407120,0,0,0,2,2,0,0,,0
2024-09-07,1672,408789,0,0,0,1,1,0,0,,0
2024-09-07,1672,551228,0,0,0,1,1,0,0,,0
2024-09-07,1672,551732,0,0,0,2,2,0,0,,0
2024-09-07,1672,551736,0,0,0,1,1,0,0,,0
2024-09-07,1918,101535,118959,26,26,771,696,27405,0,4.69,2450
2024-09-07,1918,110409,0,0,0,1,1,0,0,,0
2024-09-07,1918,207774,10325,3,3,117,105,7010,0,4.67,454
2024-09-07,2021,506536,0,0,0,3,3,0,0,,0
2024-09-07,2115,207288,0,0,0,7,7,0,0,4.53,36
2024-09-07,2171,101535,0,0,0,5,5,0,0,4.59,29
2024-09-07,2326,204934,196128,9,8,649,594,138559,0,4.73,15
2024-09-07,2326,204964,519068,100,100,1431,1348,113132,0,4.48,349
2024-09-07,2326,207288,0,0,0,3,2,0,0,,0
2024-09-07,2326,207966,202439,6,6,605,544,202439,0,4.42,24
2024-09-07,2326,502280,3256,1,0,0,0,0,0,,0
2024-09-07,2326,506012,26000,1,1,68,65,26000,0,4.5,20
2024-09-07,2326,554973,0,0,0,8,8,0,0,5.0,1
2024-09-07,2363,214099,0,0,0,9,6,0,0,3.0,1
2024-09-07,2363,506539,0,0,0,22,22,0,0,4.71,7
2024-09-07,2457,216424,2700,1,1,3,3,2700,0,4.59,17
2024-09-07,2457,551180,0,0,0,14,13,0,0,4.83,35
2024-09-07,2540,101535,0,0,0,5,5,0,0,4.0,4
2024-09-07,2540,110409,0,0,0,5,5,0,0,4.9,21
2024-09-07,2540,201351,14400,3,3,79,75,4800,0,4.79,48
2024-09-07,2540,207774,0,0,0,8,8,0,0,4.31,131
2024-09-07,2540,506536,0,0,0,14,14,0,0,,0
2024-09-07,2540,566647,0,0,0,2,2,0,0,4.78,9
2024-09-07,2625,402279,0,0,0,1,1,0,0,,0
2024-09-07,2625,408789,4784,1,1,2,1,4784,0,,0
2024-09-07,2625,551180,0,0,0,3,3,0,0,,0
2024-09-07,2625,551732,0,0,0,1,1,0,0,,0
2024-09-07,2887,214781,0,0,0,2,2,0,0,,0
2024-09-07,2887,216424,0,0,0,1,1,0,0,,0
2024-09-07,2887,567645,2630,1,1,15,15,2630,0,4.67,15
2024-09-07,2952,100487,0,0,0,2,2,0,0,,0
2024-09-07,2952,508599,0,0,0,1,1,0,0,,0
2024-09-07,3005,202502,447184,95,95,1225,1110,108667,2,4.65,16909
2024-09-07,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-09-07,3035,408789,0,0,0,8,8,0,0,,0
2024-09-07,3035,551180,8960,1,1,345,330,8960,0,4.79,14
2024-09-07,3035,558846,0,0,0,291,282,0,0,4.91,54
2024-09-07,3035,558873,144000,3,3,498,463,144000,0,4.67,18
2024-09-07,3223,101535,0,0,0,1,1,0,0,,0
2024-09-07,3223,201632,0,0,0,1,1,0,0,5.0,3
2024-09-07,3223,205272,0,0,0,15,15,0,0,5.0,1
2024-09-07,3223,205611,0,0,0,5,5,0,0,,0
2024-09-07,3223,207288,0,0,0,2,2,0,0,,0
2024-09-07,3223,214099,0,0,0,2,2,0,0,4.8,5
2024-09-07,3223,402279,0,0,0,29,27,0,0,5.0,1
2024-09-07,3223,408789,0,0,0,1,1,0,0,,0
2024-09-07,3223,551736,0,0,0,5,5,0,0,4.0,4
2024-09-07,3223,566647,0,0,0,1,1,0,0,,0
2024-09-07,3260,205272,0,0,0,4,4,0,0,4.67,6
2024-09-07,3260,205582,0,0,0,6,6,0,0,4.93,14
2024-09-07,3260,408789,0,0,0,5,4,0,0,,0
2024-09-07,3260,506539,0,0,0,3,3,0,0,4.0,3
2024-09-07,3260,551732,0,0,0,1,1,0,0,,0
2024-09-07,3260,563689,0,0,0,1,1,0,0,,0
2024-09-07,3260,567645,0,0,0,2,2,0,0,,0
2024-09-07,3290,551228,93072,3,2,55,47,33237,0,4.46,91
2024-09-07,3738,100181,0,0,0,1,1,0,0,,0
2024-09-07,3738,201925,6318,1,1,36,36,6318,0,4.0,1
2024-09-07,3738,210413,70091,1,1,45,44,70091,0,,0
2024-09-07,3738,508456,0,0,0,45,41,0,0,4.67,46
2024-09-07,3738,551180,0,0,0,3,3,0,0,,0
2024-09-07,3915,201184,0,0,0,3,3,0,0,2.5,2
2024-09-07,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-09-07,3915,567645,1476,1,1,22,22,1476,0,4.39,843
2024-09-07,4413,402018,0,0,0,126,118,0,0,4.37,438
2024-09-07,4493,110365,0,0,0,12,11,0,0,4.0,1
2024-09-07,4493,207288,5697,4,4,140,132,2848,0,3.93,468
2024-09-07,4493,216173,0,0,0,20,19,0,0,4.17,23
2024-09-07,4493,401534,0,0,0,11,10,0,0,,0
2024-09-07,4493,408789,1998,1,1,89,80,1998,0,4.42,153
2024-09-07,4541,100487,0,0,0,26,26,0,0,4.75,4
2024-09-07,4541,110365,39400,7,7,554,515,17900,0,4.52,23
2024-09-07,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-09-07,4541,206440,0,0,0,495,477,0,1,5.0,6
2024-09-07,4541,206471,30320,3,3,498,468,30320,0,5.0,1
2024-09-07,4541,207288,0,0,0,4,4,0,0,,0
2024-09-07,4541,401131,0,0,0,4,4,0,0,,0
2024-09-07,4541,401534,0,0,0,20,19,0,0,4.66,9
2024-09-07,4541,408789,0,0,0,5,5,0,0,3.0,1
2024-09-07,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-09-07,4541,560271,221500,27,27,1828,1695,101500,1,4.14,624
2024-09-07,4643,207288,0,0,0,18,16,0,0,4.77,76
2024-09-07,4643,216173,3080,1,1,6,6,3080,0,5.0,1
2024-09-07,4643,502221,0,0,0,11,10,0,0,4.86,7
2024-09-07,4643,502280,0,0,0,15,12,0,0,4.5,2
2024-09-07,4643,551180,53482,12,12,450,425,30778,2,4.8,347
2024-09-07,4643,558846,0,0,0,24,24,0,1,4.91,21
2024-09-07,4643,558873,71520,2,2,499,462,71520,0,4.84,152
2024-09-07,4741,206440,8564,5,5,119,115,7214,0,4.2,287
2024-09-07,4741,206471,0,0,0,73,59,0,0,4.44,9
2024-09-07,4776,201632,0,0,0,10,7,0,0,4.0,1
2024-09-07,4776,201925,0,0,0,46,41,0,0,5.0,1
2024-09-07,4776,206440,3582,1,1,100,96,3582,0,4.36,153
2024-09-07,4776,206471,0,0,0,42,39,0,0,4.28,50
2024-09-07,4776,207288,1188,1,0,18,18,0,0,4.6,10
2024-09-07,4776,215913,0,0,0,7,6,0,0,,0
2024-09-07,4776,401534,1980,1,1,74,70,1980,0,4.46,94
2024-09-07,4776,402279,0,0,0,28,26,0,0,4.55,11
2024-09-07,4776,551180,0,0,0,24,24,0,0,4.16,25
2024-09-07,4776,551732,0,0,0,30,30,0,0,5.0,3
2024-09-07,4776,551736,0,0,0,28,27,0,0,4.0,4
2024-09-07,4776,558846,0,0,0,3,3,0,0,5.0,4
2024-09-07,4776,558873,0,0,0,3,3,0,0,5.0,2
2024-09-07,4827,551228,4800,1,1,12,12,4800,0,4.04,27
2024-09-07,4905,216158,0,0,0,17,17,0,0,,0
2024-09-07,5187,200181,4000,1,1,10,9,4000,0,4.0,1
2024-09-07,5187,201925,0,0,0,56,53,0,0,5.0,1
2024-09-07,5187,205611,0,0,0,3,3,0,0,,0
2024-09-07,5187,214781,3797,1,1,5,5,3797,1,4.83,24
2024-09-07,5187,402279,0,0,0,45,42,0,0,,0
2024-09-07,5187,551180,0,0,0,37,36,0,0,3.67,6
2024-09-07,5187,558873,0,0,0,1,1,0,0,,0
2024-09-07,5187,567623,2808,2,0,12,12,0,0,4.34,6
2024-09-07,5244,215430,0,0,0,4,4,0,0,,0
2024-09-07,5244,551228,40891,3,3,195,186,40891,0,4.4,305
2024-09-07,5244,563689,0,0,0,3,3,0,0,5.0,1
2024-09-07,5292,100487,9680,1,1,72,71,9680,1,4.13,40
2024-09-07,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-09-07,5573,205611,0,0,0,27,26,0,0,4.93,14
2024-09-07,5573,551228,0,0,0,48,46,0,0,3.58,24
2024-09-07,5573,563689,0,0,0,7,7,0,0,4.27,11
2024-09-07,5590,206440,53086,10,10,546,510,22197,0,4.38,662
2024-09-07,5590,206471,0,0,0,11,11,0,0,,0
2024-09-07,5668,100487,0,0,0,1,1,0,0,,0
2024-09-07,5668,206440,0,0,0,1,1,0,0,,0
2024-09-07,5668,206471,0,0,0,1,1,0,0,,0
2024-09-07,5668,502280,0,0,0,3,3,0,0,,0
2024-09-07,5668,551180,0,0,0,6,6,0,0,,0
2024-09-07,5668,558846,0,0,0,8,8,0,0,,0
2024-09-07,5668,558873,0,0,0,9,9,0,0,,0
2024-09-07,5672,100487,0,0,0,7,7,0,0,,0
2024-09-07,5866,402279,0,0,0,1,1,0,0,,0
2024-09-07,5866,509434,0,0,0,2,2,0,0,3.55,11
2024-09-07,6105,110409,0,0,0,8,8,0,0,4.74,19
2024-09-07,6105,207774,4940,2,2,72,66,2470,0,4.57,529
2024-09-07,6105,214104,0,0,0,3,3,0,0,,0
2024-09-07,6105,566647,148840,17,17,504,450,69220,1,4.66,3274
2024-09-07,6117,100487,0,0,0,2,2,0,0,4.33,6
2024-09-07,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-09-07,6158,200181,0,0,0,1,1,0,0,4.0,2
2024-09-07,6158,201925,0,0,0,12,12,0,0,4.67,3
2024-09-07,6158,207288,0,0,0,1,1,0,0,,0
2024-09-07,6158,301577,0,0,0,62,58,0,0,4.5,2
2024-09-07,6158,408789,0,0,0,2,2,0,0,,0
2024-09-07,6158,551228,0,0,0,6,6,0,0,,0
2024-09-07,6158,560271,0,0,0,5,3,0,0,3.0,2
2024-09-07,6168,567251,432028,62,62,1361,1224,154748,2,4.61,17030
2024-09-07,6174,206363,0,0,0,2,2,0,0,,0
2024-09-07,6174,401131,0,0,0,70,69,0,0,4.85,81
2024-09-07,6174,408789,26030,15,15,555,528,9822,0,4.6,730
2024-09-07,6174,551180,122780,53,53,2237,2069,71511,7,4.68,5797
2024-09-07,6174,558846,52230,14,14,402,380,21812,1,4.6,589
2024-09-07,6174,558873,11980,2,2,157,152,11980,0,4.24,650
2024-09-07,6662,567623,0,0,0,1,1,0,0,5.0,1
2024-09-07,6817,205761,0,0,0,4,4,0,0,5.0,1
2024-09-07,6817,507843,0,0,0,11,11,0,0,4.5,94
2024-09-07,6817,509417,0,0,0,21,20,0,0,4.54,164
2024-09-07,6817,510003,0,0,0,1,1,0,0,,0
2024-09-07,6817,567538,0,0,0,4,4,0,0,5.0,1
2024-09-07,6817,567645,3800,1,1,3,3,3800,0,4.57,33
2024-09-07,6959,200181,0,0,0,2,1,0,0,,0
2024-09-07,6959,216173,4900,1,1,37,34,4900,0,4.44,267
2024-09-07,6959,408789,0,0,0,32,31,0,0,4.75,4
2024-09-07,6959,567623,0,0,0,1,1,0,0,5.0,1
2024-09-07,7155,100181,0,0,0,2,2,0,0,,0
2024-09-07,7155,205761,0,0,0,5,5,0,0,5.0,1
2024-09-07,7160,206440,1000,1,1,13,13,1000,0,3.5,2
2024-09-07,7160,206471,0,0,0,8,8,0,0,4.2,5
2024-09-07,7160,401131,0,0,0,52,50,0,0,4.67,3
2024-09-07,7160,401534,38120,11,11,648,613,35285,0,4.53,45
2024-09-07,7160,408789,0,0,0,2,1,0,0,,0
2024-09-07,7160,551180,0,0,0,46,43,0,0,4.69,16
2024-09-07,7160,551736,0,0,0,2,2,0,0,4.0,1
2024-09-07,7160,558846,0,0,0,30,30,0,0,4.27,11
2024-09-07,7160,558873,0,0,0,7,7,0,0,4.0,4
2024-09-07,7197,216173,28800,11,11,532,470,23800,1,4.58,472
2024-09-07,7314,214099,1980,1,1,12,11,1980,0,4.0,10
2024-09-07,7362,201925,0,0,0,2,2,0,0,,0
2024-09-07,7362,502280,0,0,0,5,4,0,0,,0
2024-09-07,7472,201351,9500,1,1,2,2,9500,0,,0
2024-09-07,7472,214099,0,0,0,1,1,0,0,5.0,2
2024-09-07,7472,506536,4167,1,1,14,14,4167,0,4.76,21
2024-09-07,7472,507843,1980,1,1,6,6,1980,0,5.0,1
2024-09-07,7472,563342,0,0,0,2,2,0,0,5.0,1
2024-09-07,7472,567538,1491,1,1,6,6,1491,0,5.0,2
2024-09-07,7472,567623,0,0,0,6,4,0,0,5.0,1
2024-09-07,7472,567645,3689,1,1,7,7,3689,0,,0
2024-09-07,7668,100181,0,0,0,1,1,0,0,,0
2024-09-07,7668,100487,0,0,0,6,6,0,0,,0
2024-09-07,7668,201632,0,0,0,6,6,0,0,,0
2024-09-07,7668,204586,0,0,0,11,10,0,0,,0
2024-09-07,7668,205582,0,0,0,3,3,0,0,4.0,2
2024-09-07,7668,205761,0,0,0,1,1,0,0,,0
2024-09-07,7668,206440,0,0,0,1,1,0,0,,0
2024-09-07,7668,207288,0,0,0,1,1,0,0,,0
2024-09-07,7668,212377,0,0,0,13,12,0,0,,0
2024-09-07,7668,215913,0,0,0,1,1,0,0,,0
2024-09-07,7668,216173,0,0,0,18,18,0,0,3.78,9
2024-09-07,7668,216424,0,0,0,10,9,0,0,3.4,5
2024-09-07,7668,502835,0,0,0,1,1,0,0,,0
2024-09-07,7668,507843,0,0,0,1,1,0,0,,0
2024-09-07,7668,508456,0,0,0,2,2,0,0,,0
2024-09-07,7668,567554,0,0,0,3,3,0,0,,0
2024-09-07,7683,100487,30840,8,8,422,397,26359,0,4.76,3366
2024-09-07,7704,560271,0,0,0,2,2,0,0,,0
2024-09-07,7765,205582,0,0,0,4,4,0,0,,0
2024-09-07,7790,207288,0,0,0,3,3,0,0,,0
2024-09-07,7790,304080,0,0,0,1,1,0,0,,0
2024-09-07,7790,408789,2640,1,1,4,4,2640,0,,0
2024-09-07,7790,551180,30162,3,3,139,129,30162,0,4.85,13
2024-09-07,7790,558846,36080,2,2,206,193,36080,0,4.73,22
2024-09-07,7790,558873,0,0,0,140,133,0,0,5.0,9
2024-09-07,7790,560271,0,0,0,2,2,0,0,,0
2024-09-07,7790,567434,0,0,0,1,1,0,0,4.36,22
2024-09-07,7867,100487,0,0,0,269,242,0,0,4.55,209
2024-09-07,7867,110365,5438,2,2,157,140,2719,0,4.24,17
2024-09-07,7867,205582,0,0,0,4,4,0,0,,0
2024-09-07,7867,207288,0,0,0,13,13,0,0,,0
2024-09-07,7867,216173,0,0,0,1,1,0,0,,0
2024-09-07,7867,502221,0,0,0,6,5,0,0,,0
2024-09-07,7867,551736,0,0,0,2,2,0,0,,0
2024-09-07,7867,558873,0,0,0,3,3,0,0,,0
2024-09-07,8010,100487,0,0,0,1,1,0,0,,0
2024-09-07,8010,110365,900,1,1,43,40,900,0,4.43,183
2024-09-07,8010,201632,0,0,0,9,8,0,0,4.67,3
2024-09-07,8010,206440,15676,7,7,166,155,12076,0,4.36,398
2024-09-07,8010,207288,0,0,0,9,8,0,0,4.56,404
2024-09-07,8010,402279,0,0,0,17,17,0,0,4.67,3
2024-09-07,8010,408789,0,0,0,5,5,0,0,,0
2024-09-07,8010,551228,0,0,0,4,4,0,0,,0
2024-09-07,8315,110365,0,0,0,1,1,0,0,,0
2024-09-07,8315,401534,0,0,0,30,29,0,0,4.25,4
2024-09-07,8460,201632,0,0,0,12,12,0,0,4.88,8
2024-09-07,8460,205611,0,0,0,1,1,0,0,,0
2024-09-07,8460,508456,0,0,0,1,1,0,0,,0
2024-09-07,8650,551228,0,0,0,10,8,0,0,4.5,6
2024-09-07,8961,206361,0,0,0,12,12,0,0,,0
2024-09-07,8961,206440,0,0,0,17,17,0,0,,0
2024-09-07,8961,206471,0,0,0,24,22,0,0,,0
2024-09-07,8961,408789,16000,1,1,38,34,16000,0,4.88,8
2024-09-07,8961,502221,0,0,0,9,9,0,0,,0
2024-09-07,8961,502280,0,0,0,4,3,0,0,,0
2024-09-07,8961,551180,0,0,0,50,45,0,0,,0
2024-09-07,8961,558846,45600,2,2,109,104,22800,0,4.67,3
2024-09-07,8961,558873,0,0,0,105,96,0,0,5.0,1
2024-09-07,9038,206471,0,0,0,6,6,0,0,,0
2024-09-07,9038,401534,0,0,0,13,13,0,0,,0
2024-09-07,9159,110365,0,0,0,21,20,0,0,4.72,1071
2024-09-07,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-09-07,9159,551732,0,0,0,3,3,0,0,4.5,16
2024-09-07,9159,551736,4200,1,1,69,68,4200,0,4.81,183
2024-09-07,9389,206440,0,0,0,13,11,0,0,,0
2024-09-07,9389,206471,0,0,0,5,4,0,0,,0
2024-09-07,9389,207288,0,0,0,2,2,0,0,4.83,6
2024-09-07,9389,408789,0,0,0,4,4,0,0,,0
2024-09-07,9389,551180,0,0,0,8,8,0,0,,0
2024-09-07,9389,558846,0,0,0,32,30,0,0,,0
2024-09-07,9389,558873,0,0,0,30,30,0,0,,0
2024-09-07,9468,205582,0,0,0,17,16,0,0,4.67,69
2024-09-07,9468,401534,0,0,0,3,3,0,0,5.0,4
2024-09-07,9468,551732,0,0,0,64,62,0,0,4.38,13
2024-09-07,9468,563689,0,0,0,6,6,0,0,4.69,13
2024-09-07,10237,215430,0,0,0,10,9,0,0,,0
2024-09-07,10403,100181,0,0,0,1,1,0,0,,0
2024-09-07,10403,205582,0,0,0,10,10,0,0,3.5,2
2024-09-07,10403,215430,0,0,0,2,2,0,0,,0
2024-09-07,10403,551228,0,0,0,32,23,0,0,4.67,3
2024-09-07,10484,551736,0,0,0,14,13,0,0,5.0,5
2024-09-07,10573,207288,0,0,0,1,1,0,0,,0
2024-09-07,10573,558873,0,0,0,2,2,0,0,4.35,95
2024-09-07,10612,201632,0,0,0,2,2,0,0,4.2,5
2024-09-07,10612,205582,1218,1,1,39,34,1218,0,4.18,125
2024-09-07,10612,205611,0,0,0,3,3,0,0,5.0,1
2024-09-07,10612,551228,0,0,0,2,2,0,0,,0
2024-09-07,10801,201925,21600,2,2,263,254,21600,0,4.56,25
2024-09-07,10801,212377,8780,1,0,0,0,0,0,,0
2024-09-07,10801,215913,0,0,0,15,11,0,0,5.0,1
2024-09-07,10801,402279,196790,32,32,1532,1434,36630,0,4.58,420
2024-09-07,10801,507515,0,0,0,4,4,0,0,,0
2024-09-07,10801,508456,870,1,1,56,51,870,0,4.49,35
2024-09-07,10801,551180,0,0,0,2,1,0,0,,0
2024-09-07,10801,551228,12300,1,0,0,0,0,0,,0
2024-09-07,10801,567554,0,0,0,11,11,0,0,,0
2024-09-07,11066,204964,0,0,0,3,3,0,0,4.56,16
2024-09-07,11106,206361,12300,1,1,573,543,12300,1,4.51,2390
2024-09-07,11106,206363,0,0,0,16,16,0,0,4.48,25
2024-09-07,11106,558846,0,0,0,81,79,0,0,4.28,155
2024-09-07,11106,558873,33300,4,4,120,115,33300,0,4.58,211
2024-09-07,11106,567434,0,0,0,1,1,0,0,,0
2024-09-07,11227,207288,0,0,0,2,2,0,0,5.0,1
2024-09-07,11331,110435,0,0,0,7,6,0,0,4.67,3
2024-09-07,11331,200181,0,0,0,1,1,0,0,,0
2024-09-07,11331,201184,0,0,0,15,15,0,0,4.5,12
2024-09-07,11331,204586,0,0,0,1,1,0,0,,0
2024-09-07,11331,205611,0,0,0,1,1,0,0,,0
2024-09-07,11331,205761,13013,4,4,37,34,13013,0,4.69,247
2024-09-07,11331,207802,0,0,0,1,1,0,0,,0
2024-09-07,11331,208532,0,0,0,8,8,0,0,,0
2024-09-07,11331,210413,0,0,0,1,1,0,0,,0
2024-09-07,11331,212377,0,0,0,4,4,0,0,,0
2024-09-07,11331,214099,0,0,0,23,23,0,0,4.71,69
2024-09-07,11331,214104,0,0,0,10,9,0,0,4.63,59
2024-09-07,11331,301577,0,0,0,64,56,0,0,4.57,84
2024-09-07,11331,402279,0,0,0,5,4,0,0,5.0,1
2024-09-07,11331,408789,0,0,0,10,10,0,0,3.0,1
2024-09-07,11331,501098,2990,1,1,35,33,2990,0,4.79,97
2024-09-07,11331,502221,0,0,0,41,40,0,0,5.0,3
2024-09-07,11331,502280,0,0,0,7,7,0,0,,0
2024-09-07,11331,506012,0,0,0,1,1,0,0,,0
2024-09-07,11331,506539,11404,1,1,13,13,11404,0,4.48,88
2024-09-07,11331,551732,0,0,0,4,4,0,0,5.0,1
2024-09-07,11331,551736,11960,2,2,95,89,5980,0,4.71,342
2024-09-07,11331,567554,0,0,0,2,2,0,0,,0
2024-09-07,11361,205582,3850,1,1,10,9,3850,0,4.4,10
2024-09-07,11361,205611,0,0,0,15,14,0,0,3.89,9
2024-09-07,11361,551228,561592,66,66,4611,4300,296904,1,4.45,4008
2024-09-07,11456,201632,0,0,0,4,4,0,0,5.0,1
2024-09-07,11577,110409,0,0,0,1,1,0,0,,0
2024-09-07,11577,201351,0,0,0,8,8,0,0,4.6,5
2024-09-07,11671,206440,0,0,0,82,80,0,0,4.83,6
2024-09-07,11671,206471,0,0,0,16,16,0,0,,0
2024-09-07,11671,408789,0,0,0,2,2,0,0,,0
2024-09-07,11847,206440,0,0,0,34,29,0,0,4.0,4
2024-09-07,11847,206471,11000,1,1,54,50,11000,0,,0
2024-09-07,11847,216424,5400,1,1,18,12,5400,0,4.8,20
2024-09-07,11871,560271,2480,2,2,74,73,2480,1,4.41,193
2024-09-07,12234,101020,4500,1,1,8,8,4500,0,4.37,74
2024-09-07,12234,205761,0,0,0,1,1,0,0,,0
2024-09-07,12234,214781,25507,5,5,97,92,25507,0,4.54,796
2024-09-07,12234,567645,24838,4,4,81,79,24838,0,4.5,111
2024-09-07,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-09-07,12805,205582,0,0,0,8,8,0,0,,0
2024-09-07,12805,206440,14000,6,6,158,146,9066,0,4.08,120
2024-09-07,12805,560271,0,0,0,1,1,0,0,,0
2024-09-07,12879,206471,0,0,0,3,3,0,0,,0
2024-09-07,12879,216173,0,0,0,4,4,0,0,5.0,2
2024-09-07,12879,401534,0,0,0,5,5,0,0,,0
2024-09-07,12879,408789,0,0,0,2,2,0,0,,0
2024-09-07,12879,551180,15129,5,5,66,65,3025,0,4.6,52
2024-09-07,12879,558846,0,0,0,38,35,0,0,4.83,6
2024-09-07,12879,558873,0,0,0,3,3,0,0,4.0,17
2024-09-07,12879,567434,340,1,1,3,3,340,0,4.5,12
2024-09-07,12896,201632,0,0,0,33,33,0,0,4.33,55
2024-09-07,12998,206361,0,0,0,4,4,0,0,,0
2024-09-07,12998,207288,0,0,0,46,46,0,0,,0
2024-09-07,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-09-07,12998,304080,0,0,0,4,4,0,0,,0
2024-09-07,12998,408789,0,0,0,2,2,0,0,,0
2024-09-07,12998,508599,0,0,0,4,4,0,0,,0
2024-09-07,12998,551180,16700,3,3,226,214,16700,0,4.71,340
2024-09-07,12998,558846,0,0,0,34,33,0,0,5.0,1
2024-09-07,12998,558873,0,0,0,697,669,0,0,5.0,3
2024-09-07,12998,560271,0,0,0,1,1,0,0,,0
2024-09-07,12998,567538,0,0,0,11,11,0,0,4.0,2
2024-09-07,13031,100487,0,0,0,140,132,0,0,1.0,1
2024-09-07,13031,201632,0,0,0,1,1,0,0,,0
2024-09-07,13031,206440,0,0,0,12,12,0,0,,0
2024-09-07,13031,206471,0,0,0,6,5,0,0,,0
