date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-09,147,206361,0,0,0,92,83,0,0,4.08,484
2020-02-09,147,206363,94400,16,16,612,557,11800,0,4.31,304
2020-02-09,147,206440,0,0,0,1,1,0,0,,0
2020-02-09,147,206471,0,0,0,1,1,0,0,,0
2020-02-09,147,301577,0,0,0,1,1,0,0,,0
2020-02-09,147,304080,0,0,0,7,7,0,0,,0
2020-02-09,147,558846,0,0,0,7,7,0,0,4.2,5
2020-02-09,147,558873,0,0,0,14,13,0,0,,0
2020-02-09,525,506536,0,0,0,23,21,0,0,4.38,29
2020-02-09,525,563339,268120,64,64,1310,1251,177232,0,4.3,296
2020-02-09,525,563342,55540,20,20,499,471,45360,0,4.39,2143
2020-02-09,525,567662,315140,44,44,315,300,121212,0,4.43,528
2020-02-09,525,567664,442760,66,66,584,529,92425,2,4.59,2605
2020-02-09,1050,201632,0,0,0,2,2,0,0,5.0,1
2020-02-09,1050,214099,0,0,0,4,4,0,0,4.34,70
2020-02-09,1050,402279,0,0,0,20,20,0,0,3.9,82
2020-02-09,1050,506539,4212437,1449,1449,9730,8627,175696,10,4.68,80199
2020-02-09,1918,101535,10297,2,2,97,87,10297,0,4.66,1829
2020-02-09,1918,207774,7000,2,2,63,60,3500,0,4.53,146
2020-02-09,2625,201925,0,0,0,6,6,0,0,,0
2020-02-09,2698,507843,0,0,0,3,3,0,0,3.33,3
2020-02-09,3032,205761,0,0,0,14,13,0,0,4.65,40
2020-02-09,3759,565724,54492,8,0,0,0,0,0,,0
2020-02-09,3915,506536,0,0,0,5,5,0,0,4.75,4
2020-02-09,3915,566061,0,0,0,5,5,0,0,5.0,1
2020-02-09,3915,567645,8580,6,6,40,40,6240,0,4.38,603
2020-02-09,4493,100487,0,0,0,4,4,0,0,,0
2020-02-09,4493,207288,6158,4,4,270,256,4358,0,3.73,247
2020-02-09,4493,216173,3955,6,6,52,48,1915,0,4.07,58
2020-02-09,4493,408789,19987,9,9,234,219,2220,0,4.41,34
2020-02-09,4493,502280,11940,3,3,35,34,3980,0,,0
2020-02-09,5567,510003,0,0,0,13,13,0,0,4.8,5
2020-02-09,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-02-09,5829,206361,0,0,0,11,11,0,0,5.0,1
2020-02-09,5829,206363,0,0,0,15,14,0,0,,0
2020-02-09,5829,207288,0,0,0,1,1,0,0,,0
2020-02-09,5829,304080,0,0,0,16,16,0,0,,0
2020-02-09,5829,408789,0,0,0,10,10,0,0,,0
2020-02-09,5829,551180,0,0,0,27,25,0,0,,0
2020-02-09,5829,558846,0,0,0,151,147,0,0,4.0,2
2020-02-09,5829,558873,231000,2,2,574,519,231000,0,4.42,12
2020-02-09,5829,560271,0,0,0,14,13,0,0,,0
2020-02-09,5933,402279,0,0,0,2,2,0,0,,0
2020-02-09,6247,407120,0,0,0,3,3,0,0,5.0,3
2020-02-09,6247,551228,0,0,0,7,7,0,0,5.0,1
2020-02-09,6817,507843,0,0,0,5,5,0,0,4.55,58
2020-02-09,6817,508456,0,0,0,17,13,0,0,3.55,11
2020-02-09,6817,509417,5100,1,1,26,25,5100,0,4.55,133
2020-02-09,6817,510003,38058,3,3,50,48,21858,0,4.67,43
2020-02-09,7986,201632,0,0,0,5,5,0,0,,0
2020-02-09,7986,401534,0,0,0,1,1,0,0,,0
2020-02-09,8460,201632,0,0,0,16,15,0,0,5.0,7
2020-02-09,8460,216424,0,0,0,9,7,0,0,4.77,536
2020-02-09,9159,110365,0,0,0,24,24,0,0,4.73,859
2020-02-09,9159,201632,0,0,0,5,5,0,0,4.2,29
2020-02-09,9159,551732,0,0,0,5,5,0,0,4.7,10
2020-02-09,9159,551736,0,0,0,50,49,0,0,4.77,149
2020-02-09,9435,206440,0,0,0,4,4,0,0,5.0,1
2020-02-09,9435,207288,0,0,0,1,1,0,0,,0
2020-02-09,9435,216173,0,0,0,3,3,0,0,,0
2020-02-09,9435,301577,0,0,0,2,2,0,0,,0
2020-02-09,9435,502280,0,0,0,27,27,0,0,,0
2020-02-09,9435,551180,11940,3,3,182,171,3980,0,4.75,8
2020-02-09,9435,558846,19440,3,3,361,333,6480,0,4.67,6
2020-02-09,9435,558873,0,0,0,311,293,0,0,4.75,8
2020-02-09,9680,508599,0,0,0,5,5,0,0,5.0,1
2020-02-09,9888,100487,0,0,0,63,60,0,0,4.55,193
2020-02-09,10486,551228,3334,1,1,43,39,3334,0,4.25,12
2020-02-09,11018,206440,31780,7,7,240,229,19480,0,4.31,1634
2020-02-09,11018,206471,0,0,0,9,8,0,0,5.0,2
2020-02-09,11246,502221,0,0,0,0,12,0,0,3.5,2
2020-02-09,11246,558846,0,0,0,0,6,0,0,1.0,1
2020-02-09,11246,558873,0,0,0,0,2,0,0,,0
2020-02-09,11246,560271,0,0,0,0,15,0,0,4.08,26
2020-02-09,11503,206440,135328,35,35,3717,3544,99031,2,4.09,4855
2020-02-09,11503,206471,38515,18,18,3605,3419,22532,0,4.08,557
2020-02-09,12356,110435,3980,1,1,127,123,3980,0,4.32,1584
2020-02-09,12805,100487,0,0,0,1,1,0,0,,0
2020-02-09,12805,205582,0,0,0,4,4,0,0,,0
