date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-21,17904,567554,0,0,0,33,31,0,0,,0
2020-01-21,18057,207288,0,0,0,10,10,0,0,4.88,8
2020-01-21,18057,401534,0,0,0,1,1,0,0,,0
2020-01-21,18057,402279,0,0,0,3,3,0,0,4.0,1
2020-01-21,18531,207288,0,0,0,5,5,0,0,,0
2020-01-21,18531,216173,0,0,0,9,9,0,0,3.69,13
2020-01-21,18531,560271,1852,2,2,43,38,926,1,4.17,29
2020-01-21,18680,206440,0,0,0,1,1,0,0,,0
2020-01-21,18726,110435,0,0,0,6,6,0,0,,0
2020-01-21,18726,207802,10800,1,1,13,12,10800,0,4.85,7
2020-01-21,18726,214104,0,0,0,1,1,0,0,,0
2020-01-21,18788,201632,0,0,0,11,11,0,0,,0
2020-01-21,18788,205611,0,0,0,73,73,0,0,4.22,9
2020-01-21,18788,206440,0,0,0,6,6,0,0,,0
2020-01-21,18788,206471,0,0,0,16,16,0,0,,0
2020-01-21,18788,207288,0,0,0,6,6,0,0,,0
2020-01-21,18788,401534,0,0,0,152,146,0,0,4.34,61
2020-01-21,18788,402279,0,0,0,6,5,0,0,,0
2020-01-21,18788,408789,0,0,0,4,3,0,0,,0
2020-01-21,18788,551228,0,0,0,19,19,0,0,,0
2020-01-21,18788,551732,0,0,0,1,1,0,0,,0
2020-01-21,18788,560271,13400,5,5,340,313,10600,0,3.93,27
2020-01-21,18832,100487,30000,3,3,636,597,20000,1,4.53,1691
2020-01-21,18832,508599,0,0,0,6,6,0,0,4.5,2
2020-01-21,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-01-21,19199,506539,14850,9,9,189,181,1650,0,4.6,1918
2020-01-21,19199,551732,3000,1,1,44,41,3000,0,4.06,49
2020-01-21,19627,567645,0,0,0,2,2,0,0,4.54,252
2020-01-21,19889,551180,0,0,0,1,1,0,0,,0
2020-01-21,19889,558873,0,0,0,1,1,0,0,,0
2020-01-21,20313,110435,0,0,0,7,7,0,0,4.58,12
2020-01-21,20767,110365,0,0,0,4,4,0,0,,0
2020-01-21,20767,207288,1000,1,1,11,11,1000,0,4.5,2
2020-01-21,20767,407120,0,0,0,2,2,0,0,,0
2020-01-21,20767,408789,0,0,0,11,8,0,0,,0
2020-01-21,20767,502835,0,0,0,6,6,0,0,4.83,6
2020-01-21,20767,509434,0,0,0,2,2,0,0,,0
2020-01-21,20767,560271,24270,10,10,505,488,19994,0,4.48,120
2020-01-21,20767,565724,3850,1,1,2,2,3850,0,4.6,5
2020-01-21,21016,100487,0,0,0,313,291,0,0,4.47,1003
2020-01-21,21707,206440,0,0,0,51,48,0,0,4.53,19
2020-01-21,21707,401534,0,0,0,33,32,0,0,3.6,5
2020-01-21,21707,551180,0,0,0,14,14,0,0,3.5,4
2020-01-21,21707,551732,0,0,0,13,13,0,0,5.0,4
2020-01-21,21707,551736,0,0,0,25,24,0,0,4.67,3
2020-01-21,21707,558846,0,0,0,14,14,0,0,5.0,1
2020-01-21,21825,201351,24200,4,4,27,26,18200,0,4.73,131
2020-01-21,21825,216424,4500,1,1,2,2,4500,0,5.0,6
2020-01-21,21825,506536,0,0,0,18,16,0,0,4.96,46
2020-01-21,21825,506539,0,0,0,7,4,0,0,,0
2020-01-21,21825,567645,0,0,0,2,2,0,0,4.89,9
2020-01-21,22714,205611,0,0,0,4,4,0,0,,0
2020-01-21,22714,205761,0,0,0,4,4,0,0,4.71,14
2020-01-21,22714,216158,72795,28,28,502,476,26975,0,4.4,2018
2020-01-21,22714,216173,0,0,0,7,7,0,0,4.33,6
2020-01-21,22714,401534,0,0,0,12,12,0,0,4.5,2
2020-01-21,22765,551180,0,0,0,1,1,0,0,5.0,2
2020-01-21,22966,206440,12730,1,1,7,7,12730,0,4.0,1
2020-01-21,22966,206471,8885,2,2,111,106,8885,0,4.32,352
2020-01-21,23774,201184,49850,9,9,101,96,30330,0,4.47,70
2020-01-21,23774,564647,0,0,0,12,12,0,0,4.33,6
2020-01-21,24269,205611,1300,1,1,18,17,1300,0,4.26,74
2020-01-21,24269,401534,0,0,0,77,72,0,0,4.2,10
2020-01-21,24269,408789,0,0,0,15,14,0,0,4.67,3
2020-01-21,24269,502221,0,0,0,36,34,0,0,4.06,91
2020-01-21,24269,560271,0,0,0,49,48,0,0,4.18,475
2020-01-21,24672,201184,0,0,0,3,3,0,0,,0
2020-01-21,24677,206440,3980,1,1,43,40,3980,0,,0
2020-01-21,24677,206471,9960,2,2,40,39,9960,0,,0
2020-01-21,25710,401131,0,0,0,5,5,0,0,4.38,8
2020-01-21,26358,206471,0,0,0,11,11,0,0,,0
2020-01-21,26358,551180,0,0,0,8,8,0,0,,0
2020-01-21,26358,558846,0,0,0,4,4,0,0,,0
2020-01-21,26358,558873,0,0,0,10,10,0,0,,0
2020-01-21,26358,560271,0,0,0,10,10,0,0,,0
2020-01-21,26451,216424,0,0,0,1,1,0,0,,0
2020-01-21,26451,506536,0,0,0,2,1,0,0,,0
2020-01-21,26451,508456,8800,1,1,73,71,8800,0,4.75,8
2020-01-21,26451,509417,0,0,0,7,7,0,0,,0
2020-01-21,26451,563689,0,0,0,7,6,0,0,,0
2020-01-21,26451,567645,14000,1,1,12,11,14000,0,3.67,3
2020-01-21,26549,207288,0,0,0,150,146,0,0,4.29,384
2020-01-21,26549,216173,19380,10,10,185,175,8521,0,4.28,342
2020-01-21,26876,509417,0,0,0,84,78,0,0,3.23,22
2020-01-21,27316,563689,0,0,0,7,5,0,0,4.5,6
2020-01-21,27370,206471,0,0,0,7,7,0,0,,0
2020-01-21,27370,551228,1187,1,1,31,30,1187,0,5.0,1
2020-01-21,27841,408789,0,0,0,1,1,0,0,,0
2020-01-21,27841,551180,15000,3,3,296,269,15000,1,4.61,594
2020-01-21,27841,558846,0,0,0,33,32,0,0,4.64,44
2020-01-21,27841,558873,43600,2,2,712,683,43600,0,4.7,200
2020-01-21,27985,567623,8830,5,5,111,105,8830,0,4.0,80
2020-01-21,28228,200181,0,0,0,4,4,0,0,4.0,6
2020-01-21,28228,216173,2204,3,3,47,39,1602,0,3.95,101
2020-01-21,28228,401131,0,0,0,16,14,0,0,5.0,1
2020-01-21,28228,502835,59172,31,31,884,831,22994,1,3.96,837
2020-01-21,28228,560271,5136,8,8,213,202,3769,0,3.94,127
2020-01-21,28228,564895,0,0,0,1,1,0,0,,0
2020-01-21,28285,100487,6158,3,3,226,223,6158,0,4.25,60
2020-01-21,28285,207288,0,0,0,19,16,0,0,,0
2020-01-21,28285,560271,0,0,0,10,10,0,0,,0
2020-01-21,28488,206440,0,0,0,29,27,0,0,,0
2020-01-21,28488,551180,2000,1,1,98,94,2000,0,4.33,3
2020-01-21,28488,558846,8400,1,1,128,120,8400,0,5.0,2
2020-01-21,28488,558873,14800,2,2,279,267,14800,0,4.75,4
2020-01-21,28611,207288,0,0,0,16,16,0,0,4.33,6
2020-01-21,29191,207288,0,0,0,1,1,0,0,,0
2020-01-21,29191,551180,0,0,0,26,24,0,0,5.0,2
2020-01-21,29191,558846,0,0,0,26,23,0,0,,0
2020-01-21,29191,558873,0,0,0,57,55,0,0,,0
2020-01-21,29222,301577,60050,16,16,1036,957,37570,5,4.35,359
2020-01-21,31282,502280,0,0,0,21,19,0,0,4.25,8
2020-01-21,31464,566647,7300,1,1,141,138,7300,0,4.35,149
2020-01-21,32138,207288,0,0,0,46,44,0,0,5.0,2
2020-01-21,32138,502221,0,0,0,8,8,0,0,,0
2020-01-21,32138,502280,0,0,0,6,6,0,0,3.0,1
2020-01-21,32138,551180,0,0,0,5,5,0,0,,0
2020-01-21,32138,558846,0,0,0,42,33,0,0,5.0,1
2020-01-21,32138,558873,0,0,0,33,33,0,0,5.0,1
2020-01-21,32306,205761,0,0,0,8,7,0,0,,0
2020-01-21,32306,551732,0,0,0,4,4,0,0,,0
2020-01-21,32306,567538,0,0,0,2,2,0,0,,0
2020-01-21,32640,563339,0,0,0,9,9,0,0,5.0,2
2020-01-21,32798,506536,0,0,0,3,3,0,0,,0
2020-01-21,32798,563339,0,0,0,76,73,0,0,,0
2020-01-21,32798,563342,2080,1,1,59,59,2080,0,5.0,5
2020-01-21,32798,567662,14960,2,2,9,9,14960,0,5.0,1
2020-01-21,32798,567664,4980,1,1,23,21,4980,0,4.84,6
2020-01-21,32809,502835,0,0,0,21,20,0,0,3.97,36
2020-01-21,32809,509434,79340,58,58,758,700,2402,6,4.22,2158
2020-01-21,32809,560271,0,0,0,1,1,0,0,4.5,2
2020-01-21,33112,206361,0,0,0,410,390,0,1,4.45,29
2020-01-21,33112,408789,0,0,0,5,5,0,0,4.0,2
2020-01-21,33112,558846,0,0,0,7,7,0,0,1.0,1
2020-01-21,33112,558873,0,0,0,18,16,0,0,4.0,2
2020-01-21,33922,110409,0,0,0,2,2,0,0,,0
2020-01-21,34272,565724,0,0,0,2,2,0,0,,0
2020-01-21,34820,101020,40280,4,4,30,30,15746,0,4.15,40
2020-01-21,34820,214781,0,0,0,5,4,0,0,4.5,2
2020-01-21,34820,216424,0,0,0,33,30,0,0,4.17,6
2020-01-21,34820,507843,107760,13,13,71,65,39180,0,3.82,28
2020-01-21,34820,510003,0,0,0,2,2,0,0,,0
2020-01-21,34820,567538,0,0,0,3,3,0,0,,0
2020-01-21,34820,567623,10120,2,2,11,10,10120,0,4.22,9
2020-01-21,34820,567645,0,0,0,1,1,0,0,,0
2020-01-21,35367,206440,0,0,0,65,61,0,0,4.0,15
2020-01-21,35367,206471,0,0,0,123,120,0,0,4.33,15
2020-01-21,35367,508599,0,0,0,1,1,0,0,,0
2020-01-21,35367,558846,4740,1,1,15,15,4740,0,,0
2020-01-21,35367,558873,0,0,0,7,7,0,0,,0
2020-01-21,35913,110632,0,0,0,5,4,0,0,,0
2020-01-21,35913,201351,0,0,0,1,1,0,0,,0
2020-01-21,36255,201632,0,0,0,1,1,0,0,,0
2020-01-21,36255,401131,0,0,0,23,21,0,0,2.0,1
2020-01-21,36433,401131,0,0,0,2,2,0,0,,0
2020-01-21,36696,207288,0,0,0,22,20,0,0,4.5,2
2020-01-21,36696,301577,0,0,0,7,2,0,0,,0
2020-01-21,36696,408789,0,0,0,9,9,0,0,5.0,1
2020-01-21,36696,502221,0,0,0,165,153,0,0,4.56,9
2020-01-21,36696,502280,0,0,0,39,38,0,0,5.0,2
2020-01-21,36840,201351,0,0,0,6,6,0,0,,0
2020-01-21,36840,407120,0,0,0,40,39,0,0,4.43,7
2020-01-21,36840,551732,0,0,0,48,47,0,0,,0
2020-01-21,36840,551736,0,0,0,31,31,0,0,,0
2020-01-21,37621,206363,0,0,0,9,9,0,0,,0
2020-01-21,37621,207288,0,0,0,10,10,0,0,,0
2020-01-21,37621,304080,0,0,0,16,16,0,0,5.0,1
2020-01-21,37621,408789,0,0,0,5,5,0,0,,0
2020-01-21,37621,551180,0,0,0,37,37,0,0,5.0,2
2020-01-21,37621,551732,0,0,0,3,3,0,0,,0
2020-01-21,37621,551736,0,0,0,3,3,0,0,,0
2020-01-21,37719,205582,0,0,0,12,12,0,0,5.0,1
2020-01-21,37719,205611,0,0,0,4,4,0,0,,0
2020-01-21,37719,563689,0,0,0,54,50,0,0,5.0,2
2020-01-21,37747,560271,0,0,0,1,1,0,0,,0
2020-01-21,38368,502835,5980,1,1,39,36,5980,0,,0
2020-01-21,38368,560271,0,0,0,10,10,0,0,,0
2020-01-21,38368,564895,0,0,0,11,11,0,1,5.0,1
2020-01-21,38442,502280,0,0,0,1,1,0,0,,0
2020-01-21,38827,201632,2980,1,1,4,2,2980,0,,0
2020-01-21,38827,207288,0,0,0,2,2,0,0,,0
2020-01-21,38827,560271,0,0,0,9,9,0,0,4.0,1
2020-01-21,39065,401131,0,0,0,3,3,0,0,4.67,6
2020-01-21,39118,567538,0,0,0,8,8,0,0,1.0,1
2020-01-21,39213,216424,0,0,0,6,6,0,0,,0
2020-01-21,39216,206440,0,0,0,11,11,0,0,,0
2020-01-21,39216,206471,0,0,0,28,28,0,0,3.83,6
2020-01-21,39216,402279,0,0,0,7,7,0,0,3.33,3
2020-01-21,39289,207288,0,0,0,7,6,0,0,,0
2020-01-21,39359,205582,2980,1,1,51,46,2980,0,4.0,6
2020-01-21,39359,508456,1980,1,1,18,18,1980,0,,0
2020-01-21,39441,205582,0,0,0,6,6,0,0,4.0,2
2020-01-21,39441,205611,14620,6,6,321,303,9090,2,4.56,191
2020-01-21,39441,301577,0,0,0,19,18,0,0,,0
2020-01-21,39701,207288,0,0,0,1,1,0,0,,0
2020-01-21,39701,304080,0,0,0,1,1,0,0,,0
2020-01-21,39701,551180,9980,1,1,26,26,9980,0,5.0,2
2020-01-21,39701,558846,0,0,0,21,20,0,0,5.0,1
2020-01-21,39701,558873,0,0,0,91,83,0,0,4.75,4
2020-01-21,40107,401131,0,0,0,102,99,0,0,5.0,1
2020-01-21,40454,210413,5798,2,2,23,22,2899,0,3.0,1
2020-01-21,42638,214781,5650,1,1,7,7,5650,0,5.0,1
2020-01-21,42656,216424,2970,1,1,11,11,2970,0,,0
2020-01-21,42777,200181,4100,1,1,9,8,4100,0,4.33,3
2020-01-21,43793,401131,0,0,0,5,5,0,0,5.0,3
2020-01-21,43930,560271,0,0,0,6,6,0,0,,0
2020-01-21,44222,502835,0,0,0,1,1,0,0,,0
