date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-27,2326,204964,144713,22,22,439,426,49153,1,4.5,394
2025-03-27,2326,207966,95428,4,4,229,218,70228,0,4.6,20
2025-03-27,2326,408789,0,0,0,3,3,0,0,,0
2025-03-27,2326,506012,8619,1,1,19,18,8619,1,4.52,21
2025-03-27,2326,554973,0,0,0,2,1,0,0,5.0,1
2025-03-27,2363,214099,0,0,0,2,2,0,0,4.33,3
2025-03-27,2363,506539,0,0,0,20,20,0,0,4.75,4
2025-03-27,2390,206440,6300,1,1,117,110,6300,0,4.62,276
2025-03-27,2390,206471,5900,1,1,13,13,5900,0,4.6,5
2025-03-27,2390,408789,0,0,0,18,18,0,0,4.46,13
2025-03-27,2390,551180,10160,2,2,276,264,10160,1,4.64,218
2025-03-27,2390,558846,20700,3,3,380,366,13800,1,4.64,778
2025-03-27,2390,558873,8900,1,1,217,205,8900,1,4.65,85
2025-03-27,2457,216424,0,0,0,4,3,0,0,4.58,12
2025-03-27,2457,551180,0,0,0,10,9,0,0,4.83,35
2025-03-27,2500,551228,0,0,0,3,3,0,0,,0
2025-03-27,2550,216173,0,0,0,2,2,0,0,,0
2025-03-27,2550,216424,0,0,0,1,1,0,0,5.0,9
2025-03-27,2550,551736,0,0,0,3,3,0,0,4.33,6
2025-03-27,2550,566647,0,0,0,2,2,0,0,,0
2025-03-27,2550,567251,0,0,0,2,2,0,0,1.0,1
2025-03-27,2550,567645,0,0,0,4,4,0,0,4.49,531
2025-03-27,2625,551180,0,0,0,1,1,0,0,,0
2025-03-27,3223,201632,0,0,0,2,2,0,0,5.0,1
2025-03-27,3223,205272,0,0,0,4,3,0,0,5.0,2
2025-03-27,3223,205611,0,0,0,2,1,0,0,,0
2025-03-27,3223,207288,0,0,0,3,3,0,0,,0
2025-03-27,3223,214099,0,0,0,8,8,0,0,4.8,5
2025-03-27,3223,402279,0,0,0,7,7,0,0,5.0,1
2025-03-27,3223,551736,0,0,0,8,8,0,0,5.0,5
2025-03-27,3223,566647,0,0,0,1,1,0,0,,0
2025-03-27,3260,408789,0,0,0,4,4,0,0,,0
2025-03-27,3260,506539,0,0,0,1,1,0,0,5.0,2
2025-03-27,3260,551732,0,0,0,1,1,0,0,,0
2025-03-27,3260,567645,4120,2,2,4,4,4120,0,4.0,2
2025-03-27,3290,551228,0,0,0,98,98,0,0,4.46,125
2025-03-27,3915,506536,0,0,0,1,1,0,0,4.5,2
2025-03-27,3915,567645,3800,3,3,21,21,2500,0,4.38,832
2025-03-27,4265,201184,0,0,0,4,3,0,0,4.6,42
2025-03-27,4493,110365,0,0,0,2,2,0,0,4.5,2
2025-03-27,4493,207288,0,0,0,57,56,0,0,3.93,485
2025-03-27,4493,216173,2840,3,3,18,17,946,0,3.92,84
2025-03-27,4493,401534,0,0,0,8,8,0,0,3.67,3
2025-03-27,4493,408789,0,0,0,13,11,0,0,4.42,156
2025-03-27,4643,207288,0,0,0,24,21,0,0,4.74,74
2025-03-27,4643,216173,0,0,0,1,1,0,0,5.0,1
2025-03-27,4643,502221,0,0,0,7,7,0,0,4.86,7
2025-03-27,4643,502280,0,0,0,9,9,0,0,,0
2025-03-27,4643,551180,132935,31,31,703,666,53878,0,4.8,395
2025-03-27,4643,558846,0,0,0,27,26,0,0,4.93,28
2025-03-27,4643,558873,233850,7,7,706,672,228075,1,4.83,183
2025-03-27,4776,206440,2980,1,1,77,70,2980,0,4.35,116
2025-03-27,4776,206471,1780,1,1,70,64,1780,0,4.28,60
2025-03-27,4776,207288,0,0,0,12,12,0,0,4.64,11
2025-03-27,4776,216173,1980,1,1,3,3,1980,0,4.5,2
2025-03-27,4776,401534,5640,3,3,71,69,5640,0,4.48,104
2025-03-27,4776,402279,0,0,0,22,22,0,0,4.31,19
2025-03-27,4776,408789,0,0,0,3,3,0,0,,0
2025-03-27,4776,551180,0,0,0,31,31,0,0,4.27,37
2025-03-27,4776,551732,0,0,0,11,9,0,0,,0
2025-03-27,4776,551736,0,0,0,7,6,0,0,5.0,5
2025-03-27,4776,558873,0,0,0,6,6,0,0,5.0,2
2025-03-27,4905,205611,0,0,0,2,2,0,0,,0
2025-03-27,4905,216158,0,0,0,5,5,0,0,,0
2025-03-27,5313,402279,0,0,0,6,6,0,0,4.67,6
2025-03-27,5313,567645,0,0,0,6,6,0,0,4.65,14
2025-03-27,5567,205761,0,0,0,2,1,0,0,4.5,18
2025-03-27,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-03-27,5590,206440,5480,1,0,0,0,0,0,,0
2025-03-27,6105,110409,2980,1,1,9,8,2980,0,4.77,22
2025-03-27,6105,207774,0,0,0,5,4,0,0,4.57,532
2025-03-27,6105,214104,3780,1,1,5,5,3780,0,4.0,1
2025-03-27,6105,566647,52960,5,5,257,244,38960,1,4.67,3238
2025-03-27,6158,205611,0,0,0,1,1,0,0,,0
2025-03-27,6158,301577,5880,1,1,9,9,5880,0,4.5,2
2025-03-27,6158,551228,0,0,0,3,3,0,0,,0
2025-03-27,6158,560271,0,0,0,2,2,0,0,,0
2025-03-27,6174,206363,0,0,0,13,12,0,0,4.5,2
2025-03-27,6174,401131,0,0,0,60,55,0,1,4.82,85
2025-03-27,6174,408789,24810,15,15,558,520,14350,0,4.58,897
2025-03-27,6174,551180,234290,78,78,2777,2636,126764,5,4.68,6632
2025-03-27,6174,558846,14950,5,5,312,297,11960,0,4.61,656
2025-03-27,6174,558873,23960,4,4,384,363,18970,0,4.26,694
2025-03-27,6817,205761,0,0,0,2,2,0,0,,0
2025-03-27,6817,507843,0,0,0,2,2,0,0,4.57,7
2025-03-27,6817,509417,4980,1,1,7,7,4980,0,4.45,33
2025-03-27,6817,510003,0,0,0,1,1,0,0,4.38,8
2025-03-27,6817,567538,4182,1,1,2,2,4182,0,5.0,1
2025-03-27,6959,200181,0,0,0,1,1,0,0,,0
2025-03-27,6959,216173,0,0,0,45,44,0,0,4.45,306
2025-03-27,6959,408789,0,0,0,13,13,0,0,4.84,6
2025-03-27,6959,567623,0,0,0,2,2,0,0,,0
2025-03-27,6986,100992,0,0,0,6,4,0,0,4.64,199
2025-03-27,6986,101020,0,0,0,8,7,0,0,4.35,242
2025-03-27,6986,567623,0,0,0,1,1,0,0,4.44,80
2025-03-27,7155,501098,0,0,0,1,1,0,0,2.0,1
2025-03-27,7160,206440,0,0,0,9,9,0,0,3.5,6
2025-03-27,7160,206471,0,0,0,4,4,0,0,5.0,1
2025-03-27,7160,401131,0,0,0,8,8,0,0,4.67,3
2025-03-27,7160,401534,24000,9,9,307,289,24000,0,4.54,43
2025-03-27,7160,551180,0,0,0,23,23,0,0,4.5,18
2025-03-27,7160,551736,0,0,0,1,1,0,0,3.0,1
2025-03-27,7160,558846,0,0,0,13,12,0,0,4.67,12
2025-03-27,7160,558873,0,0,0,11,10,0,0,4.0,4
2025-03-27,7197,216173,23208,10,10,301,278,16554,0,4.58,551
2025-03-27,7232,551228,449370,52,52,3430,3208,293343,4,4.61,17692
2025-03-27,7362,216173,0,0,0,2,2,0,0,5.0,1
2025-03-27,7362,402279,10230,1,1,6,3,10230,0,,0
2025-03-27,7362,502280,0,0,0,9,9,0,0,5.0,1
2025-03-27,7545,110365,0,0,0,5,5,0,0,4.82,240
2025-03-27,7545,205272,0,0,0,1,1,0,0,5.0,1
2025-03-27,7545,207288,0,0,0,2,2,0,0,5.0,1
2025-03-27,7545,402279,0,0,0,9,9,0,0,4.53,15
2025-03-27,7683,100487,0,0,0,174,170,0,1,4.77,2898
2025-03-27,7735,205761,3681,1,1,10,10,3681,0,4.45,11
2025-03-27,7735,509434,0,0,0,4,3,0,0,,0
2025-03-27,7739,551228,0,0,0,1,1,0,0,,0
2025-03-27,7765,205582,0,0,0,1,1,0,0,5.0,2
2025-03-27,7867,100487,0,0,0,105,94,0,0,4.53,343
2025-03-27,7867,110365,0,0,0,57,55,0,0,4.22,32
2025-03-27,7867,207288,0,0,0,3,3,0,0,,0
2025-03-27,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-03-27,8315,401534,0,0,0,4,4,0,0,5.0,1
2025-03-27,8650,551228,0,0,0,2,2,0,0,4.5,4
2025-03-27,8959,201184,0,0,0,1,1,0,0,4.52,79
2025-03-27,8959,506536,0,0,0,4,4,0,0,,0
2025-03-27,8961,206361,0,0,0,5,5,0,0,,0
2025-03-27,8961,206363,0,0,0,1,1,0,0,,0
2025-03-27,8961,206440,0,0,0,4,4,0,0,,0
2025-03-27,8961,206471,0,0,0,4,4,0,0,,0
2025-03-27,8961,216158,0,0,0,2,2,0,0,,0
2025-03-27,8961,407120,11000,1,1,16,14,11000,0,4.98,79
2025-03-27,8961,408789,0,0,0,24,23,0,0,4.89,9
2025-03-27,8961,502221,0,0,0,6,6,0,0,5.0,1
2025-03-27,8961,551180,0,0,0,32,31,0,0,,0
2025-03-27,8961,558846,0,0,0,75,74,0,0,4.67,3
2025-03-27,8961,558873,0,0,0,81,75,0,0,5.0,1
2025-03-27,9038,401534,0,0,0,4,3,0,0,,0
2025-03-27,9085,207288,0,0,0,6,4,0,0,4.4,25
2025-03-27,9389,205582,0,0,0,1,1,0,0,,0
2025-03-27,9389,207288,0,0,0,2,2,0,0,4.0,1
2025-03-27,9389,215430,0,0,0,1,1,0,0,,0
2025-03-27,9389,408789,0,0,0,1,1,0,0,,0
2025-03-27,9389,502280,0,0,0,1,1,0,0,,0
2025-03-27,9389,551180,0,0,0,13,10,0,0,,0
2025-03-27,9389,551228,0,0,0,3,3,0,0,,0
2025-03-27,9389,558846,0,0,0,39,34,0,0,5.0,1
2025-03-27,9389,558873,0,0,0,7,6,0,0,5.0,2
2025-03-27,9412,206440,0,0,0,1,1,0,0,,0
2025-03-27,9412,551180,2970,1,1,18,18,2970,0,,0
2025-03-27,9468,205582,5080,3,3,5,5,5080,0,4.59,59
2025-03-27,9468,401534,0,0,0,2,2,0,0,5.0,5
2025-03-27,9468,551732,0,0,0,5,5,0,0,4.47,15
2025-03-27,9468,563689,0,0,0,5,4,0,0,4.69,13
2025-03-27,9866,110365,4691,2,2,166,158,4691,1,4.48,397
2025-03-27,9866,207288,0,0,0,31,30,0,1,4.0,10
2025-03-27,9866,560271,104383,32,32,2799,2618,75807,5,4.42,47683
2025-03-27,9903,506539,0,0,0,5,5,0,0,5.0,2
2025-03-27,9988,205611,10390,1,1,31,27,10390,0,4.81,124
2025-03-27,9988,215913,0,0,0,12,12,0,0,4.82,71
2025-03-27,9988,301577,0,0,0,1,1,0,0,,0
2025-03-27,9988,401534,0,0,0,1,1,0,0,,0
2025-03-27,9988,402279,3690,1,1,49,45,3690,0,4.46,24
2025-03-27,9988,408789,0,0,0,22,22,0,0,4.93,13
2025-03-27,9988,502280,0,0,0,12,12,0,0,,0
2025-03-27,9988,551732,0,0,0,3,3,0,0,4.0,1
2025-03-27,9988,551736,0,0,0,2,2,0,0,,0
2025-03-27,9988,558873,0,0,0,6,5,0,0,5.0,1
2025-03-27,10130,205611,0,0,0,5,5,0,0,4.66,56
2025-03-27,10130,206440,16340,6,6,464,449,10760,1,4.07,3474
2025-03-27,10130,206471,8800,4,4,259,251,8800,0,4.05,446
2025-03-27,10130,216158,0,0,0,1,1,0,0,4.07,14
2025-03-27,10130,216173,0,0,0,2,2,0,0,4.06,62
2025-03-27,10130,502835,0,0,0,8,8,0,0,4.25,40
2025-03-27,10130,551732,0,0,0,2,2,0,0,3.0,1
2025-03-27,10130,558873,0,0,0,78,73,0,0,4.29,58
2025-03-27,10130,560271,0,0,0,1,1,0,0,4.0,1
2025-03-27,10237,215430,0,0,0,6,6,0,0,,0
2025-03-27,10403,205582,0,0,0,6,4,0,0,,0
2025-03-27,10403,205611,0,0,0,4,4,0,0,,0
2025-03-27,10403,551228,0,0,0,35,34,0,0,5.0,1
2025-03-27,10403,563689,0,0,0,1,1,0,0,,0
2025-03-27,10612,205582,0,0,0,16,15,0,0,4.21,133
2025-03-27,10612,551228,0,0,0,2,2,0,0,2.0,1
2025-03-27,10764,205761,0,0,0,4,4,0,0,4.25,4
2025-03-27,10764,215913,6734,2,2,43,42,6734,0,4.82,33
2025-03-27,10764,551228,0,0,0,4,4,0,0,5.0,2
2025-03-27,10764,567554,0,0,0,1,1,0,0,5.0,1
2025-03-27,10801,201925,0,0,0,26,24,0,0,4.57,21
2025-03-27,10801,215913,0,0,0,5,4,0,0,4.5,4
2025-03-27,10801,402279,129250,22,22,867,796,39833,0,4.54,463
2025-03-27,10801,508456,0,0,0,14,14,0,0,4.61,18
2025-03-27,10801,567554,0,0,0,6,5,0,0,,0
2025-03-27,11066,204964,0,0,0,2,2,0,0,4.56,16
2025-03-27,11106,206361,113200,7,7,981,801,96750,3,4.51,2330
2025-03-27,11106,206363,0,0,0,19,21,0,0,4.67,6
2025-03-27,11106,558846,0,0,0,106,103,0,0,4.34,151
2025-03-27,11106,558873,13500,1,1,177,168,13500,0,4.57,206
2025-03-27,11106,567434,1460,2,2,4,4,730,0,4.73,284
2025-03-27,11331,101535,0,0,0,1,1,0,0,,0
2025-03-27,11331,201184,0,0,0,19,18,0,0,4.55,11
2025-03-27,11331,201925,0,0,0,2,2,0,0,,0
2025-03-27,11331,205761,0,0,0,10,10,0,0,4.69,231
2025-03-27,11331,208532,0,0,0,4,4,0,0,,0
2025-03-27,11331,214099,0,0,0,19,18,0,0,4.7,92
2025-03-27,11331,214104,0,0,0,8,7,0,0,4.64,60
2025-03-27,11331,301577,18320,4,4,60,50,9160,0,4.58,67
2025-03-27,11331,402279,0,0,0,7,7,0,0,5.0,1
2025-03-27,11331,408789,0,0,0,1,1,0,0,,0
2025-03-27,11331,501098,15420,3,3,56,52,5140,0,4.78,114
2025-03-27,11331,502221,0,0,0,35,34,0,0,4.0,2
2025-03-27,11331,502280,0,0,0,1,1,0,0,,0
2025-03-27,11331,506539,0,0,0,19,19,0,0,4.49,96
2025-03-27,11331,509434,0,0,0,1,1,0,0,,0
2025-03-27,11331,551736,6226,2,2,118,112,6226,0,4.73,381
2025-03-27,11331,563689,0,0,0,2,2,0,0,,0
2025-03-27,11331,566647,0,0,0,1,1,0,0,,0
2025-03-27,11361,205582,0,0,0,6,6,0,0,4.67,6
2025-03-27,11361,205611,0,0,0,7,6,0,0,4.67,3
2025-03-27,11361,215430,0,0,0,23,22,0,0,,0
2025-03-27,11361,551228,337080,41,41,2742,2559,192678,1,4.46,4332
2025-03-27,11361,563689,0,0,0,1,1,0,0,,0
2025-03-27,11577,567645,0,0,0,1,1,0,0,,0
2025-03-27,11671,206440,0,0,0,89,87,0,0,4.83,6
2025-03-27,11671,206471,0,0,0,16,14,0,0,,0
2025-03-27,11847,206440,10000,1,1,41,38,10000,0,4.75,8
2025-03-27,11847,206471,9000,1,1,55,47,9000,0,5.0,1
2025-03-27,11847,216424,0,0,0,10,8,0,0,4.83,24
2025-03-27,12011,110365,1164,1,1,4,4,1164,0,4.14,36
2025-03-27,12011,206471,0,0,0,1,1,0,0,4.67,3
2025-03-27,12011,560271,5400,3,3,73,66,3773,0,4.35,116
2025-03-27,12028,201632,0,0,0,26,26,0,0,3.92,13
2025-03-27,12028,206440,0,0,0,1,1,0,0,,0
2025-03-27,12028,206471,0,0,0,49,49,0,0,,0
2025-03-27,12028,207288,0,0,0,2,2,0,0,5.0,3
2025-03-27,12879,206440,0,0,0,6,6,0,0,3.25,4
2025-03-27,12879,206471,0,0,0,5,5,0,0,,0
2025-03-27,12879,216173,0,0,0,4,4,0,0,5.0,2
2025-03-27,12879,401534,6160,1,1,13,13,6160,0,2.0,1
2025-03-27,12879,502280,0,0,0,5,5,0,0,5.0,1
2025-03-27,12879,551180,2708,1,1,45,41,2708,0,4.6,62
2025-03-27,12879,558846,0,0,0,12,12,0,0,5.0,1
2025-03-27,12879,558873,0,0,0,10,9,0,0,4.0,17
2025-03-27,12879,567434,1650,1,1,4,4,1650,0,4.57,14
2025-03-27,12998,206361,0,0,0,2,2,0,0,,0
2025-03-27,12998,207288,0,0,0,15,14,0,0,,0
2025-03-27,12998,216424,0,0,0,2,2,0,0,,0
2025-03-27,12998,304080,0,0,0,6,5,0,0,,0
2025-03-27,12998,551180,41700,6,6,311,291,36200,0,4.7,348
2025-03-27,12998,558846,0,0,0,24,24,0,0,5.0,1
2025-03-27,12998,558873,0,0,0,158,157,0,0,5.0,1
2025-03-27,12998,567538,4200,1,1,4,4,4200,0,4.0,2
2025-03-27,13062,401131,3300,1,1,52,51,3300,0,,0
2025-03-27,13157,201351,8177,3,3,91,91,8177,0,4.18,17
2025-03-27,13157,506536,2508,1,1,82,82,2508,0,4.48,25
2025-03-27,13415,100487,3500,1,1,317,304,3500,0,4.56,459
2025-03-27,13423,214099,13100,7,7,332,310,6440,0,4.77,403
2025-03-27,13423,564647,380,1,1,7,7,380,0,4.69,39
2025-03-27,13423,567645,0,0,0,2,2,0,0,4.72,21
2025-03-27,13492,301577,0,0,0,18,18,0,0,4.51,43
2025-03-27,13492,408789,0,0,0,47,45,0,0,4.43,14
2025-03-27,13492,502221,0,0,0,2,2,0,0,,0
2025-03-27,14105,200181,0,0,0,2,2,0,0,4.33,6
2025-03-27,14105,201632,0,0,0,3,3,0,0,,0
2025-03-27,14105,201925,0,0,0,17,13,0,0,,0
2025-03-27,14105,205761,0,0,0,2,2,0,0,,0
2025-03-27,14105,208532,0,0,0,1,1,0,0,,0
2025-03-27,14105,212377,0,0,0,1,1,0,0,,0
2025-03-27,14105,301577,0,0,0,9,9,0,0,4.45,11
2025-03-27,14105,402018,175900,8,8,846,785,67775,1,4.27,5406
2025-03-27,14105,402279,1420,1,1,6,6,1420,0,4.67,3
2025-03-27,14105,408789,0,0,0,3,3,0,0,4.25,4
2025-03-27,14105,502280,0,0,0,2,2,0,0,,0
2025-03-27,14105,560271,0,0,0,1,1,0,0,4.0,1
2025-03-27,14513,101535,0,0,0,6,6,0,0,4.16,297
2025-03-27,14513,110409,0,0,0,40,39,0,0,4.32,2741
2025-03-27,14513,207774,0,0,0,11,11,0,0,4.37,174
2025-03-27,14721,110435,0,0,0,3,3,0,0,5.0,3
2025-03-27,14721,214104,0,0,0,3,3,0,0,4.52,1232
2025-03-27,14755,110365,0,0,0,14,13,0,0,4.17,6
2025-03-27,14755,201925,0,0,0,1,1,0,0,,0
2025-03-27,14755,207288,0,0,0,11,10,0,0,,0
2025-03-27,14755,214099,0,0,0,1,1,0,0,3.0,1
2025-03-27,14755,216173,0,0,0,1,1,0,0,,0
2025-03-27,14755,301577,0,0,0,1,1,0,0,,0
2025-03-27,14755,402279,11800,2,2,57,57,5900,0,5.0,2
2025-03-27,14755,407120,0,0,0,1,1,0,0,,0
2025-03-27,14755,408789,0,0,0,2,2,0,0,,0
2025-03-27,14755,502280,0,0,0,10,10,0,0,,0
2025-03-27,14755,551180,0,0,0,20,19,0,0,5.0,1
2025-03-27,14755,558846,0,0,0,9,9,0,0,,0
2025-03-27,14755,560271,4000,1,1,68,64,4000,0,5.0,7
2025-03-27,14755,567623,0,0,0,3,3,0,0,5.0,1
2025-03-27,14982,215430,0,0,0,6,6,0,0,,0
2025-03-27,14982,551228,0,0,0,18,18,0,0,4.8,15
2025-03-27,15355,408789,0,0,0,4,4,0,0,4.63,8
2025-03-27,15587,205611,800,1,1,9,8,800,0,,0
2025-03-27,16000,100181,0,0,0,1,1,0,0,,0
2025-03-27,16027,100181,0,0,0,5,5,0,0,3.75,44
2025-03-27,16027,205611,0,0,0,1,1,0,0,,0
2025-03-27,16027,205761,0,0,0,4,3,0,0,5.0,1
2025-03-27,16027,216173,0,0,0,2,2,0,0,,0
2025-03-27,16027,301577,0,0,0,1,1,0,0,,0
2025-03-27,16027,401534,1100,1,1,7,7,1100,0,,0
2025-03-27,16027,408789,800,1,1,18,18,800,0,,0
2025-03-27,16027,551732,0,0,0,13,13,0,0,5.0,7
2025-03-27,16027,551736,0,0,0,34,28,0,0,5.0,3
2025-03-27,16027,567434,0,0,0,4,4,0,0,5.0,2
2025-03-27,16739,301577,0,0,0,8,7,0,0,4.0,2
2025-03-27,16739,502835,0,0,0,25,23,0,0,5.0,4
2025-03-27,16739,506012,0,0,0,4,4,0,0,4.0,1
2025-03-27,16739,509417,0,0,0,1,1,0,0,4.0,1
2025-03-27,16739,509434,0,0,0,1,1,0,0,4.67,3
2025-03-27,16739,564286,0,0,0,22,21,0,0,4.5,2
2025-03-27,16739,564895,0,0,0,1,1,0,0,,0
2025-03-27,16739,566403,0,0,0,9,8,0,0,5.0,3
2025-03-27,16765,206361,188000,24,24,853,800,113495,0,4.61,3508
2025-03-27,16765,206363,18440,3,3,64,60,10960,0,4.44,125
2025-03-27,16765,301577,0,0,0,1,1,0,0,,0
2025-03-27,16765,502221,0,0,0,1,1,0,0,,0
2025-03-27,16765,551180,0,0,0,2,1,0,0,5.0,1
2025-03-27,16765,558846,113350,25,25,598,570,43638,1,4.42,2722
2025-03-27,16765,558873,60950,5,5,570,545,54960,0,4.57,2271
2025-03-27,17250,110365,0,0,0,5,5,0,0,5.0,1
2025-03-27,17250,216173,0,0,0,5,2,0,0,3.0,1
2025-03-27,17250,301577,2073,1,1,6,6,2073,0,4.6,5
2025-03-27,17250,502835,0,0,0,1,1,0,0,2.0,2
2025-03-27,17250,551180,0,0,0,4,3,0,0,,0
2025-03-27,17250,560271,8550,12,12,165,156,8000,0,4.37,540
2025-03-27,17277,201351,0,0,0,3,3,0,0,4.83,6
2025-03-27,17277,205761,0,0,0,2,2,0,0,5.0,1
2025-03-27,17277,501098,0,0,0,3,3,0,0,,0
2025-03-27,17277,506539,0,0,0,18,17,0,0,4.31,36
2025-03-27,17277,551732,0,0,0,4,3,0,0,5.0,2
2025-03-27,17303,564895,0,0,0,1,1,0,0,3.91,11
2025-03-27,17307,100487,0,0,0,1,1,0,0,,0
2025-03-27,17307,201925,0,0,0,5,5,0,0,4.0,5
2025-03-27,17307,207288,0,0,0,1,1,0,0,5.0,2
2025-03-27,17307,216173,0,0,0,2,2,0,0,4.17,6
2025-03-27,17307,301577,5880,1,1,71,68,5880,0,4.32,74
2025-03-27,17307,408789,0,0,0,2,2,0,0,,0
2025-03-27,17307,551228,0,0,0,9,9,0,0,,0
2025-03-27,17332,216424,0,0,0,1,1,0,0,,0
2025-03-27,17332,301577,0,0,0,5,5,0,0,,0
2025-03-27,17413,214781,0,0,0,1,1,0,0,3.5,2
2025-03-27,17413,216424,0,0,0,1,1,0,0,4.33,3
2025-03-27,17413,566061,3240,1,1,42,37,3240,0,4.93,13
2025-03-27,17413,567251,0,0,0,21,19,0,0,5.0,4
2025-03-27,17413,567645,0,0,0,2,2,0,0,4.5,2
2025-03-27,17497,110435,1512,1,0,0,0,0,0,,0
2025-03-27,17497,214099,5000,5,0,0,0,0,0,,0
2025-03-27,17658,205611,0,0,0,1,1,0,0,,0
2025-03-27,17658,206440,0,0,0,12,12,0,0,4.33,3
2025-03-27,17658,206471,0,0,0,5,5,0,0,,0
2025-03-27,17658,207288,0,0,0,1,1,0,0,5.0,5
2025-03-27,17658,216424,0,0,0,1,1,0,0,,0
2025-03-27,17658,401534,0,0,0,5,5,0,0,4.85,20
2025-03-27,17658,551228,0,0,0,5,5,0,0,,0
2025-03-27,17658,558846,0,0,0,1,1,0,0,,0
2025-03-27,17658,567645,1634,1,1,2,2,1634,0,,0
2025-03-27,17878,110365,0,0,0,27,24,0,1,4.33,12
2025-03-27,17878,206440,0,0,0,78,74,0,0,4.18,79
2025-03-27,17878,206471,53010,13,13,658,607,31418,2,4.33,423
