date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-21,202,551180,0,0,0,32,31,0,0,4.49,193
2023-02-21,202,558846,17820,3,3,105,101,11137,0,4.59,108
2023-02-21,202,558873,9784,2,2,37,37,9784,0,4.5,20
2023-02-21,525,506536,0,0,0,4,4,0,0,4.29,34
2023-02-21,525,563339,119586,25,25,677,622,111839,0,4.3,281
2023-02-21,525,563342,77514,15,15,418,403,47784,0,4.4,2531
2023-02-21,525,567662,260890,30,30,241,222,127720,0,4.43,825
2023-02-21,525,567664,434820,53,53,648,598,91908,9,4.62,3450
2023-02-21,680,201632,0,0,0,8,8,0,0,4.67,6
2023-02-21,680,205272,0,0,0,142,137,0,0,4.66,1104
2023-02-21,680,551736,0,0,0,2,2,0,0,,0
2023-02-21,1497,201925,0,0,0,7,6,0,0,,0
2023-02-21,1497,206440,0,0,0,3,3,0,0,,0
2023-02-21,1497,207288,1620,1,1,15,14,1620,0,4.2,5
2023-02-21,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-02-21,1497,304080,0,0,0,9,8,0,0,,0
2023-02-21,1497,402279,0,0,0,45,43,0,0,4.65,110
2023-02-21,1497,408789,11000,1,1,6,5,11000,0,,0
2023-02-21,1497,502280,0,0,0,10,10,0,0,,0
2023-02-21,1497,551180,0,0,0,2,2,0,0,,0
2023-02-21,1497,558846,10000,1,1,90,84,10000,0,4.56,32
2023-02-21,1497,560271,0,0,0,2,2,0,0,,0
2023-02-21,1519,216424,0,0,0,4,4,0,0,4.17,6
2023-02-21,1610,200181,13798,2,2,35,30,6899,0,4.57,112
2023-02-21,1610,201632,4620,1,1,12,12,4620,0,4.25,4
2023-02-21,1610,201925,70496,4,4,274,255,70496,0,4.71,434
2023-02-21,1610,205272,134392,8,8,130,117,59597,0,4.73,163
2023-02-21,1610,205582,0,0,0,8,8,0,0,,0
2023-02-21,1610,205611,94495,5,5,255,242,18899,0,4.76,818
2023-02-21,1610,207288,0,0,0,93,81,0,0,4.63,101
2023-02-21,1610,214099,0,0,0,16,16,0,0,5.0,2
2023-02-21,1610,215913,47597,3,3,627,592,47597,0,4.71,11537
2023-02-21,1610,216158,0,0,0,95,93,0,0,4.51,489
2023-02-21,1610,216173,2798,2,2,40,35,1399,0,4.69,344
2023-02-21,1610,301577,70998,2,2,726,691,70998,0,4.69,3257
2023-02-21,1610,304080,0,0,0,96,92,0,0,4.85,33
2023-02-21,1610,401534,15070,2,2,290,270,15070,0,4.56,370
2023-02-21,1610,402279,11996,3,3,216,201,3998,0,4.59,571
2023-02-21,1610,407120,88285,14,14,383,358,19446,2,4.62,912
2023-02-21,1610,408789,4999,1,1,28,27,4999,0,4.67,46
2023-02-21,1610,502221,101498,2,2,278,260,101498,0,4.56,193
2023-02-21,1610,502280,25398,2,2,305,276,12699,0,4.51,152
2023-02-21,1610,551180,0,0,0,76,72,0,0,4.46,420
2023-02-21,1610,551228,0,0,0,5,5,0,0,,0
2023-02-21,1610,551732,0,0,0,12,12,0,0,,0
2023-02-21,1610,551736,0,0,0,15,15,0,0,4.93,14
2023-02-21,1610,558846,37093,7,7,878,820,27195,0,4.64,755
2023-02-21,1610,558873,31999,1,1,141,129,31999,0,4.83,37
2023-02-21,1894,205272,0,0,0,1,1,0,0,4.64,11
2023-02-21,1894,216173,0,0,0,8,8,0,0,4.51,68
2023-02-21,1918,101535,100243,23,23,762,718,38538,1,4.7,1987
2023-02-21,1918,207774,22116,5,5,32,30,4423,0,4.65,338
2023-02-21,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-02-21,2457,216424,0,0,0,1,1,0,0,4.75,4
2023-02-21,2457,551180,0,0,0,4,4,0,0,4.5,8
2023-02-21,2625,408789,0,0,0,1,1,0,0,,0
2023-02-21,3032,205761,0,0,0,3,3,0,0,4.63,30
2023-02-21,3290,551228,10252,1,1,70,62,10252,0,4.54,79
2023-02-21,3915,567645,1360,1,1,39,36,1360,0,4.33,570
2023-02-21,4643,207288,3850,1,1,32,29,3850,0,4.77,48
2023-02-21,4643,216173,3080,1,1,8,8,3080,0,5.0,1
2023-02-21,4643,304080,0,0,0,8,7,0,0,,0
2023-02-21,4643,408789,0,0,0,22,22,0,0,,0
2023-02-21,4643,502221,0,0,0,11,11,0,0,4.89,9
2023-02-21,4643,502280,0,0,0,1,1,0,0,5.0,1
2023-02-21,4643,551180,11220,2,2,265,248,5610,0,4.81,91
2023-02-21,4643,558846,0,0,0,59,58,0,0,4.85,20
2023-02-21,4643,558873,84000,2,2,882,828,42000,0,4.85,92
2023-02-21,6105,207774,2600,1,1,8,8,2600,0,4.57,512
2023-02-21,6105,566647,35540,5,5,186,178,28060,0,4.63,2777
2023-02-21,6158,207288,0,0,0,2,2,0,0,,0
2023-02-21,6158,301577,0,0,0,2,2,0,0,,0
2023-02-21,6158,408789,0,0,0,4,4,0,0,,0
2023-02-21,6158,502221,0,0,0,1,1,0,0,,0
2023-02-21,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-02-21,6174,207288,0,0,0,4,4,0,0,4.89,19
2023-02-21,6174,401131,0,0,0,37,37,0,0,4.81,51
2023-02-21,6174,401534,0,0,0,1,1,0,0,,0
2023-02-21,6174,408789,3960,4,4,270,257,990,1,4.54,282
2023-02-21,6174,551180,36430,15,15,561,532,27025,3,4.68,2093
2023-02-21,6174,558846,10980,2,2,253,230,10980,0,4.52,266
2023-02-21,6174,558873,42780,4,4,453,411,42780,0,4.22,591
2023-02-21,6468,508456,0,0,0,1,1,0,0,5.0,1
2023-02-21,6817,304763,0,0,0,1,1,0,0,,0
2023-02-21,6817,507843,0,0,0,9,9,0,0,4.5,82
2023-02-21,6817,508456,0,0,0,7,5,0,0,4.43,7
2023-02-21,6817,509417,17137,4,4,63,55,17137,0,4.56,161
2023-02-21,6817,510003,0,0,0,5,5,0,0,4.54,35
2023-02-21,6817,567538,0,0,0,10,10,0,0,,0
2023-02-21,6817,567645,0,0,0,2,2,0,0,4.74,27
2023-02-21,7160,206440,0,0,0,9,9,0,0,,0
2023-02-21,7160,206471,0,0,0,9,9,0,0,4.2,5
2023-02-21,7160,401131,0,0,0,16,16,0,0,,0
2023-02-21,7160,401534,10000,2,2,191,175,10000,0,4.36,22
2023-02-21,7160,408789,0,0,0,1,1,0,0,,0
2023-02-21,7160,551180,0,0,0,29,29,0,0,4.89,9
2023-02-21,7160,551736,0,0,0,6,6,0,0,,0
2023-02-21,7160,558846,2090,1,1,61,60,2090,0,4.33,21
2023-02-21,7160,558873,4980,1,1,17,16,4980,0,3.0,1
2023-02-21,7704,560271,0,0,0,7,7,0,0,,0
2023-02-21,7867,100487,12000,1,1,133,123,12000,1,4.53,144
2023-02-21,7867,110365,0,0,0,6,6,0,0,4.67,3
2023-02-21,7867,201632,0,0,0,2,2,0,0,,0
2023-02-21,7867,205582,0,0,0,1,1,0,0,,0
2023-02-21,7867,207288,0,0,0,10,9,0,0,5.0,1
2023-02-21,7867,408789,0,0,0,3,3,0,0,5.0,1
2023-02-21,7867,502221,0,0,0,1,1,0,0,,0
2023-02-21,7867,551180,0,0,0,12,10,0,0,,0
2023-02-21,7867,558873,0,0,0,2,2,0,0,,0
2023-02-21,9159,110365,0,0,0,14,14,0,0,4.73,929
2023-02-21,9159,207288,0,0,0,2,2,0,0,4.89,9
2023-02-21,9159,551732,0,0,0,5,5,0,0,4.58,26
2023-02-21,9159,551736,0,0,0,27,26,0,0,4.85,141
2023-02-21,9435,205611,0,0,0,1,1,0,0,,0
2023-02-21,9435,206440,0,0,0,5,5,0,0,,0
2023-02-21,9435,207288,0,0,0,1,1,0,0,,0
2023-02-21,9435,502280,0,0,0,16,14,0,0,,0
2023-02-21,9435,551180,0,0,0,80,74,0,0,4.17,6
2023-02-21,9435,558846,5390,1,1,151,141,5390,0,4.64,41
2023-02-21,9435,558873,7040,1,1,148,145,7040,0,4.79,24
2023-02-21,9822,205582,0,0,0,1,1,0,0,,0
2023-02-21,9822,205761,0,0,0,8,8,0,0,4.14,7
2023-02-21,9822,216424,8470,1,1,24,24,8470,0,4.62,195
2023-02-21,9822,507843,0,0,0,2,2,0,0,,0
2023-02-21,9822,508456,0,0,0,3,3,0,0,,0
2023-02-21,9822,564895,0,0,0,11,11,0,0,,0
2023-02-21,9822,567623,0,0,0,4,3,0,0,4.84,18
2023-02-21,10130,205611,2300,1,1,7,5,2300,0,4.57,7
2023-02-21,10130,206440,7400,3,3,152,144,5000,0,3.99,1511
2023-02-21,10130,206471,0,0,0,213,209,0,0,3.65,199
2023-02-21,10130,216173,0,0,0,4,4,0,0,3.7,20
2023-02-21,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-02-21,10130,502835,0,0,0,4,4,0,0,1.0,1
2023-02-21,10130,508456,0,0,0,1,1,0,0,,0
2023-02-21,10130,551180,0,0,0,1,1,0,0,,0
2023-02-21,10130,551228,0,0,0,2,2,0,0,,0
2023-02-21,10130,551732,0,0,0,1,1,0,0,,0
2023-02-21,10130,558873,0,0,0,21,21,0,0,3.25,4
