date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-02-12,202,551180,10361,3,3,29,27,10361,0,4.56,230
2023-02-12,202,558846,0,0,0,241,223,0,0,4.61,107
2023-02-12,202,558873,0,0,0,37,36,0,0,4.5,20
2023-02-12,525,506536,780,1,1,6,6,780,0,4.29,34
2023-02-12,525,563339,94780,21,21,574,517,83600,0,4.32,268
2023-02-12,525,563342,59690,13,13,492,442,51560,0,4.41,2383
2023-02-12,525,567662,83696,12,12,234,228,53608,1,4.43,822
2023-02-12,525,567664,250848,35,35,811,748,55766,2,4.63,3299
2023-02-12,680,201632,0,0,0,25,24,0,0,4.75,8
2023-02-12,680,205272,0,0,0,93,86,0,0,4.69,1163
2023-02-12,680,205761,0,0,0,1,1,0,0,,0
2023-02-12,1497,201925,0,0,0,5,5,0,0,,0
2023-02-12,1497,206440,0,0,0,2,1,0,0,,0
2023-02-12,1497,207288,0,0,0,5,5,0,0,3.67,3
2023-02-12,1497,304080,0,0,0,6,6,0,0,,0
2023-02-12,1497,402279,0,0,0,44,42,0,0,4.48,40
2023-02-12,1497,502221,0,0,0,6,6,0,0,3.0,1
2023-02-12,1497,502280,0,0,0,24,15,0,0,,0
2023-02-12,1497,551180,0,0,0,2,2,0,0,,0
2023-02-12,1497,558846,0,1,1,129,119,0,0,4.55,31
2023-02-12,1497,558873,0,0,0,1,1,0,0,,0
2023-02-12,1497,560271,0,0,0,2,2,0,0,,0
2023-02-12,1519,216424,0,0,0,1,1,0,0,4.17,6
2023-02-12,1610,200181,6899,1,1,29,27,6899,0,4.54,99
2023-02-12,1610,201632,4620,1,1,23,22,4620,0,4.25,4
2023-02-12,1610,201925,23198,2,2,256,249,11599,0,4.71,448
2023-02-12,1610,205272,0,0,0,64,60,0,1,4.72,160
2023-02-12,1610,205611,76396,4,4,191,181,38598,0,4.76,817
2023-02-12,1610,207288,0,0,0,119,102,0,0,4.6,102
2023-02-12,1610,214099,0,0,0,13,13,0,0,5.0,3
2023-02-12,1610,215913,23999,1,1,703,647,23999,1,4.71,11898
2023-02-12,1610,216158,0,0,0,21,21,0,0,4.51,489
2023-02-12,1610,216173,5798,2,2,58,56,5798,0,4.64,766
2023-02-12,1610,301577,625992,8,8,1186,1112,465996,1,4.7,3483
2023-02-12,1610,304080,0,0,0,87,79,0,1,4.85,33
2023-02-12,1610,401534,52470,10,10,331,304,12478,0,4.56,366
2023-02-12,1610,402279,11996,4,4,219,207,2999,0,4.6,760
2023-02-12,1610,407120,152678,22,22,405,360,18797,0,4.61,915
2023-02-12,1610,408789,0,0,0,46,45,0,0,4.67,46
2023-02-12,1610,502221,22598,2,2,435,395,22598,0,4.55,186
2023-02-12,1610,502280,37097,3,3,397,364,24398,0,4.68,309
2023-02-12,1610,551180,16799,1,1,106,102,16799,0,4.46,420
2023-02-12,1610,551736,0,0,0,13,11,0,0,4.93,14
2023-02-12,1610,558846,61088,12,12,805,751,25395,1,4.64,754
2023-02-12,1610,558873,85999,1,1,185,161,85999,0,4.76,63
2023-02-12,1894,216173,398,1,1,6,6,398,0,3.36,11
2023-02-12,1894,551228,0,0,0,1,1,0,0,4.46,13
2023-02-12,1918,101535,36998,7,7,339,313,36998,6,4.7,1969
2023-02-12,1918,207774,0,0,0,19,19,0,1,4.67,379
2023-02-12,2457,551180,0,0,0,5,5,0,0,4.82,22
2023-02-12,2625,408789,0,0,0,1,1,0,0,,0
2023-02-12,2625,551732,0,0,0,1,1,0,0,,0
2023-02-12,3032,205761,0,0,0,3,3,0,0,4.71,42
2023-02-12,3290,551228,0,0,0,58,55,0,0,4.42,67
2023-02-12,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-02-12,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-02-12,3915,567645,0,0,0,16,16,0,0,4.39,470
2023-02-12,4643,207288,3850,1,1,25,23,3850,0,4.77,47
2023-02-12,4643,216173,0,0,0,7,7,0,0,5.0,1
2023-02-12,4643,304080,0,0,0,3,3,0,0,,0
2023-02-12,4643,408789,0,0,0,26,24,0,0,,0
2023-02-12,4643,502221,67320,1,1,31,24,67320,0,4.91,11
2023-02-12,4643,502280,0,0,0,1,1,0,0,5.0,1
2023-02-12,4643,551180,47850,5,5,306,294,33900,0,4.82,90
2023-02-12,4643,558846,0,0,0,71,70,0,0,4.84,19
2023-02-12,4643,558873,304270,6,6,1059,961,304270,0,4.85,95
2023-02-12,5144,100487,0,0,0,6,6,0,0,,0
2023-02-12,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-02-12,5567,510003,0,0,0,2,1,0,0,4.8,5
2023-02-12,6105,207774,0,0,0,18,17,0,0,4.57,512
2023-02-12,6105,566647,5300,1,1,243,223,5300,1,4.63,2784
2023-02-12,6158,207288,0,0,0,2,2,0,0,,0
2023-02-12,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-02-12,6158,301577,0,0,0,2,2,0,0,,0
2023-02-12,6158,408789,0,0,0,4,3,0,0,,0
2023-02-12,6158,502221,0,0,0,1,1,0,0,,0
2023-02-12,6158,551228,0,0,0,4,4,0,0,,0
2023-02-12,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-02-12,6174,207288,0,0,0,3,3,0,0,4.89,19
2023-02-12,6174,401131,0,0,0,46,43,0,0,4.84,55
2023-02-12,6174,401534,0,0,0,5,5,0,0,5.0,1
2023-02-12,6174,408789,6250,5,5,401,374,3280,1,4.54,268
2023-02-12,6174,551180,36440,16,16,641,606,18910,3,4.68,2147
2023-02-12,6174,558846,15750,3,3,189,174,10070,1,4.52,255
2023-02-12,6174,558873,0,0,0,472,442,0,0,4.22,590
2023-02-12,6817,304763,0,0,0,1,1,0,0,,0
2023-02-12,6817,507843,1145,1,1,21,19,1145,0,4.51,83
2023-02-12,6817,508456,0,0,0,5,5,0,0,4.43,7
2023-02-12,6817,509417,4527,1,1,55,54,4527,0,4.57,162
2023-02-12,6817,510003,0,0,0,16,16,0,0,4.6,42
2023-02-12,6817,567538,0,0,0,6,6,0,0,,0
2023-02-12,6817,567645,0,0,0,1,1,0,0,3.0,2
2023-02-12,7160,206440,0,0,0,6,6,0,0,,0
2023-02-12,7160,206471,0,0,0,9,7,0,0,4.0,4
2023-02-12,7160,401131,2860,1,0,20,20,0,0,,0
2023-02-12,7160,401534,3430,2,2,225,221,3430,0,4.29,24
2023-02-12,7160,408789,0,0,0,2,2,0,0,,0
2023-02-12,7160,551180,0,0,0,20,20,0,0,5.0,6
2023-02-12,7160,551736,0,0,0,5,5,0,0,,0
2023-02-12,7160,558846,1780,1,1,52,51,1780,0,4.31,19
2023-02-12,7160,558873,0,0,0,16,16,0,0,4.0,2
2023-02-12,7704,560271,0,0,0,9,8,0,0,,0
2023-02-12,7867,100487,0,0,0,173,161,0,0,4.53,294
2023-02-12,7867,110365,0,0,0,3,3,0,0,4.67,3
2023-02-12,7867,207288,0,0,0,10,10,0,0,5.0,1
2023-02-12,7867,408789,0,0,0,8,8,0,0,5.0,1
2023-02-12,7867,502221,0,0,0,1,1,0,0,,0
2023-02-12,7867,551180,0,0,0,9,9,0,0,,0
2023-02-12,7867,558873,0,0,0,4,4,0,0,,0
2023-02-12,9159,110365,0,0,0,13,10,0,0,4.71,656
2023-02-12,9159,207288,0,0,0,3,3,0,0,4.89,9
2023-02-12,9159,551732,0,0,0,3,3,0,0,4.67,3
2023-02-12,9159,551736,4200,1,1,32,30,4200,0,4.85,141
2023-02-12,9435,207288,0,0,0,3,3,0,0,,0
2023-02-12,9435,216173,0,0,0,1,1,0,0,4.0,1
2023-02-12,9435,502280,0,0,0,17,15,0,0,,0
2023-02-12,9435,551180,4980,1,1,81,79,4980,0,3.71,7
2023-02-12,9435,558846,10230,2,2,137,129,10230,0,4.59,39
2023-02-12,9435,558873,0,0,0,211,194,0,0,4.83,23
2023-02-12,9822,205582,0,0,0,2,2,0,0,,0
2023-02-12,9822,205761,0,0,0,4,4,0,0,4.4,5
2023-02-12,9822,216424,0,0,0,20,20,0,0,4.6,159
2023-02-12,9822,509417,0,0,0,1,1,0,0,,0
2023-02-12,9822,510003,0,0,0,1,1,0,0,,0
2023-02-12,9822,564895,0,0,0,16,15,0,0,,0
2023-02-12,9822,567623,0,0,0,5,5,0,0,4.84,68
2023-02-12,10130,205611,0,0,0,8,8,0,0,4.57,7
2023-02-12,10130,206440,15180,5,5,202,193,8780,0,3.99,1509
2023-02-12,10130,206471,1980,1,1,246,239,1980,0,3.64,196
2023-02-12,10130,216158,0,0,0,1,1,0,0,3.82,11
2023-02-12,10130,216173,0,0,0,2,2,0,0,3.7,20
2023-02-12,10130,408789,0,0,0,3,3,0,0,5.0,1
2023-02-12,10130,502835,0,0,0,7,7,0,0,1.0,1
2023-02-12,10130,508456,0,0,0,1,1,0,0,,0
2023-02-12,10130,551228,3200,1,1,1,1,3200,0,,0
2023-02-12,10130,551732,0,0,0,1,1,0,0,4.0,2
2023-02-12,10130,558873,2300,1,1,16,14,2300,0,3.0,3
2023-02-12,10130,560271,0,0,0,2,2,0,0,,0
2023-02-12,10403,205582,0,0,0,1,1,0,0,4.0,1
2023-02-12,10403,551228,0,0,0,1,1,0,0,,0
2023-02-12,10801,201925,0,0,0,2,2,0,0,5.0,1
2023-02-12,10801,402279,17530,5,5,301,283,10490,1,4.58,189
2023-02-12,10801,508456,3820,1,1,72,64,3820,1,4.65,31
2023-02-12,10801,509434,0,0,0,4,3,0,0,,0
2023-02-12,10801,564895,0,0,0,4,4,0,0,,0
2023-02-12,11456,201632,0,0,0,5,5,0,0,,0
2023-02-12,12234,101020,6000,1,1,19,19,6000,0,4.39,147
2023-02-12,12234,205761,0,0,0,1,1,0,0,,0
2023-02-12,12234,214781,26550,5,5,60,57,26550,0,4.47,561
2023-02-12,12234,567645,0,0,0,49,49,0,0,4.47,97
2023-02-12,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-02-12,12805,206440,0,0,0,9,9,0,0,4.0,10
2023-02-12,12998,206361,0,0,0,5,5,0,0,,0
2023-02-12,12998,207288,0,0,0,2,1,0,0,,0
2023-02-12,12998,216424,0,0,0,6,5,0,0,,0
2023-02-12,12998,304080,0,0,0,3,3,0,0,,0
2023-02-12,12998,407120,0,0,0,1,1,0,0,,0
2023-02-12,12998,508599,0,0,0,3,3,0,0,,0
2023-02-12,12998,551180,17700,3,3,212,199,17700,0,4.74,284
2023-02-12,12998,558846,0,0,0,19,18,0,0,5.0,1
2023-02-12,12998,558873,0,0,0,87,84,0,0,5.0,2
2023-02-12,12998,567538,7500,2,2,30,23,3750,0,,0
2023-02-12,13031,100487,0,0,0,7,7,0,0,,0
2023-02-12,13031,205611,0,0,0,2,2,0,0,,0
2023-02-12,13031,206363,0,0,0,1,1,0,0,,0
2023-02-12,13031,206440,0,0,0,7,7,0,0,5.0,1
2023-02-12,13031,206471,0,0,0,9,7,0,0,,0
2023-02-12,13031,207288,0,0,0,6,6,0,0,5.0,1
2023-02-12,13031,216158,0,0,0,2,2,0,0,4.67,3
2023-02-12,13031,304080,0,0,0,40,39,0,0,4.0,3
2023-02-12,13031,408789,4680,1,1,168,164,4680,0,4.71,24
2023-02-12,13031,502221,0,0,0,25,23,0,0,,0
2023-02-12,13031,502280,25900,2,2,334,305,25900,0,4.88,16
2023-02-12,13031,551180,0,0,0,108,104,0,0,4.55,11
2023-02-12,13031,558846,0,0,0,38,37,0,0,5.0,5
2023-02-12,13031,558873,44800,1,1,1218,1138,44800,0,4.65,57
2023-02-12,13261,100487,0,0,0,21,20,0,0,,0
2023-02-12,13261,207288,0,0,0,15,15,0,0,5.0,1
2023-02-12,13261,216158,0,0,0,24,24,0,0,,0
2023-02-12,13261,502221,0,0,0,1,1,0,0,,0
2023-02-12,13261,560271,0,0,0,3,3,0,0,,0
2023-02-12,13415,100487,4760,2,2,647,582,4760,0,4.45,360
2023-02-12,13911,100487,2580,1,1,51,49,2580,0,4.65,86
2023-02-12,14293,101535,6000,1,1,2,2,6000,0,,0
2023-02-12,14293,201184,0,0,0,10,10,0,0,4.45,9
2023-02-12,14293,205611,0,0,0,11,10,0,0,5.0,1
2023-02-12,14293,205761,0,0,0,35,34,0,0,4.5,2
2023-02-12,14293,214099,0,0,0,4,3,0,0,,0
2023-02-12,14293,214104,0,0,0,2,1,0,0,,0
2023-02-12,14293,402279,0,0,0,15,15,0,0,5.0,1
2023-02-12,14293,501098,0,0,0,9,9,0,0,,0
2023-02-12,14293,506536,0,0,0,1,1,0,0,,0
2023-02-12,14293,506539,0,0,0,53,51,0,0,4.25,4
2023-02-12,14293,551732,0,0,0,10,10,0,0,4.0,1
2023-02-12,14293,551736,1890,1,1,165,161,1890,0,4.65,48
2023-02-12,14564,207288,0,0,0,5,5,0,0,,0
2023-02-12,14564,502280,0,0,0,7,7,0,0,,0
2023-02-12,14564,551180,0,0,0,47,43,0,0,4.0,1
2023-02-12,14564,558846,11000,1,1,75,72,11000,0,4.17,6
2023-02-12,14564,558873,0,0,0,119,114,0,0,5.0,4
2023-02-12,14721,214104,1200,1,1,7,7,1200,0,4.52,1224
2023-02-12,15538,100487,0,0,0,54,54,0,0,4.6,118
2023-02-12,15538,207288,0,0,0,170,163,0,0,4.42,12
2023-02-12,15538,408789,0,0,0,3,3,0,0,,0
2023-02-12,15538,502221,0,0,0,21,21,0,0,,0
2023-02-12,15538,502280,0,0,0,43,43,0,0,,0
2023-02-12,15538,508599,0,0,0,1,1,0,0,,0
2023-02-12,15538,560271,0,0,0,9,9,0,0,,0
2023-02-12,16891,204586,0,0,0,10,8,0,0,,0
2023-02-12,16891,206440,0,0,0,4,4,0,0,,0
2023-02-12,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-02-12,16891,212377,0,0,0,1,1,0,0,,0
2023-02-12,16891,502835,0,0,0,1,1,0,0,,0
2023-02-12,16891,564286,0,0,0,11,9,0,0,,0
2023-02-12,16891,564895,0,0,0,27,25,0,0,3.84,38
2023-02-12,16914,205582,0,0,0,5,4,0,0,5.0,1
2023-02-12,16914,207288,0,0,0,3,3,0,0,,0
2023-02-12,16914,301577,0,0,0,2,2,0,0,5.0,1
2023-02-12,16914,408789,0,0,0,1,1,0,0,,0
2023-02-12,16914,502221,0,0,0,11,11,0,0,4.5,6
2023-02-12,16979,207288,0,0,0,4,4,0,0,5.0,3
2023-02-12,17279,205611,1987,1,1,24,23,1987,0,4.56,18
2023-02-12,17279,206440,0,0,0,38,37,0,0,,0
2023-02-12,17279,206471,0,0,0,38,38,0,0,5.0,1
2023-02-12,17279,207288,0,0,0,3,3,0,0,3.5,2
2023-02-12,17279,551732,0,0,0,2,2,0,0,,0
2023-02-12,17279,551736,3000,1,1,6,6,3000,0,4.67,15
2023-02-12,17279,567538,0,0,0,4,4,0,0,4.75,8
2023-02-12,17307,207288,0,0,0,4,4,0,0,4.5,8
2023-02-12,17307,216173,0,0,0,1,1,0,0,4.22,23
2023-02-12,17307,301577,0,0,0,6,6,0,0,4.67,45
2023-02-12,17307,408789,0,0,0,19,17,0,0,4.25,4
2023-02-12,17307,502221,0,0,0,1,1,0,0,,0
2023-02-12,17307,551228,0,0,0,4,4,0,0,4.0,1
2023-02-12,17307,560271,0,0,0,1,1,0,0,,0
2023-02-12,17973,567538,0,0,0,18,18,0,0,4.43,7
2023-02-12,18094,205761,0,0,0,6,6,0,0,4.5,2
2023-02-12,18094,214099,0,0,0,2,2,0,0,4.0,5
2023-02-12,18094,216424,0,0,0,2,2,0,0,4.0,1
2023-02-12,18094,563339,0,0,0,3,3,0,0,,0
2023-02-12,18094,563342,0,0,0,1,1,0,0,,0
2023-02-12,18372,110365,0,0,0,10,10,0,0,4.0,6
2023-02-12,18372,560271,44120,23,23,1122,1035,20525,0,4.36,8999
2023-02-12,18788,201632,0,0,0,6,6,0,0,5.0,1
2023-02-12,18788,205611,0,0,0,44,38,0,0,4.53,15
2023-02-12,18788,205761,0,0,0,2,2,0,0,5.0,1
2023-02-12,18788,206440,0,0,0,12,11,0,0,,0
2023-02-12,18788,206471,0,0,0,59,48,0,0,4.5,2
2023-02-12,18788,207288,0,0,0,8,8,0,0,5.0,1
2023-02-12,18788,401534,9200,1,1,30,30,9200,0,4.41,71
2023-02-12,18788,402279,0,0,0,2,2,0,0,,0
2023-02-12,18788,408789,0,0,0,6,6,0,0,,0
2023-02-12,18788,551228,0,0,0,3,3,0,0,4.0,1
