date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-16,12234,214781,11650,2,2,35,34,11650,0,4.47,676
2023-07-16,12234,216424,0,1,1,1,1,0,0,,0
2023-07-16,12234,567645,0,0,0,60,55,0,0,4.52,104
2023-07-16,12805,205582,0,0,0,5,5,0,0,,0
2023-07-16,12805,206440,14450,6,6,268,257,7150,1,4.27,66
2023-07-16,12998,206361,0,0,0,1,1,0,0,,0
2023-07-16,12998,207288,0,0,0,6,4,0,0,5.0,1
2023-07-16,12998,216424,0,0,0,3,2,0,0,,0
2023-07-16,12998,304080,0,0,0,20,19,0,0,,0
2023-07-16,12998,407120,0,0,0,1,1,0,0,,0
2023-07-16,12998,408789,0,0,0,1,1,0,0,,0
2023-07-16,12998,508599,0,0,0,4,4,0,0,,0
2023-07-16,12998,551180,14700,2,2,199,179,7350,0,4.73,303
2023-07-16,12998,558846,16800,1,1,26,25,16800,0,,0
2023-07-16,12998,558873,0,0,0,20,16,0,0,5.0,1
2023-07-16,12998,567538,0,0,0,10,10,0,0,4.0,1
2023-07-16,13031,100487,0,0,0,9,9,0,0,,0
2023-07-16,13031,206363,0,0,0,6,5,0,0,,0
2023-07-16,13031,206440,0,0,0,21,21,0,0,5.0,1
2023-07-16,13031,206471,0,0,0,8,6,0,0,,0
2023-07-16,13031,207288,0,0,0,8,8,0,0,5.0,2
2023-07-16,13031,216158,0,0,0,10,7,0,0,,0
2023-07-16,13031,304080,0,0,0,44,42,0,0,4.67,6
2023-07-16,13031,408789,47400,3,3,156,145,15800,0,4.68,22
2023-07-16,13031,502221,0,0,0,14,13,0,0,4.5,2
2023-07-16,13031,502280,0,0,0,247,230,0,0,4.85,20
2023-07-16,13031,551180,10260,2,2,167,160,10260,0,5.0,10
2023-07-16,13031,558846,0,0,0,335,322,0,0,4.8,5
2023-07-16,13031,558873,25800,1,1,244,241,25800,0,4.58,52
2023-07-16,13261,100487,0,0,0,36,33,0,0,5.0,3
2023-07-16,13261,207288,0,0,0,5,5,0,0,,0
2023-07-16,13261,216158,0,0,0,184,181,0,0,5.0,2
2023-07-16,13261,408789,7800,1,1,41,39,7800,0,,0
2023-07-16,13261,551180,7984,1,1,61,54,7984,0,,0
2023-07-16,13261,558846,0,0,0,7,7,0,0,,0
2023-07-16,13261,558873,0,0,0,10,8,0,0,,0
2023-07-16,13261,560271,0,0,0,15,15,0,0,,0
2023-07-16,13911,100487,0,0,0,35,34,0,0,4.46,104
2023-07-16,14564,201632,0,0,0,1,1,0,0,,0
2023-07-16,14564,206440,5280,1,1,6,5,5280,0,5.0,2
2023-07-16,14564,207288,0,0,0,4,4,0,0,,0
2023-07-16,14564,502280,0,0,0,6,6,0,0,,0
2023-07-16,14564,551180,23320,3,3,127,120,17820,0,4.67,3
2023-07-16,14564,558846,0,0,0,61,60,0,0,4.33,6
2023-07-16,14564,558873,0,0,0,7,7,0,0,5.0,1
2023-07-16,15538,100487,0,0,0,27,26,0,0,4.54,117
2023-07-16,15538,207288,10799,1,1,125,121,10799,0,4.0,7
2023-07-16,15538,502221,0,0,0,11,11,0,0,,0
2023-07-16,15538,502280,0,0,0,20,20,0,0,,0
2023-07-16,15538,560271,0,0,0,5,5,0,0,,0
2023-07-16,16036,200181,0,0,0,1,1,0,0,,0
2023-07-16,16036,201632,4950,1,1,3,3,4950,0,,0
2023-07-16,16036,201925,0,0,0,37,38,0,0,4.83,6
2023-07-16,16036,205272,0,0,0,4,4,0,0,4.93,44
2023-07-16,16036,205611,0,0,0,3,3,0,0,4.67,18
2023-07-16,16036,207288,0,0,0,6,6,0,0,5.0,2
2023-07-16,16036,215913,0,0,0,28,28,0,0,4.54,89
2023-07-16,16036,216173,0,0,0,23,22,0,0,4.35,20
2023-07-16,16036,301577,51899,1,1,130,126,51899,0,4.69,55
2023-07-16,16036,304080,0,0,0,7,5,0,0,,0
2023-07-16,16036,401534,0,0,0,11,11,0,0,4.24,17
2023-07-16,16036,402279,0,0,0,28,25,0,0,4.5,10
2023-07-16,16036,407120,0,0,0,6,6,0,0,4.86,7
2023-07-16,16036,408789,0,0,0,6,4,0,0,5.0,1
2023-07-16,16036,502221,0,0,0,25,25,0,0,4.4,5
2023-07-16,16036,502280,0,0,0,40,36,0,0,5.0,5
2023-07-16,16036,551180,14299,1,1,17,13,14299,0,5.0,1
2023-07-16,16036,551736,0,0,0,1,1,0,0,,0
2023-07-16,16036,558846,0,0,0,74,71,0,1,4.5,16
2023-07-16,16036,558873,0,0,0,2,2,0,0,,0
2023-07-16,16799,100487,0,0,0,1,1,0,0,,0
2023-07-16,16799,206440,0,0,0,16,14,0,0,,0
2023-07-16,16799,206471,0,0,0,4,4,0,0,,0
2023-07-16,16799,551180,0,0,0,2,2,0,0,,0
2023-07-16,16799,558873,0,0,0,2,2,0,0,,0
2023-07-16,16891,204586,0,0,0,8,2,0,0,,0
2023-07-16,16891,206440,0,0,0,1,1,0,0,5.0,1
2023-07-16,16891,208532,0,0,0,4,1,0,0,,0
2023-07-16,16891,564286,0,0,0,10,3,0,0,,0
2023-07-16,16891,564895,0,0,0,2,2,0,0,3.82,44
2023-07-16,16914,205582,0,0,0,4,4,0,0,,0
2023-07-16,16914,301577,0,0,0,1,1,0,0,,0
2023-07-16,16914,502221,0,0,0,10,10,0,0,,0
2023-07-16,16914,560271,0,0,0,1,1,0,0,,0
2023-07-16,17279,205611,0,0,0,2,2,0,0,4.33,3
2023-07-16,17279,206471,0,0,0,7,7,0,0,4.67,3
2023-07-16,17279,207288,0,0,0,1,1,0,0,3.5,2
2023-07-16,17279,551732,0,0,0,3,3,0,0,5.0,2
2023-07-16,17279,551736,0,0,0,4,4,0,0,4.74,19
2023-07-16,17279,567538,0,0,0,1,1,0,0,4.5,12
2023-07-16,17307,201925,0,0,0,55,52,0,0,4.0,5
2023-07-16,17307,207288,0,0,0,4,4,0,0,4.5,8
2023-07-16,17307,216173,0,0,0,2,2,0,1,4.18,28
2023-07-16,17307,301577,0,0,0,13,11,0,0,4.63,46
2023-07-16,17307,408789,0,0,0,10,10,0,0,4.0,2
2023-07-16,17307,502280,0,0,0,1,1,0,0,,0
2023-07-16,17307,551228,0,0,0,18,18,0,0,,0
2023-07-16,17307,560271,0,0,0,6,6,0,0,4.0,2
2023-07-16,17973,567538,0,0,0,11,11,0,0,4.64,11
2023-07-16,18094,563339,10890,1,1,1,1,10890,0,4.0,2
2023-07-16,18094,567662,0,0,0,1,1,0,0,,0
2023-07-16,18356,200181,0,0,0,32,29,0,1,4.69,51
2023-07-16,18356,201632,0,0,0,3,3,0,0,,0
2023-07-16,18356,201925,0,0,0,53,52,0,0,4.63,8
2023-07-16,18356,202502,0,0,0,1,1,0,0,,0
2023-07-16,18356,205272,0,0,0,3,3,0,0,4.5,16
2023-07-16,18356,205611,0,0,0,6,5,0,0,4.9,20
2023-07-16,18356,207288,0,0,0,7,7,0,0,4.88,8
2023-07-16,18356,214099,0,0,0,1,1,0,0,,0
2023-07-16,18356,215913,0,0,0,30,28,0,0,4.65,106
2023-07-16,18356,216173,0,0,0,37,37,0,0,4.56,139
2023-07-16,18356,301577,57898,2,2,138,132,57898,0,4.73,38
2023-07-16,18356,304080,0,0,0,12,12,0,0,,0
2023-07-16,18356,401534,0,0,0,17,17,0,0,4.56,9
2023-07-16,18356,402279,2599,1,1,55,55,2599,0,4.32,92
2023-07-16,18356,407120,0,0,0,17,15,0,0,4.6,35
2023-07-16,18356,502221,0,0,0,22,21,0,0,4.71,7
2023-07-16,18356,502280,0,0,0,60,60,0,0,4.26,19
2023-07-16,18356,551180,0,0,0,18,18,0,0,4.28,29
2023-07-16,18356,551732,0,0,0,1,1,0,0,,0
2023-07-16,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-07-16,18356,558846,11997,3,3,105,99,7998,0,4.54,80
2023-07-16,18356,558873,0,0,0,5,4,0,0,4.5,4
2023-07-16,18356,560271,0,0,0,2,2,0,0,5.0,1
2023-07-16,18357,200181,0,0,0,9,9,0,0,4.46,13
2023-07-16,18357,201632,0,0,0,1,1,0,0,,0
2023-07-16,18357,201925,20499,1,1,196,187,20499,0,4.59,54
2023-07-16,18357,205272,41398,2,2,38,37,20699,1,4.75,16
2023-07-16,18357,205611,0,0,0,5,5,0,0,4.92,13
2023-07-16,18357,207288,0,0,0,8,8,0,0,5.0,6
2023-07-16,18357,214099,0,0,0,1,1,0,0,,0
2023-07-16,18357,215913,19699,1,1,63,59,19699,0,4.71,239
2023-07-16,18357,216173,0,0,0,17,17,0,0,4.5,18
2023-07-16,18357,301577,0,0,0,75,67,0,0,4.67,3
2023-07-16,18357,304080,0,0,0,13,12,0,0,,0
2023-07-16,18357,401534,0,0,0,15,15,0,0,4.88,8
2023-07-16,18357,402279,0,0,0,30,30,0,0,4.33,27
2023-07-16,18357,407120,6299,1,1,24,23,6299,0,4.84,25
2023-07-16,18357,502221,32989,1,1,94,85,32989,0,4.82,22
2023-07-16,18357,502280,0,0,0,86,80,0,0,4.79,24
2023-07-16,18357,551180,0,0,0,18,17,0,0,4.86,7
2023-07-16,18357,551732,0,0,0,1,1,0,0,,0
2023-07-16,18357,558846,9998,2,2,53,50,9998,0,4.61,13
2023-07-16,18357,558873,0,0,0,6,3,0,0,4.5,2
2023-07-16,18372,110365,880,1,1,19,17,880,0,4.06,16
2023-07-16,18372,560271,49040,23,23,820,769,22380,5,4.3,4819
2023-07-16,18650,205611,0,0,0,3,3,0,0,4.29,24
2023-07-16,18650,206440,0,0,0,32,32,0,0,4.32,41
2023-07-16,18650,206471,1500,1,1,92,85,1500,0,4.03,68
2023-07-16,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-07-16,18650,216173,0,0,0,10,10,0,0,4.05,22
2023-07-16,18650,502835,1880,1,1,9,8,1880,0,4.75,4
2023-07-16,18650,551180,0,0,0,4,4,0,0,,0
2023-07-16,18650,558873,0,0,0,1,1,0,0,,0
2023-07-16,18788,201632,0,0,0,3,3,0,0,,0
2023-07-16,18788,205611,0,0,0,34,30,0,0,4.84,12
2023-07-16,18788,205761,0,0,0,2,2,0,0,,0
2023-07-16,18788,206440,0,0,0,53,50,0,0,,0
2023-07-16,18788,206471,0,0,0,207,191,0,0,4.0,1
2023-07-16,18788,207288,0,0,0,3,3,0,0,5.0,1
2023-07-16,18788,401534,0,0,0,35,35,0,0,4.56,39
2023-07-16,18788,408789,0,0,0,11,11,0,0,5.0,1
2023-07-16,18788,551228,0,0,0,8,8,0,0,4.6,5
2023-07-16,18788,560271,0,0,0,7,6,0,0,1.5,2
2023-07-16,19087,206363,0,0,0,1,1,0,0,,0
2023-07-16,19634,101535,2268,1,1,49,48,2268,0,4.02,43
2023-07-16,19634,110409,0,0,0,15,15,0,0,4.67,3
2023-07-16,19634,207774,0,0,0,20,19,0,0,4.54,39
2023-07-16,19634,214099,7560,2,2,15,15,7560,0,,0
2023-07-16,20017,201925,2750,1,1,13,11,2750,0,4.0,1
2023-07-16,20017,215913,5920,1,1,3,3,5920,0,,0
2023-07-16,20017,301577,0,0,0,1,1,0,0,,0
2023-07-16,20017,401534,0,0,0,2,2,0,0,,0
2023-07-16,20017,402279,12980,3,3,232,214,12980,0,4.63,41
2023-07-16,20017,508456,0,0,0,2,2,0,0,,0
2023-07-16,20017,567554,0,0,0,8,8,0,0,,0
2023-07-16,20272,560271,0,0,0,5,5,0,0,,0
2023-07-16,21016,100487,16000,2,2,127,119,16000,0,4.47,1300
2023-07-16,21047,205761,0,0,0,16,15,0,0,3.96,70
2023-07-16,21047,206471,0,0,0,1,1,0,0,,0
2023-07-16,21267,567538,13100,6,6,37,36,4450,0,4.22,81
2023-07-16,21462,205582,51700,2,2,70,57,51700,1,4.33,18
2023-07-16,21500,205582,0,0,0,2,2,0,0,5.0,4
2023-07-16,21500,401534,0,0,0,6,6,0,0,,0
2023-07-16,21500,551180,0,0,0,11,11,0,0,5.0,1
2023-07-16,21500,551732,0,0,0,1,1,0,0,,0
2023-07-16,21649,567434,124360,10,10,159,148,74725,0,4.35,4446
2023-07-16,21825,201351,62400,11,11,114,111,26400,0,4.73,258
2023-07-16,21825,214099,0,0,0,6,6,0,0,,0
2023-07-16,21825,216424,0,0,0,1,1,0,0,5.0,11
2023-07-16,21825,506536,0,0,0,7,7,0,0,4.95,56
2023-07-16,21825,506539,0,0,0,8,8,0,0,4.0,6
2023-07-16,21825,567645,1850,1,1,8,8,1850,0,4.88,16
2023-07-16,21833,205582,13200,1,1,36,31,13200,0,4.31,56
2023-07-16,21833,205611,0,0,0,8,7,0,0,4.86,7
2023-07-16,21833,551732,12320,3,3,19,18,12320,0,5.0,2
2023-07-16,21833,551736,0,0,0,31,28,0,0,4.0,3
2023-07-16,21833,563689,39600,2,2,79,70,39600,0,4.48,65
2023-07-16,21917,100487,0,0,0,1,1,0,0,,0
2023-07-16,21917,201925,0,0,0,6,6,0,0,,0
2023-07-16,21917,408789,0,0,0,1,1,0,0,,0
2023-07-16,21917,502280,0,0,0,1,1,0,0,,0
2023-07-16,21917,551228,0,0,0,5,5,0,0,,0
2023-07-16,21917,560271,0,0,0,1,1,0,0,,0
2023-07-16,22130,207288,0,0,0,8,8,0,0,5.0,1
2023-07-16,22130,408789,0,0,0,2,2,0,0,,0
2023-07-16,22130,564895,0,0,0,4,4,0,0,4.0,2
2023-07-16,22505,402279,0,0,0,2,2,0,0,,0
2023-07-16,22966,206440,0,0,0,18,16,0,0,,0
2023-07-16,22966,206471,44883,10,10,309,296,32227,0,4.41,602
2023-07-16,23027,100487,9900,3,3,83,81,9900,0,4.7,298
2023-07-16,23036,205761,0,0,0,1,1,0,0,,0
2023-07-16,23036,551732,0,0,0,1,1,0,0,4.83,6
2023-07-16,23036,551736,0,0,0,2,2,0,0,1.0,1
2023-07-16,23332,560271,399,1,1,8,8,399,0,4.0,15
2023-07-16,23380,205582,0,0,0,7,7,0,0,4.5,14
2023-07-16,23582,216424,0,0,0,1,1,0,0,5.0,1
2023-07-16,23582,402018,0,0,0,5,5,0,0,,0
2023-07-16,23582,408789,0,0,0,1,1,0,0,,0
2023-07-16,23582,507843,20000,4,4,49,46,17400,0,4.56,99
2023-07-16,23582,567538,7700,1,1,88,86,7700,0,4.73,49
2023-07-16,23590,502835,53499,2,2,154,144,53499,0,4.49,67
2023-07-16,23590,564895,146397,3,3,241,227,146397,0,4.57,14
2023-07-16,23590,566403,131951,4,4,303,292,108614,0,4.67,367
2023-07-16,23735,551180,0,0,0,17,17,0,0,4.6,5
2023-07-16,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-07-16,23735,558873,7920,1,1,68,67,7920,0,4.36,22
2023-07-16,24269,205611,0,0,0,21,20,0,0,4.46,182
2023-07-16,24269,401534,2080,1,1,45,45,2080,1,4.2,65
2023-07-16,24269,408789,2960,1,1,9,7,2960,0,4.91,11
2023-07-16,24269,502221,0,0,0,18,16,0,0,4.12,138
2023-07-16,24269,560271,3420,1,1,129,116,3420,0,4.22,581
2023-07-16,24766,100487,0,0,0,1,1,0,0,,0
2023-07-16,24766,200181,0,0,0,1,1,0,0,,0
2023-07-16,24766,201351,0,0,0,1,1,0,0,,0
2023-07-16,24766,201925,0,0,0,5,5,0,0,,0
2023-07-16,24766,204586,0,0,0,1,1,0,0,,0
2023-07-16,24766,215430,0,0,0,5,5,0,0,,0
2023-07-16,24766,502835,0,0,0,3,3,0,0,4.65,17
2023-07-16,24766,508456,0,0,0,12,12,0,0,3.8,10
2023-07-16,24766,509434,0,0,0,1,1,0,0,,0
2023-07-16,24766,551180,0,0,0,2,2,0,0,,0
2023-07-16,24766,551228,0,0,0,12,12,0,0,,0
2023-07-16,24766,555003,0,0,0,8,8,0,0,4.15,190
2023-07-16,24766,560271,0,0,0,2,2,0,0,,0
2023-07-16,24766,565724,0,0,0,3,3,0,0,,0
2023-07-16,24867,205582,42900,2,2,66,60,42900,0,4.39,123
2023-07-16,24867,205611,0,0,0,21,21,0,0,4.56,260
2023-07-16,24867,551228,29700,1,1,5,5,29700,0,4.0,7
2023-07-16,24867,551732,7700,1,1,19,19,7700,0,4.47,15
2023-07-16,24867,551736,11000,2,2,31,30,11000,0,4.32,37
2023-07-16,24867,563689,60500,2,2,48,47,60500,0,4.54,241
2023-07-16,24931,100487,0,0,0,7,7,0,0,4.0,1
2023-07-16,24931,207288,0,0,0,6,6,0,0,4.53,71
2023-07-16,24931,560271,0,0,0,2,2,0,0,4.0,1
2023-07-16,25710,201632,0,0,0,7,7,0,0,4.89,9
2023-07-16,26549,207288,3840,3,3,193,186,1280,0,4.44,1708
2023-07-16,26549,216173,36560,23,23,322,306,9048,2,4.34,2516
2023-07-16,26549,408789,0,0,0,10,7,0,0,4.14,7
2023-07-16,26549,502280,0,0,0,49,46,0,0,4.34,63
2023-07-16,26556,502221,0,0,0,7,7,0,0,,0
2023-07-16,26556,502835,0,0,0,2,2,0,0,,0
2023-07-16,27239,216424,0,0,0,4,3,0,0,4.6,20
2023-07-16,27316,201925,0,0,0,6,6,0,0,,0
2023-07-16,27316,205582,0,0,0,2,1,0,0,,0
2023-07-16,27316,551228,0,0,0,3,3,0,0,5.0,3
2023-07-16,27316,563689,0,0,0,1,1,0,0,3.9,10
2023-07-16,27370,201632,0,0,0,2,2,0,0,,0
2023-07-16,27370,206440,0,0,0,7,6,0,0,,0
