date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-22,2625,408789,0,0,0,2,2,0,0,,0
2022-11-22,2625,551732,0,0,0,1,1,0,0,,0
2022-11-22,3032,205761,0,0,0,2,2,0,0,4.63,30
2022-11-22,3290,551228,18173,1,1,46,36,18173,0,4.58,50
2022-11-22,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-11-22,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-11-22,3915,567645,2400,1,1,26,25,2400,0,4.39,826
2022-11-22,4493,110365,0,0,0,35,33,0,0,5.0,1
2022-11-22,4493,207288,2290,2,2,204,200,2290,0,3.83,350
2022-11-22,4493,216173,0,0,0,25,24,0,0,4.05,67
2022-11-22,4493,408789,0,0,0,51,48,0,0,4.39,126
2022-11-22,4643,207288,0,0,0,40,38,0,0,4.74,43
2022-11-22,4643,216173,0,0,0,6,6,0,0,,0
2022-11-22,4643,408789,0,0,0,8,8,0,0,,0
2022-11-22,4643,502221,0,0,0,39,33,0,0,4.87,15
2022-11-22,4643,502280,0,0,0,13,12,0,0,5.0,1
2022-11-22,4643,551180,23430,4,4,299,281,18480,0,4.83,78
2022-11-22,4643,558846,0,0,0,75,70,0,0,4.85,20
2022-11-22,4643,558873,52030,2,2,768,712,52030,0,4.87,55
2022-11-22,5567,510003,0,0,0,10,8,0,0,4.8,5
2022-11-22,6105,110409,0,0,0,1,1,0,0,4.6,10
2022-11-22,6105,207774,29900,4,4,42,39,7475,0,4.57,508
2022-11-22,6105,566647,374720,41,41,721,653,149996,0,4.63,2690
2022-11-22,6158,201925,0,0,0,9,8,0,0,4.67,3
2022-11-22,6158,207288,0,0,0,1,1,0,0,,0
2022-11-22,6158,216173,0,0,0,2,2,0,0,1.67,3
2022-11-22,6158,301577,0,0,0,3,3,0,0,,0
2022-11-22,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-11-22,6158,551228,0,0,0,6,5,0,0,,0
2022-11-22,6174,207288,0,0,0,4,4,0,0,4.89,19
2022-11-22,6174,401131,0,0,0,24,24,0,0,4.84,44
2022-11-22,6174,401534,0,0,0,2,2,0,0,,0
2022-11-22,6174,408789,4560,4,4,260,242,3570,0,4.53,239
2022-11-22,6174,551180,67280,27,27,783,751,49065,1,4.68,2020
2022-11-22,6174,558846,14350,3,3,194,174,8670,1,4.51,228
2022-11-22,6174,558873,34270,4,4,644,587,29580,0,4.2,560
2022-11-22,6247,402279,0,0,0,2,2,0,0,,0
2022-11-22,6817,507843,0,0,0,17,16,0,0,4.54,70
2022-11-22,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-11-22,6817,509417,5444,1,1,61,58,5444,1,4.56,159
2022-11-22,6817,510003,0,0,0,6,6,0,0,4.64,31
2022-11-22,6817,567538,0,0,0,6,6,0,0,,0
2022-11-22,6817,567645,0,0,0,1,1,0,0,3.0,2
2022-11-22,7160,206440,0,0,0,8,8,0,0,,0
2022-11-22,7160,206471,0,0,0,8,8,0,0,4.0,4
2022-11-22,7160,401131,6790,2,2,48,46,6790,0,,0
2022-11-22,7160,401534,5250,3,3,231,225,5250,0,4.62,16
2022-11-22,7160,551180,1000,1,1,27,27,1000,0,4.75,4
2022-11-22,7160,558846,0,0,0,44,44,0,0,4.0,2
2022-11-22,7160,558873,0,0,0,24,24,0,0,4.0,2
2022-11-22,7683,100487,57520,10,10,322,293,49260,1,4.77,3350
2022-11-22,8083,100992,0,0,0,1,1,0,0,3.71,7
2022-11-22,8083,214781,0,0,0,1,1,0,0,,0
2022-11-22,8083,567623,0,0,0,2,2,0,0,,0
2022-11-22,8460,201632,0,0,0,27,25,0,0,4.88,8
2022-11-22,8460,216424,28600,1,1,2,2,28600,0,4.76,327
2022-11-22,8485,214781,0,0,0,11,9,0,0,4.62,320
2022-11-22,8485,216424,0,0,0,2,2,0,0,5.0,1
2022-11-22,8485,567538,5940,1,1,10,10,5940,0,,0
2022-11-22,8650,551228,0,0,0,5,5,0,0,3.0,1
2022-11-22,9159,110365,0,0,0,14,14,0,0,4.72,743
2022-11-22,9159,551732,0,0,0,1,1,0,0,5.0,1
2022-11-22,9159,551736,0,0,0,29,26,0,0,4.8,164
2022-11-22,9435,205611,0,0,0,3,2,0,0,,0
2022-11-22,9435,206440,0,0,0,2,2,0,0,,0
2022-11-22,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-11-22,9435,502280,0,0,0,5,5,0,0,,0
2022-11-22,9435,551180,0,0,0,115,109,0,0,4.18,11
2022-11-22,9435,551736,0,0,0,1,1,0,0,,0
2022-11-22,9435,558846,29420,4,4,292,276,29420,0,4.64,33
2022-11-22,9435,558873,17620,1,1,188,170,17620,0,4.82,28
2022-11-22,10403,551228,0,0,0,7,6,0,0,4.67,3
2022-11-22,10801,201925,0,0,0,24,20,0,0,4.5,2
2022-11-22,10801,207288,0,0,0,4,4,0,0,,0
2022-11-22,10801,215913,0,0,0,1,1,0,0,,0
2022-11-22,10801,402279,6020,1,1,198,185,6020,0,4.58,172
2022-11-22,10801,508456,0,0,0,82,78,0,0,4.51,45
2022-11-22,10801,564895,0,0,0,2,2,0,0,,0
2022-11-22,10801,567554,0,0,0,3,3,0,0,,0
2022-11-22,11456,201632,0,0,0,7,7,0,0,,0
2022-11-22,12234,101020,0,0,0,17,17,0,0,4.41,146
2022-11-22,12234,214781,30500,7,7,141,131,24550,0,4.52,610
2022-11-22,12234,216424,0,0,0,3,3,0,0,,0
2022-11-22,12234,567645,24300,3,3,54,50,24300,0,4.5,151
2022-11-22,12805,200181,0,0,0,7,6,0,0,4.5,8
2022-11-22,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-11-22,12805,206440,0,0,0,17,15,0,0,4.19,31
2022-11-22,13031,100487,0,0,0,9,9,0,0,,0
2022-11-22,13031,205611,0,0,0,1,1,0,0,,0
2022-11-22,13031,206440,0,0,0,8,8,0,0,5.0,1
2022-11-22,13031,206471,0,0,0,9,6,0,0,,0
2022-11-22,13031,207288,10440,1,1,17,16,10440,0,5.0,1
2022-11-22,13031,216158,0,0,0,2,2,0,0,4.67,3
2022-11-22,13031,304080,0,0,0,81,73,0,0,4.0,3
2022-11-22,13031,408789,10560,1,1,108,99,10560,0,4.72,25
2022-11-22,13031,502221,21800,1,1,24,23,21800,0,,0
2022-11-22,13031,502280,11800,1,1,247,216,11800,0,4.95,19
2022-11-22,13031,551180,0,0,0,56,53,0,0,4.55,11
2022-11-22,13031,558846,0,0,0,19,19,0,0,5.0,3
2022-11-22,13031,558873,93400,3,3,1689,1554,93400,1,4.72,63
2022-11-22,13261,100487,0,0,0,8,5,0,0,,0
2022-11-22,13261,206440,0,0,0,1,1,0,0,,0
2022-11-22,13261,207288,0,0,0,11,11,0,0,5.0,4
2022-11-22,13261,216158,0,0,0,11,11,0,0,,0
2022-11-22,13261,502221,0,0,0,1,1,0,0,,0
2022-11-22,13261,551180,0,0,0,26,26,0,0,5.0,1
2022-11-22,13261,558873,0,0,0,10,10,0,0,,0
2022-11-22,13261,560271,0,0,0,3,3,0,0,,0
2022-11-22,13415,100487,1980,1,1,564,517,1980,0,4.44,331
2022-11-22,13911,100487,5088,3,3,62,57,3768,0,4.61,80
2022-11-22,14293,100181,0,0,0,11,10,0,0,,0
2022-11-22,14293,101535,0,0,0,2,2,0,0,,0
2022-11-22,14293,201184,0,0,0,11,11,0,0,4.38,8
2022-11-22,14293,201632,0,0,0,2,2,0,0,,0
2022-11-22,14293,205582,0,0,0,1,1,0,0,,0
2022-11-22,14293,205611,0,0,0,16,15,0,0,,0
2022-11-22,14293,205761,0,0,0,44,42,0,0,4.67,3
2022-11-22,14293,207774,0,0,0,3,3,0,0,,0
2022-11-22,14293,215913,0,0,0,2,2,0,0,,0
2022-11-22,14293,402279,0,0,0,7,7,0,0,,0
2022-11-22,14293,408789,0,0,0,1,1,0,0,,0
2022-11-22,14293,501098,36000,4,4,69,64,9000,0,,0
2022-11-22,14293,506536,0,0,0,6,6,0,0,,0
2022-11-22,14293,506539,0,0,0,8,7,0,0,,0
2022-11-22,14293,551732,0,0,0,7,7,0,0,,0
2022-11-22,14293,551736,0,0,0,97,94,0,0,4.65,48
2022-11-22,14293,560271,0,0,0,1,1,0,0,,0
2022-11-22,14293,566647,0,0,0,2,1,0,0,5.0,1
2022-11-22,14564,207288,0,0,0,1,1,0,0,,0
2022-11-22,14564,502280,0,0,0,5,4,0,0,,0
2022-11-22,14564,551180,6530,1,1,38,37,6530,0,,0
2022-11-22,14564,558846,5390,1,1,68,64,5390,0,4.2,5
2022-11-22,14564,558873,0,0,0,54,52,0,0,5.0,3
2022-11-22,15538,100487,0,0,0,65,62,0,0,4.62,118
2022-11-22,15538,207288,0,0,0,119,115,0,0,3.78,9
2022-11-22,15538,408789,0,0,0,2,2,0,0,,0
2022-11-22,15538,502221,0,0,0,22,22,0,0,,0
2022-11-22,15538,502280,0,0,0,20,20,0,0,,0
2022-11-22,15538,560271,0,0,0,7,7,0,0,,0
2022-11-22,15538,564895,0,0,0,5,5,0,0,2.44,9
2022-11-22,15724,110365,0,0,0,2,2,0,0,,0
2022-11-22,15724,207288,1870,1,1,37,37,1870,0,4.52,21
2022-11-22,15724,216173,1000,1,1,4,4,1000,0,4.0,1
2022-11-22,15724,402279,0,0,0,1,1,0,0,4.0,2
2022-11-22,15724,560271,0,0,0,3,3,0,0,,0
2022-11-22,16278,509434,0,0,0,13,11,0,0,4.6,109
2022-11-22,16891,204586,0,0,0,1,1,0,0,,0
2022-11-22,16891,206440,0,0,0,4,4,0,0,3.0,1
2022-11-22,16891,207288,1000,1,1,5,5,1000,0,4.0,2
2022-11-22,16891,208532,0,0,0,2,2,0,0,,0
2022-11-22,16891,564286,0,0,0,2,2,0,0,,0
2022-11-22,16891,564895,0,0,0,26,23,0,0,4.06,33
2022-11-22,16914,205582,0,0,0,6,6,0,0,5.0,1
2022-11-22,16914,207288,0,0,0,1,1,0,0,,0
2022-11-22,16914,301577,0,0,0,6,6,0,0,5.0,1
2022-11-22,16914,502221,0,0,0,4,4,0,0,,0
2022-11-22,16914,502280,0,0,0,1,1,0,0,,0
2022-11-22,16914,560271,0,0,0,1,1,0,0,,0
2022-11-22,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-11-22,17279,205611,2838,1,1,40,36,2838,1,4.5,2
2022-11-22,17279,206440,0,0,0,2,2,0,0,,0
2022-11-22,17279,206471,0,0,0,18,17,0,0,5.0,1
2022-11-22,17279,207288,0,0,0,2,2,0,0,3.5,2
2022-11-22,17279,551732,0,0,0,1,1,0,0,,0
2022-11-22,17279,551736,0,0,0,4,4,0,0,4.61,23
2022-11-22,17279,567538,0,0,0,4,3,0,0,4.67,6
2022-11-22,17307,100487,0,0,0,3,3,0,0,,0
2022-11-22,17307,201925,0,0,0,3,3,0,0,4.33,3
2022-11-22,17307,301577,4980,1,1,26,24,4980,0,4.6,40
2022-11-22,17307,408789,0,0,0,13,13,0,0,4.25,4
2022-11-22,17307,502221,0,0,0,1,1,0,0,,0
2022-11-22,17307,502835,0,0,0,1,1,0,0,,0
2022-11-22,17307,551228,0,0,0,4,4,0,0,4.0,1
2022-11-22,17307,560271,0,0,0,4,4,0,0,,0
2022-11-22,18372,110365,0,0,0,25,21,0,0,3.5,4
2022-11-22,18372,560271,47970,27,27,819,752,25400,0,4.36,8900
2022-11-22,18531,110365,0,0,0,6,6,0,0,,0
2022-11-22,18531,207288,0,0,0,1,1,0,0,1.0,1
2022-11-22,18531,216173,0,0,0,2,2,0,0,,0
2022-11-22,18531,560271,3160,1,1,27,27,3160,0,4.34,90
2022-11-22,18680,205611,0,0,0,13,13,0,0,,0
2022-11-22,18680,206440,0,0,0,3,3,0,0,4.88,8
2022-11-22,18680,216173,0,0,0,2,2,0,0,5.0,1
2022-11-22,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-11-22,18680,551228,0,0,0,2,2,0,0,5.0,1
2022-11-22,18680,567645,0,0,0,5,4,0,0,3.0,1
2022-11-22,18788,201632,0,0,0,13,13,0,0,5.0,2
2022-11-22,18788,205611,18000,1,1,191,177,18000,0,4.57,23
2022-11-22,18788,205761,0,0,0,2,2,0,0,5.0,1
2022-11-22,18788,206440,0,0,0,15,13,0,0,,0
2022-11-22,18788,206471,0,0,0,48,40,0,0,4.0,1
2022-11-22,18788,207288,0,0,0,3,3,0,0,,0
2022-11-22,18788,401534,0,0,0,15,13,0,0,4.47,19
2022-11-22,18788,402279,0,0,0,4,3,0,0,,0
2022-11-22,18788,408789,0,0,0,9,9,0,0,,0
2022-11-22,18788,551228,0,0,0,7,6,0,0,4.0,1
2022-11-22,18788,560271,0,0,0,6,6,0,0,,0
2022-11-22,19143,201925,0,0,0,1,1,0,0,,0
2022-11-22,19143,506536,0,0,0,7,7,0,0,,0
2022-11-22,19199,506539,10800,8,8,209,191,1350,0,4.6,2135
2022-11-22,19199,551732,0,0,0,27,26,0,0,4.27,22
2022-11-22,19199,566061,9040,4,4,23,22,2260,0,4.33,52
2022-11-22,19634,101535,16200,2,2,89,81,8100,0,4.19,52
2022-11-22,19634,110409,1620,1,1,5,4,1620,0,4.67,3
2022-11-22,19634,207774,7000,1,1,23,23,7000,0,4.56,30
2022-11-22,19634,214099,0,0,0,5,5,0,0,,0
2022-11-22,20017,201925,0,0,0,6,6,0,0,,0
2022-11-22,20017,215913,0,0,0,2,2,0,0,,0
2022-11-22,20017,301577,0,0,0,4,2,0,0,,0
2022-11-22,20017,402279,27980,6,6,90,85,18593,0,4.59,17
2022-11-22,21016,100487,33500,4,4,144,133,13500,0,4.48,1271
2022-11-22,21496,205761,6580,1,1,19,16,6580,0,4.86,42
2022-11-22,21496,216424,0,0,0,1,1,0,0,,0
2022-11-22,21496,506536,0,0,0,1,1,0,0,,0
2022-11-22,21496,566061,0,0,0,2,2,0,0,,0
2022-11-22,21500,205582,0,0,0,4,3,0,0,5.0,3
2022-11-22,21500,401534,0,0,0,7,7,0,0,4.67,3
2022-11-22,21500,551180,0,0,0,2,2,0,0,,0
2022-11-22,21500,551736,0,0,0,1,1,0,0,5.0,1
2022-11-22,21500,558846,0,0,0,5,5,0,0,,0
2022-11-22,21500,567645,0,0,0,1,1,0,0,,0
2022-11-22,21603,100487,0,0,0,68,67,0,0,4.5,12
2022-11-22,21603,201925,0,0,0,1,1,0,0,,0
2022-11-22,21603,207288,2400,1,1,19,19,2400,0,4.75,4
2022-11-22,21603,304080,900,1,1,19,18,900,0,4.08,12
2022-11-22,21603,408789,0,0,0,22,19,0,0,5.0,1
2022-11-22,21603,502280,0,0,0,8,8,0,0,,0
2022-11-22,21603,551180,0,0,0,18,17,0,0,,0
2022-11-22,21603,551228,0,0,0,2,2,0,0,,0
2022-11-22,21603,558846,0,0,0,43,41,0,0,,0
2022-11-22,21603,558873,0,0,0,70,64,0,0,4.0,1
2022-11-22,21649,567434,18000,2,2,42,38,9000,0,4.43,1847
2022-11-22,21825,201351,76200,13,13,71,63,32400,0,4.72,229
2022-11-22,21825,205761,9000,1,1,14,12,9000,0,4.74,19
2022-11-22,21825,214099,0,0,0,3,3,0,0,,0
2022-11-22,21825,214781,0,0,0,1,1,0,0,,0
2022-11-22,21825,216158,0,0,0,2,2,0,0,5.0,1
2022-11-22,21825,216424,0,0,0,5,5,0,0,4.83,12
2022-11-22,21825,506536,0,0,0,5,4,0,0,4.96,54
2022-11-22,21825,506539,9260,3,3,75,72,9260,0,4.31,23
2022-11-22,21825,567645,8500,2,2,6,6,8500,0,4.84,32
2022-11-22,22130,207288,9960,1,1,10,10,9960,0,,0
2022-11-22,22130,502280,8900,1,1,2,1,8900,0,,0
2022-11-22,22130,502835,0,0,0,2,2,0,0,,0
2022-11-22,22130,564895,0,0,0,9,8,0,0,,0
2022-11-22,22966,206440,0,0,0,18,18,0,0,4.5,2
2022-11-22,22966,206471,6936,2,2,277,264,6936,0,4.41,527
2022-11-22,23537,567645,8000,1,1,6,6,8000,0,4.77,13
2022-11-22,23582,402018,0,0,0,11,11,0,0,,0
2022-11-22,23582,507843,14800,2,2,61,61,14800,0,4.55,56
2022-11-22,23582,567538,1000,1,1,26,23,1000,0,4.86,14
2022-11-22,23590,502835,140631,5,5,186,170,102734,0,4.4,20
2022-11-22,23590,564895,0,0,0,229,222,0,0,,0
2022-11-22,23590,566403,1580741,38,38,1523,1407,403957,0,4.65,272
2022-11-22,23735,204586,0,0,0,4,4,0,0,,0
2022-11-22,23735,509434,0,0,0,2,1,0,0,,0
2022-11-22,23735,551180,0,0,0,1,1,0,0,4.33,3
2022-11-22,23735,558873,0,0,0,9,7,0,0,4.2,10
2022-11-22,23905,100181,0,0,0,9,9,0,0,5.0,2
2022-11-22,23905,201632,0,0,0,18,17,0,0,,0
2022-11-22,23905,205272,0,0,0,4,4,0,0,,0
2022-11-22,23905,205761,0,0,0,1,1,0,0,,0
2022-11-22,23905,212377,0,0,0,7,7,0,0,,0
2022-11-22,23905,502280,0,0,0,1,1,0,0,,0
2022-11-22,23905,502835,0,0,0,34,32,0,0,,0
2022-11-22,23905,564895,0,0,0,3,3,0,0,,0
2022-11-22,23905,565724,0,0,0,2,2,0,0,2.0,1
2022-11-22,23905,566061,4800,1,1,4,4,4800,0,5.0,5
2022-11-22,23905,567645,0,0,0,1,1,0,0,5.0,1
2022-11-22,24124,201632,0,0,0,7,7,0,0,,0
2022-11-22,24124,216424,0,0,0,9,6,0,0,4.21,14
2022-11-22,24124,301577,0,0,0,2,2,0,0,,0
2022-11-22,24124,402279,0,0,0,1,1,0,0,,0
2022-11-22,24124,551732,0,0,0,14,14,0,0,4.4,10
2022-11-22,24269,205611,10360,6,6,140,129,1726,0,4.41,161
2022-11-22,24269,401534,5640,1,1,82,80,5640,0,4.28,122
2022-11-22,24269,408789,0,0,0,9,9,0,0,4.91,11
2022-11-22,24269,502221,5360,2,2,32,28,5360,0,4.12,126
2022-11-22,24269,560271,5960,2,2,191,173,5960,1,4.21,568
2022-11-22,24341,201184,0,0,0,3,3,0,0,,0
2022-11-22,24341,201632,0,0,0,10,10,0,0,5.0,5
2022-11-22,24341,205272,17000,4,4,144,135,8500,0,4.81,21
2022-11-22,24341,205611,0,0,0,3,3,0,0,,0
2022-11-22,24341,207774,0,0,0,1,1,0,0,,0
2022-11-22,24341,506536,0,0,0,1,1,0,0,,0
2022-11-22,24486,509434,0,0,0,2,2,0,0,,0
2022-11-22,24486,560271,372758,295,295,6854,6387,130169,23,4.44,18270
2022-11-22,24672,110409,0,0,0,3,3,0,0,,0
2022-11-22,24672,201184,12180,3,3,69,59,4060,0,5.0,6
2022-11-22,24677,206440,0,0,0,76,76,0,0,3.55,9
2022-11-22,24677,206471,0,0,0,62,58,0,0,3.29,7
2022-11-22,24766,502835,3520,2,2,17,17,1760,0,4.78,9
2022-11-22,24766,508456,2640,1,1,13,12,2640,0,3.83,6
2022-11-22,24766,509434,0,0,0,1,1,0,0,,0
2022-11-22,24766,555003,1490,1,1,15,14,1490,0,4.06,203
2022-11-22,24766,565724,0,0,0,2,2,0,0,,0
2022-11-22,24931,100487,0,0,0,8,8,0,0,,0
2022-11-22,24931,207288,0,0,0,4,4,0,0,5.0,3
2022-11-22,24931,560271,0,0,0,6,6,0,0,3.5,2
2022-11-22,25143,200181,23300,6,6,30,27,11946,0,4.42,36
2022-11-22,25143,216173,0,0,0,9,9,0,0,4.47,49
2022-11-22,25710,201632,2160,1,1,81,77,2160,0,5.0,7
2022-11-22,25854,110409,0,0,0,4,4,0,0,5.0,1
2022-11-22,25854,207774,0,0,0,3,3,0,0,5.0,7
2022-11-22,25875,216424,0,0,0,5,4,0,0,,0
2022-11-22,26167,408789,0,0,0,19,18,0,0,4.43,14
2022-11-22,26451,100992,12340,1,1,2,2,12340,0,,0
2022-11-22,26451,201351,0,0,0,1,1,0,0,,0
2022-11-22,26451,205582,0,0,0,2,2,0,0,,0
2022-11-22,26451,205611,0,0,0,1,1,0,0,,0
2022-11-22,26451,205761,0,0,0,1,1,0,0,,0
2022-11-22,26451,216424,0,0,0,1,1,0,0,,0
2022-11-22,26451,507843,2550,1,1,4,3,2550,0,4.25,4
2022-11-22,26451,508456,35180,3,3,70,55,26840,0,3.75,8
2022-11-22,26451,509417,9240,1,1,19,19,9240,0,5.0,1
2022-11-22,26451,510003,3250,2,2,13,12,3250,0,5.0,1
2022-11-22,26451,551732,0,0,0,1,1,0,0,,0
2022-11-22,26451,551736,5940,2,2,9,7,2970,0,,0
2022-11-22,26451,567538,0,0,0,6,6,0,0,,0
2022-11-22,26451,567645,16848,2,2,7,7,16848,0,4.57,7
2022-11-22,26775,205582,0,0,0,21,19,0,0,3.83,36
2022-11-22,26775,205611,0,0,0,9,9,0,0,,0
2022-11-22,26775,206440,0,0,0,24,24,0,0,5.0,2
2022-11-22,26775,206471,0,0,0,1,1,0,0,,0
2022-11-22,26775,216424,0,0,0,7,7,0,0,4.5,2
2022-11-22,26775,401131,0,0,0,29,29,0,0,4.75,4
2022-11-22,26775,502835,0,0,0,3,3,0,0,1.0,1
2022-11-22,26775,558846,3850,1,1,11,10,3850,0,4.5,2
2022-11-22,26775,560271,0,0,0,22,20,0,0,4.14,22
2022-11-22,26876,509417,180000,10,10,574,520,18000,0,4.88,33
2022-11-22,27711,110365,0,0,0,3,2,0,0,,0
2022-11-22,27711,502835,0,0,0,1,1,0,0,,0
2022-11-22,27711,560271,5280,5,5,449,418,5280,0,4.38,681
2022-11-22,27711,564895,0,0,0,1,1,0,0,,0
2022-11-22,27841,502280,0,0,0,1,1,0,0,,0
2022-11-22,27841,551180,29300,5,5,210,195,23300,0,4.68,1198
2022-11-22,27841,558846,43500,5,5,164,153,16800,0,4.62,65
2022-11-22,27841,558873,85600,2,2,1041,965,85600,0,4.71,286
2022-11-22,28228,110365,0,0,0,5,5,0,0,5.0,1
2022-11-22,28228,201632,0,0,0,4,4,0,0,,0
2022-11-22,28228,216173,10550,8,8,124,112,9550,0,4.07,191
2022-11-22,28228,401131,6760,4,4,49,47,1690,0,4.04,26
2022-11-22,28228,502835,3380,1,1,16,12,3380,0,3.41,111
2022-11-22,28228,508456,0,0,0,1,1,0,0,,0
2022-11-22,28228,560271,2650,3,3,64,62,2650,0,3.66,205
2022-11-22,28488,206440,3430,1,1,95,78,3430,0,3.0,2
2022-11-22,28488,216158,0,0,0,15,14,0,0,,0
2022-11-22,28488,551180,7580,3,2,130,113,4830,0,4.38,8
2022-11-22,28488,558846,29665,5,1,230,205,7500,0,4.75,4
2022-11-22,28488,558873,19863,2,2,329,302,19863,0,4.2,5
2022-11-22,28793,207288,11800,4,4,90,87,11800,0,4.76,256
2022-11-22,28825,560271,0,0,0,5,5,0,0,,0
2022-11-22,28841,205761,4480,2,2,43,42,4480,0,4.7,132
2022-11-22,28841,407120,0,0,0,11,11,0,0,4.76,17
2022-11-22,28886,205761,5500,1,1,52,51,5500,0,4.56,61
2022-11-22,28886,506539,1300,1,1,1,1,1300,0,4.0,1
2022-11-22,28888,216158,0,0,0,2,2,0,0,4.67,3
2022-11-22,29066,407120,0,0,0,12,12,0,0,3.0,1
2022-11-22,29066,408789,0,0,0,12,12,0,0,,0
2022-11-22,29191,207288,0,0,0,2,2,0,0,5.0,1
2022-11-22,29191,408789,0,0,0,2,2,0,0,,0
2022-11-22,29191,551180,0,0,0,46,43,0,0,5.0,2
2022-11-22,29191,558846,25800,1,1,53,50,25800,0,5.0,4
2022-11-22,29191,558873,80000,1,1,313,298,80000,0,5.0,2
2022-11-22,29222,216173,0,0,0,1,1,0,0,4.33,6
2022-11-22,29222,301577,322475,71,71,2038,1828,49763,9,4.47,2358
2022-11-22,29735,408789,0,0,0,3,3,0,0,,0
2022-11-22,29735,502221,0,0,0,3,3,0,0,,0
2022-11-22,29921,560271,0,0,0,1,1,0,0,3.0,2
2022-11-22,30198,110365,0,0,0,1,1,0,0,4.18,11
2022-11-22,30198,401534,2980,1,1,15,12,2980,0,4.43,21
2022-11-22,30198,560271,0,0,0,1,1,0,0,,0
2022-11-22,30779,101020,0,0,0,3,3,0,0,4.6,5
2022-11-22,30779,201351,0,0,0,3,3,0,0,4.5,4
2022-11-22,30779,205761,5500,1,1,3,3,5500,0,4.73,45
2022-11-22,30779,216173,0,0,0,9,9,0,0,4.4,5
2022-11-22,30779,216424,0,0,0,13,12,0,1,4.84,44
2022-11-22,30910,215430,0,0,0,2,2,0,0,,0
2022-11-22,31127,100992,0,0,0,5,5,0,0,5.0,5
2022-11-22,31127,205761,4000,2,2,29,28,2000,0,4.7,51
