date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-13,113,215430,0,0,0,2,2,0,0,,0
2025-02-13,113,551228,0,0,0,17,15,0,0,,0
2025-02-13,202,206471,2827,1,1,408,394,2827,0,,0
2025-02-13,202,551180,10230,1,1,22,22,10230,0,4.54,234
2025-02-13,202,558846,0,0,0,40,36,0,0,4.6,133
2025-02-13,202,558873,0,0,0,13,13,0,0,4.4,25
2025-02-13,287,110632,65422,12,12,73,73,24663,0,4.55,138
2025-02-13,287,506539,0,0,0,2,2,0,0,,0
2025-02-13,287,511293,59795,9,9,114,112,34962,0,4.68,199
2025-02-13,287,563339,39856,5,3,116,114,25126,0,4.68,68
2025-02-13,287,563342,273802,19,19,228,218,189172,0,4.62,852
2025-02-13,287,567665,130770,15,12,292,274,87427,0,4.65,438
2025-02-13,402,100992,0,0,0,1,1,0,0,,0
2025-02-13,402,101020,23778,8,8,83,79,6555,3,4.26,5079
2025-02-13,402,201632,0,0,0,28,23,0,0,4.0,1
2025-02-13,402,204586,0,0,0,2,2,0,0,,0
2025-02-13,402,214781,0,0,0,1,1,0,0,,0
2025-02-13,402,216424,0,0,0,2,2,0,0,5.0,1
2025-02-13,402,507843,0,0,0,2,2,0,0,,0
2025-02-13,402,510003,13000,1,1,46,43,13000,0,4.34,57
2025-02-13,402,565724,0,0,0,2,2,0,0,,0
2025-02-13,402,567623,0,0,0,2,2,0,0,,0
2025-02-13,680,201632,0,0,0,38,38,0,0,4.75,8
2025-02-13,680,205272,0,0,0,231,226,0,0,4.59,1241
2025-02-13,680,551736,0,0,0,1,1,0,0,,0
2025-02-13,869,101535,0,0,0,4,4,0,0,4.8,5
2025-02-13,869,201184,0,0,0,1,1,0,0,,0
2025-02-13,869,214099,33275,4,4,51,49,33275,0,4.59,85
2025-02-13,869,214104,0,0,0,26,24,0,0,4.55,110
2025-02-13,869,566647,0,0,0,5,5,0,0,5.0,3
2025-02-13,869,567645,0,0,0,2,2,0,0,4.5,24
2025-02-13,1289,205761,0,0,0,11,9,0,0,4.0,1
2025-02-13,1289,216424,0,0,0,2,2,0,0,,0
2025-02-13,1289,567538,0,0,0,6,6,0,0,5.0,1
2025-02-13,1501,215913,23200,1,1,25,21,23200,0,5.0,2
2025-02-13,1501,402279,0,0,0,4,4,0,0,5.0,1
2025-02-13,1501,551228,0,0,0,2,2,0,0,,0
2025-02-13,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-02-13,1610,200181,0,0,0,62,59,0,0,4.42,226
2025-02-13,1610,201632,7998,1,1,19,16,7998,0,4.5,16
2025-02-13,1610,201925,0,0,0,98,91,0,1,4.75,405
2025-02-13,1610,205272,40399,1,1,91,84,40399,0,4.7,1121
2025-02-13,1610,205611,0,0,0,73,67,0,0,4.77,694
2025-02-13,1610,207288,12597,3,3,62,56,8298,0,4.59,98
2025-02-13,1610,212377,0,0,0,3,3,0,0,,0
2025-02-13,1610,215913,104796,4,4,1220,1156,104796,0,4.71,13474
2025-02-13,1610,216158,0,0,0,5,4,0,0,,0
2025-02-13,1610,216173,14097,2,2,84,78,7048,0,4.6,657
2025-02-13,1610,301577,126497,6,6,744,688,98898,0,4.67,2790
2025-02-13,1610,304080,0,0,0,64,61,0,0,4.5,4
2025-02-13,1610,401534,16280,1,1,138,128,16280,0,4.77,132
2025-02-13,1610,402279,7958,2,2,105,97,7958,0,4.58,717
2025-02-13,1610,407120,95029,11,11,327,288,44775,0,4.6,1165
2025-02-13,1610,408789,0,0,0,19,15,0,0,4.7,53
2025-02-13,1610,502221,47899,1,1,106,101,47899,0,4.63,123
2025-02-13,1610,502280,27198,2,2,253,233,13599,0,4.56,227
2025-02-13,1610,551180,0,0,0,15,14,0,0,4.8,98
2025-02-13,1610,551228,0,0,0,6,6,0,0,4.83,23
2025-02-13,1610,551732,0,0,0,8,7,0,0,4.8,10
2025-02-13,1610,554973,0,0,0,46,44,0,0,,0
2025-02-13,1610,558846,37996,4,4,558,528,15864,0,4.64,1045
2025-02-13,1610,558873,0,0,0,260,240,0,1,4.82,73
2025-02-13,1610,560271,0,0,0,5,5,0,0,4.5,4
2025-02-13,1672,205611,0,0,0,3,3,0,0,,0
2025-02-13,1672,207288,0,0,0,4,3,0,0,,0
2025-02-13,1672,551228,0,0,0,3,3,0,0,,0
2025-02-13,1918,101535,52711,10,10,125,122,39792,3,4.69,2839
2025-02-13,1918,207774,11094,1,1,21,21,11094,0,4.69,493
2025-02-13,2115,207288,0,0,0,5,5,0,0,4.55,38
2025-02-13,2115,508599,0,0,0,2,2,0,0,,0
2025-02-13,2171,101535,0,0,0,2,2,0,0,4.59,29
2025-02-13,2326,204934,44181,3,2,356,336,31091,0,4.31,16
2025-02-13,2326,204964,134767,23,23,533,514,70258,0,4.45,271
2025-02-13,2326,207966,106728,3,3,356,326,70546,0,4.55,18
2025-02-13,2326,506012,8000,1,1,21,21,8000,0,4.55,20
2025-02-13,2326,554973,0,0,0,2,2,0,0,,0
2025-02-13,2363,214099,0,0,0,1,1,0,0,,0
2025-02-13,2363,506539,0,0,0,21,20,0,0,4.89,9
2025-02-13,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-02-13,2457,551180,0,0,0,3,3,0,0,4.79,29
2025-02-13,2550,506536,0,0,0,2,2,0,0,,0
2025-02-13,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-02-13,2550,567645,0,0,0,4,4,0,0,4.49,531
2025-02-13,2625,402279,0,0,0,1,1,0,0,,0
2025-02-13,2983,551180,0,0,0,1,1,0,0,,0
2025-02-13,3223,201632,4500,1,1,1,1,4500,0,5.0,3
2025-02-13,3223,205272,0,0,0,2,2,0,0,,0
2025-02-13,3223,205611,0,0,0,1,1,0,0,,0
2025-02-13,3223,207288,0,0,0,1,1,0,0,,0
2025-02-13,3223,214099,0,0,0,5,5,0,0,4.8,5
2025-02-13,3223,402279,0,0,0,4,4,0,0,5.0,1
2025-02-13,3223,408789,0,0,0,1,1,0,0,4.0,1
2025-02-13,3223,551736,0,0,0,6,5,0,0,4.5,8
2025-02-13,3260,205272,0,0,0,5,5,0,0,4.67,6
2025-02-13,3260,205582,0,0,0,1,1,0,0,4.91,11
2025-02-13,3260,408789,0,0,0,1,1,0,0,,0
2025-02-13,3260,563689,0,0,0,1,1,0,0,,0
2025-02-13,3260,567645,0,0,0,3,3,0,0,4.0,1
2025-02-13,3290,551228,61294,2,0,68,51,0,0,4.5,140
2025-02-13,3915,506536,0,0,0,1,1,0,0,4.5,2
2025-02-13,3915,567645,2450,1,1,31,26,2450,0,4.39,850
2025-02-13,4265,201184,0,0,0,16,15,0,0,4.58,2410
2025-02-13,4493,207288,2580,1,1,76,66,2580,0,3.93,483
2025-02-13,4493,216173,2340,3,3,12,12,780,0,3.9,83
2025-02-13,4493,401534,0,0,0,3,3,0,0,3.5,2
2025-02-13,4493,408789,0,0,0,23,23,0,0,4.42,156
2025-02-13,4541,100487,12000,1,1,36,35,12000,0,5.0,2
2025-02-13,4541,110365,17900,3,3,116,104,17900,0,4.71,28
2025-02-13,4541,201632,0,0,0,3,3,0,0,,0
2025-02-13,4541,206440,33600,2,2,345,328,33600,0,4.0,4
2025-02-13,4541,206471,27000,2,2,181,174,27000,0,4.0,2
2025-02-13,4541,207288,0,0,0,4,4,0,0,,0
2025-02-13,4541,216158,0,0,0,2,2,0,0,,0
2025-02-13,4541,401534,6900,1,1,11,11,6900,0,4.85,7
2025-02-13,4541,408789,0,0,0,5,4,0,0,,0
2025-02-13,4541,502221,0,0,0,5,4,0,0,5.0,1
2025-02-13,4541,560271,121400,14,14,993,910,80500,0,4.13,534
2025-02-13,4643,207288,6776,1,1,21,20,6776,0,4.73,72
2025-02-13,4643,216173,0,0,0,1,1,0,0,,0
2025-02-13,4643,502221,0,0,0,10,7,0,0,4.86,7
2025-02-13,4643,502280,0,0,0,3,3,0,0,,0
2025-02-13,4643,551180,13761,3,3,258,247,8316,0,4.79,381
2025-02-13,4643,558846,10780,1,1,36,32,10780,0,4.89,28
2025-02-13,4643,558873,168300,4,4,1428,1315,168300,0,4.82,180
2025-02-13,4776,201632,0,0,0,5,5,0,0,4.67,3
2025-02-13,4776,205611,0,0,0,4,4,0,0,5.0,1
2025-02-13,4776,206440,0,0,0,106,105,0,0,4.22,108
2025-02-13,4776,206471,0,0,0,10,10,0,0,4.29,55
2025-02-13,4776,207288,1870,1,0,10,10,0,0,4.64,11
2025-02-13,4776,401534,0,0,0,64,63,0,0,4.41,134
2025-02-13,4776,402279,5300,2,2,20,20,5300,0,4.53,36
2025-02-13,4776,551180,5920,1,1,6,6,5920,0,4.19,26
2025-02-13,4776,551732,0,0,0,2,2,0,0,,0
2025-02-13,4776,551736,2288,2,0,7,7,0,0,4.33,3
2025-02-13,4776,558846,0,0,0,7,6,0,0,4.63,8
2025-02-13,4776,558873,0,0,0,2,1,0,0,5.0,2
2025-02-13,4905,205611,0,0,0,3,2,0,0,,0
2025-02-13,4905,216158,0,0,0,9,9,0,0,,0
2025-02-13,5292,100487,0,0,0,42,40,0,0,4.0,28
2025-02-13,5292,207288,0,0,0,2,2,0,0,,0
2025-02-13,5313,567645,1944,1,1,14,14,1944,0,4.72,53
2025-02-13,5567,205761,0,0,0,1,1,0,0,4.5,18
2025-02-13,5590,206440,29902,5,5,365,349,16616,1,4.38,741
2025-02-13,5590,206471,0,0,0,2,2,0,0,,0
2025-02-13,5668,207288,0,0,0,1,1,0,0,,0
2025-02-13,5668,502280,0,0,0,4,4,0,0,,0
2025-02-13,5668,551180,0,0,0,1,1,0,0,,0
2025-02-13,5668,558846,0,0,0,7,7,0,0,,0
2025-02-13,5668,558873,0,0,0,10,10,0,0,,0
2025-02-13,5903,216158,0,0,0,11,10,0,0,4.73,55
2025-02-13,5903,304080,1200,1,1,15,12,1200,0,4.93,15
2025-02-13,5903,408789,0,0,0,4,3,0,0,4.67,3
2025-02-13,5965,201184,0,0,0,1,1,0,0,,0
2025-02-13,6105,110409,0,0,0,6,6,0,0,4.77,22
2025-02-13,6105,207774,0,0,0,9,9,0,0,4.57,532
2025-02-13,6105,214104,0,0,0,4,4,0,0,4.0,1
2025-02-13,6105,566647,16800,2,2,87,80,16800,0,4.66,3325
2025-02-13,6117,100487,0,0,0,1,1,0,0,4.29,7
2025-02-13,6158,100487,0,0,0,1,1,0,0,5.0,1
2025-02-13,6158,201925,0,0,0,2,2,0,0,4.67,3
2025-02-13,6158,205611,0,0,0,1,1,0,0,,0
2025-02-13,6158,207288,0,0,0,1,1,0,0,,0
2025-02-13,6158,301577,0,0,0,34,28,0,0,4.5,2
2025-02-13,6158,551228,0,0,0,2,2,0,0,,0
2025-02-13,6158,560271,0,0,0,1,1,0,0,,0
2025-02-13,6168,567251,514132,50,50,2532,2246,158830,3,4.62,17436
2025-02-13,6174,206363,0,0,0,5,5,0,0,4.67,3
2025-02-13,6174,401131,1690,1,1,24,24,1690,0,4.81,80
2025-02-13,6174,408789,10120,8,8,382,366,4836,0,4.58,865
2025-02-13,6174,551180,11920,5,5,932,886,11920,2,4.69,6403
2025-02-13,6174,558846,21040,5,5,141,138,18050,1,4.61,643
2025-02-13,6174,558873,44780,4,4,323,298,39790,0,4.25,706
2025-02-13,6817,205761,0,0,0,1,1,0,0,,0
2025-02-13,6817,507843,7478,2,2,19,17,7478,0,4.49,93
2025-02-13,6817,509417,0,0,0,14,13,0,0,4.54,163
2025-02-13,6817,567645,0,0,0,1,1,0,0,4.74,27
2025-02-13,6959,216173,5390,1,0,0,0,0,0,,0
2025-02-13,6987,216173,0,0,0,2,2,0,0,,0
2025-02-13,7155,205761,0,0,0,2,2,0,0,5.0,1
2025-02-13,7160,206440,0,0,0,3,3,0,0,4.0,3
2025-02-13,7160,206471,0,0,0,2,2,0,0,5.0,1
2025-02-13,7160,401131,0,0,0,34,33,0,0,4.8,5
2025-02-13,7160,401534,4360,2,2,214,204,2180,0,4.59,54
2025-02-13,7160,551180,0,0,0,13,13,0,0,4.47,15
2025-02-13,7160,551736,0,0,0,3,3,0,0,3.5,2
2025-02-13,7160,558846,0,0,0,30,29,0,0,4.41,17
2025-02-13,7160,558873,0,0,0,14,14,0,0,4.0,4
2025-02-13,7197,216173,13200,5,5,271,249,11250,0,4.57,525
2025-02-13,7232,551228,490960,36,36,3955,3666,452000,5,4.61,17237
2025-02-13,7362,502280,0,0,0,15,13,0,0,5.0,1
2025-02-13,7683,100487,0,0,0,222,205,0,0,4.77,2902
2025-02-13,7739,215430,0,0,0,1,1,0,0,,0
2025-02-13,7765,205582,0,0,0,1,1,0,0,5.0,2
2025-02-13,7867,100487,6182,1,1,162,156,6182,1,4.57,202
2025-02-13,7867,110365,2719,1,1,56,54,2719,1,4.17,30
2025-02-13,7867,201632,0,0,0,1,1,0,0,,0
2025-02-13,7867,207288,0,0,0,9,9,0,0,,0
2025-02-13,7867,558873,0,0,0,5,4,0,0,,0
2025-02-13,8315,215913,0,0,0,1,1,0,0,5.0,3
2025-02-13,8315,401534,0,0,0,2,2,0,0,,0
2025-02-13,8650,551228,0,0,0,6,5,0,0,4.57,7
2025-02-13,8959,201184,0,0,0,8,8,0,0,4.72,200
2025-02-13,8959,201351,0,0,0,2,2,0,0,,0
