date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-23,113,551228,0,0,0,23,22,0,0,4.75,4
2026-01-23,287,110632,90636,17,17,141,141,28930,0,4.56,173
2026-01-23,287,506539,5775,2,2,92,86,2888,0,5.0,10
2026-01-23,287,511293,48018,10,10,122,122,37479,0,4.7,257
2026-01-23,287,563339,153393,11,11,297,288,149591,0,4.61,170
2026-01-23,287,563342,440778,19,19,348,338,366709,0,4.64,896
2026-01-23,287,567665,21027,3,3,451,433,21027,0,4.62,498
2026-01-23,346,101535,0,0,0,13,13,0,0,4.79,52
2026-01-23,346,110409,0,0,0,8,8,0,0,4.57,7
2026-01-23,402,101020,28775,13,13,156,143,10505,1,4.32,4611
2026-01-23,402,200181,0,0,0,1,1,0,0,,0
2026-01-23,402,201925,0,0,0,1,1,0,0,,0
2026-01-23,402,214781,0,0,0,1,1,0,0,,0
2026-01-23,402,216173,0,0,0,1,1,0,0,,0
2026-01-23,402,216424,0,0,0,1,1,0,0,4.0,1
2026-01-23,402,402279,0,0,0,1,1,0,0,,0
2026-01-23,402,408789,0,0,0,1,1,0,0,,0
2026-01-23,402,510003,0,0,0,56,48,0,0,4.44,89
2026-01-23,402,565724,0,0,0,3,3,0,0,,0
2026-01-23,402,567251,0,0,0,14,14,0,0,,0
2026-01-23,402,567623,0,0,0,1,1,0,0,,0
2026-01-23,402,567645,0,0,0,4,4,0,0,,0
2026-01-23,491,207802,0,0,0,1,1,0,0,4.5,2
2026-01-23,491,563339,309968,38,38,999,952,217384,5,4.62,18427
2026-01-23,491,563342,248244,22,22,665,630,152516,1,4.67,9118
2026-01-23,491,566647,0,0,0,2,2,0,0,,0
2026-01-23,491,567251,0,0,0,7,7,0,0,4.0,2
2026-01-23,491,567662,65448,8,8,78,74,8181,0,4.61,2658
2026-01-23,491,567664,100656,10,10,147,137,53674,0,4.65,3544
2026-01-23,491,567665,0,0,0,1,1,0,0,,0
2026-01-23,505,207774,0,0,0,4,4,0,0,5.0,1
2026-01-23,505,214099,0,0,0,1,1,0,0,5.0,5
2026-01-23,505,506539,0,0,0,2,2,0,0,,0
2026-01-23,505,564647,0,0,0,1,1,0,0,,0
2026-01-23,525,201351,0,0,0,2,2,0,0,,0
2026-01-23,525,214099,0,0,0,1,1,0,0,,0
2026-01-23,525,506536,0,0,0,5,5,0,0,4.35,37
2026-01-23,525,563339,179270,18,18,734,694,179270,0,4.41,452
2026-01-23,525,563342,36080,6,6,358,331,31120,1,4.44,2538
2026-01-23,525,567662,210320,25,25,305,280,74058,0,4.5,1723
2026-01-23,525,567664,181558,21,21,679,636,51646,7,4.7,8216
