date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-15,113,205611,0,0,0,1,1,0,0,,0
2026-04-15,113,215430,0,0,0,3,3,0,0,,0
2026-04-15,113,551228,0,0,0,26,24,0,0,4.84,6
2026-04-15,287,110632,316068,47,47,276,261,34397,0,4.55,183
2026-04-15,287,201351,0,0,0,1,1,0,0,,0
2026-04-15,287,506539,18480,3,3,87,81,6160,0,4.93,14
2026-04-15,287,511293,186370,26,26,281,269,39862,0,4.73,307
2026-04-15,287,563339,492503,68,68,534,508,380175,0,4.57,286
2026-04-15,287,563342,1454118,69,69,471,450,660627,0,4.61,744
2026-04-15,287,567665,711045,79,79,740,694,407303,0,4.62,506
2026-04-15,402,101020,153202,82,82,323,289,14201,6,4.3,6369
2026-04-15,402,201632,0,0,0,1,1,0,0,4.0,1
2026-04-15,402,214781,2370,1,1,9,8,2370,0,4.0,25
2026-04-15,402,216173,0,0,0,1,1,0,0,,0
2026-04-15,402,216424,0,0,0,5,5,0,0,4.76,220
2026-04-15,402,402279,0,0,0,2,2,0,0,,0
2026-04-15,402,507843,0,0,0,1,1,0,0,,0
2026-04-15,402,510003,54400,7,7,280,255,14733,0,4.4,92
2026-04-15,402,564647,0,0,0,1,1,0,0,,0
2026-04-15,402,565724,0,0,0,1,1,0,0,,0
2026-04-15,402,567623,0,0,0,3,3,0,0,,0
2026-04-15,402,567645,410,1,1,9,9,410,0,,0
2026-04-15,491,214099,1713,1,1,3,3,1713,0,5.0,3
2026-04-15,491,563339,2761117,309,309,1791,1660,1057307,7,4.64,16706
2026-04-15,491,563342,2374438,244,244,1199,1092,547587,1,4.66,8917
2026-04-15,491,567251,0,0,0,5,5,0,0,4.0,2
2026-04-15,491,567662,1101334,128,128,424,387,108965,0,4.61,2714
2026-04-15,491,567664,915339,89,89,460,423,172660,0,4.65,3744
2026-04-15,491,567665,0,0,0,2,2,0,0,,0
2026-04-15,505,214099,0,0,0,2,2,0,0,5.0,5
2026-04-15,505,506539,0,0,0,1,1,0,0,,0
2026-04-15,505,564647,0,0,0,1,1,0,0,,0
2026-04-15,505,567645,0,0,0,1,1,0,0,,0
2026-04-15,525,214099,0,0,0,2,2,0,0,,0
2026-04-15,525,506536,0,0,0,3,3,0,0,4.35,37
2026-04-15,525,563339,331700,66,66,1033,989,286970,0,4.4,438
2026-04-15,525,563342,375794,82,82,1337,1253,190897,0,4.43,2796
2026-04-15,525,567662,1407820,168,168,704,639,211554,3,4.5,1790
2026-04-15,525,567664,6122280,880,880,3112,2719,295651,11,4.71,8665
2026-04-15,678,101535,0,0,0,1,1,0,0,,0
2026-04-15,678,110409,13889,1,1,2,1,13889,0,,0
2026-04-15,678,201184,0,0,0,1,1,0,0,,0
2026-04-15,678,201351,6548,2,2,12,11,6548,0,4.75,4
2026-04-15,678,214099,0,0,0,1,1,0,0,3.0,1
2026-04-15,678,214781,0,0,0,1,1,0,0,5.0,3
2026-04-15,678,506536,43682,12,12,64,62,17832,1,4.4,25
2026-04-15,678,564647,174895,23,23,117,106,76583,0,4.73,59
2026-04-15,678,566647,0,0,0,1,1,0,0,,0
2026-04-15,678,567645,0,0,0,2,2,0,0,,0
2026-04-15,717,207288,0,0,0,8,7,0,0,5.0,3
2026-04-15,717,401534,0,0,0,3,3,0,0,,0
2026-04-15,717,408789,0,0,0,14,14,0,0,4.61,28
2026-04-15,869,101535,0,0,0,16,15,0,0,4.9,10
2026-04-15,869,110409,1864,2,2,7,7,1864,0,5.0,1
2026-04-15,869,214099,33810,14,14,93,92,31808,0,4.6,45
2026-04-15,869,214104,6717,3,3,36,35,6717,0,4.61,138
2026-04-15,869,566647,12900,1,1,4,4,12900,0,4.75,4
2026-04-15,869,567645,0,0,0,1,1,0,0,4.5,24
2026-04-15,1177,101954,7700,7,7,7,7,1100,0,4.92,49
2026-04-15,1177,205272,0,0,0,7,5,0,0,5.0,3
2026-04-15,1177,207288,6930,2,2,68,67,6930,1,4.72,194
2026-04-15,1177,402279,0,0,0,12,7,0,0,4.76,29
2026-04-15,1177,560271,4950,1,1,29,27,4950,0,4.81,16
2026-04-15,1216,565724,3089884,834,834,2665,2474,708978,12,4.72,6591
2026-04-15,1289,205761,6880,2,2,19,18,3440,0,4.87,15
2026-04-15,1289,216424,22950,4,4,15,11,5738,0,,0
2026-04-15,1289,567538,0,0,0,3,2,0,0,4.0,1
2026-04-15,1562,100487,0,0,0,162,145,0,0,,0
2026-04-15,1562,206361,0,0,0,1,1,0,0,,0
2026-04-15,1562,206440,0,0,0,18,18,0,0,,0
2026-04-15,1562,206471,0,0,0,12,11,0,0,,0
2026-04-15,1562,207288,0,0,0,64,64,0,0,,0
2026-04-15,1562,301577,0,0,0,1,1,0,0,,0
2026-04-15,1562,502221,0,0,0,13,13,0,0,,0
2026-04-15,1562,502280,0,0,0,28,28,0,0,,0
2026-04-15,1562,551180,0,0,0,46,45,0,0,,0
2026-04-15,1562,558846,0,0,0,20,19,0,0,,0
2026-04-15,1562,558873,0,0,0,131,125,0,0,,0
2026-04-15,1610,110365,0,0,0,3,3,0,0,5.0,1
2026-04-15,1610,200181,53392,8,8,97,88,15797,0,4.56,406
2026-04-15,1610,201632,21994,6,6,87,66,7898,0,4.63,38
2026-04-15,1610,201925,151990,10,10,438,414,118993,0,4.73,460
2026-04-15,1610,204586,0,0,0,14,12,0,0,,0
2026-04-15,1610,205272,547781,19,19,181,164,167792,0,4.69,1151
2026-04-15,1610,205582,0,0,0,21,20,0,0,,0
2026-04-15,1610,205611,79996,4,4,99,85,19999,0,4.77,764
2026-04-15,1610,206440,0,0,0,6,6,0,0,5.0,5
2026-04-15,1610,207288,22194,5,5,126,112,4439,0,4.61,113
2026-04-15,1610,212377,0,0,0,29,29,0,0,,0
2026-04-15,1610,214099,0,0,0,1,1,0,0,,0
2026-04-15,1610,215913,281984,15,15,446,412,213321,0,4.71,13099
2026-04-15,1610,216158,0,0,0,35,27,0,0,,0
2026-04-15,1610,216173,84981,18,18,226,205,28977,0,4.6,724
2026-04-15,1610,301577,707162,21,21,1109,1029,329774,2,4.67,3133
2026-04-15,1610,304080,0,0,0,98,96,0,0,4.67,9
2026-04-15,1610,401131,7150,1,1,36,33,7150,0,,0
2026-04-15,1610,401534,111850,13,13,239,208,35748,0,4.65,572
2026-04-15,1610,402279,33590,9,9,206,181,7378,1,4.58,988
2026-04-15,1610,407120,0,0,0,18,18,0,0,4.61,1107
