date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-04,147,206361,40740,8,8,642,601,31560,4,4.4,202
2021-04-04,147,206363,235824,46,46,1786,1674,76770,3,4.41,1200
2021-04-04,147,206440,0,0,0,9,9,0,0,2.5,2
2021-04-04,147,206471,17800,5,5,132,127,17800,0,3.57,7
2021-04-04,147,304080,8800,1,1,31,28,8800,0,4.33,3
2021-04-04,147,408789,0,0,0,2,2,0,0,,0
2021-04-04,147,502221,0,0,0,2,2,0,0,,0
2021-04-04,147,551180,0,0,0,2,2,0,0,5.0,1
2021-04-04,147,558846,12390,2,1,123,114,5900,0,4.41,74
2021-04-04,147,558873,0,0,0,39,39,0,0,4.67,3
2021-04-04,525,201351,0,0,0,3,3,0,0,,0
2021-04-04,525,506536,0,0,0,3,3,0,0,4.33,15
2021-04-04,525,563339,114446,39,38,1856,1695,83655,0,4.26,268
2021-04-04,525,563342,33940,10,10,516,496,31780,0,4.41,2146
2021-04-04,525,567662,331505,43,43,476,445,108441,0,4.42,635
2021-04-04,525,567664,365640,52,52,709,651,63281,1,4.61,2485
2021-04-04,1918,101535,41553,8,8,408,384,18475,1,4.71,1392
2021-04-04,1918,207774,3500,1,1,57,57,3500,0,4.61,227
2021-04-04,2625,216173,0,0,0,2,2,0,0,,0
2021-04-04,2625,551732,0,0,0,3,3,0,0,,0
2021-04-04,3032,205761,1200,1,1,6,6,1200,0,4.52,48
2021-04-04,3759,101020,4907,1,0,0,0,0,0,,0
2021-04-04,3759,565724,63091,10,0,0,0,0,0,,0
2021-04-04,3915,201184,0,0,0,3,3,0,0,2.5,2
2021-04-04,3915,506536,0,0,0,1,1,0,0,4.5,2
2021-04-04,3915,566061,0,0,0,2,2,0,0,5.0,3
2021-04-04,3915,567645,10590,3,3,50,48,10590,1,4.39,740
2021-04-04,4493,100487,0,0,0,1,1,0,0,,0
2021-04-04,4493,207288,1798,2,2,167,160,899,1,3.77,268
2021-04-04,4493,216173,1496,2,2,23,22,1496,0,4.25,12
2021-04-04,4493,408789,0,0,0,91,85,0,0,4.42,100
2021-04-04,4493,502221,0,0,0,2,2,0,0,,0
2021-04-04,4493,502280,0,0,0,2,2,0,0,4.0,1
2021-04-04,5144,100487,0,0,0,1,1,0,0,,0
2021-04-04,5567,510003,0,0,0,2,2,0,0,5.0,1
2021-04-04,5598,201184,0,0,0,6,6,0,0,4.0,1
2021-04-04,5829,206361,0,0,0,1,1,0,0,,0
2021-04-04,5829,206363,0,0,0,4,4,0,0,,0
2021-04-04,5829,301577,0,0,0,3,3,0,0,,0
2021-04-04,5829,304080,0,0,0,10,10,0,0,,0
2021-04-04,5829,408789,0,0,0,5,5,0,0,,0
2021-04-04,5829,551180,0,0,0,66,64,0,0,5.0,1
2021-04-04,5829,558846,0,0,0,56,54,0,0,3.5,2
2021-04-04,5829,558873,0,0,0,160,140,0,0,5.0,1
2021-04-04,5829,560271,0,0,0,3,3,0,0,,0
2021-04-04,5933,201925,0,0,0,8,8,0,0,,0
2021-04-04,6247,215430,0,0,0,1,1,0,0,2.0,1
2021-04-04,6247,551228,0,0,0,7,7,0,0,5.0,1
2021-04-04,6817,216424,0,0,0,1,1,0,0,,0
2021-04-04,6817,507843,0,0,0,4,4,0,0,4.48,79
2021-04-04,6817,508456,0,0,0,14,14,0,0,5.0,4
2021-04-04,6817,509417,5409,1,1,44,42,5409,0,4.53,145
2021-04-04,6817,510003,0,0,0,45,45,0,0,4.43,53
2021-04-04,6817,567538,0,0,0,2,2,0,0,,0
2021-04-04,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-04-04,7704,560271,0,0,0,5,5,0,0,,0
2021-04-04,7986,206440,0,0,0,6,6,0,0,,0
2021-04-04,7986,206471,0,0,0,4,4,0,0,,0
2021-04-04,7986,401534,0,0,0,6,6,0,0,5.0,1
2021-04-04,7986,408789,0,0,0,1,1,0,0,,0
2021-04-04,8460,201632,0,0,0,9,8,0,0,5.0,7
2021-04-04,8460,216424,0,0,0,2,2,0,0,4.77,352
2021-04-04,9159,110365,3500,1,1,37,34,3500,0,4.72,1008
2021-04-04,9159,201632,0,0,0,2,2,0,0,4.21,14
2021-04-04,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-04-04,9159,551732,0,0,0,7,7,0,0,4.76,21
2021-04-04,9159,551736,3600,1,1,37,36,3600,0,4.89,121
2021-04-04,9435,206440,0,0,0,3,3,0,0,,0
2021-04-04,9435,206471,0,0,0,1,1,0,0,,0
2021-04-04,9435,207288,0,0,0,2,2,0,0,,0
2021-04-04,9435,408789,0,0,0,2,2,0,0,,0
2021-04-04,9435,502280,0,0,0,13,13,0,0,5.0,2
2021-04-04,9435,551180,51770,9,9,491,474,29170,0,3.73,11
2021-04-04,9435,551736,0,0,0,1,1,0,0,,0
2021-04-04,9435,558846,5390,1,1,278,268,5390,0,4.47,15
2021-04-04,9435,558873,9290,1,1,126,121,9290,0,4.77,22
2021-04-04,9680,201632,0,0,0,5,5,0,0,,0
2021-04-04,9680,508599,0,0,0,8,7,0,0,5.0,4
2021-04-04,10486,551228,3334,1,1,88,86,3334,0,4.31,13
2021-04-04,11018,206440,20900,7,7,463,445,17900,0,4.31,1719
2021-04-04,11018,206471,2200,1,1,63,62,2200,0,4.0,6
2021-04-04,11503,206440,116343,61,61,5614,5346,31987,2,4.13,4766
2021-04-04,11503,206471,280775,155,155,15586,14679,45523,7,4.19,1038
2021-04-04,11503,408789,0,0,0,60,60,0,0,4.24,21
2021-04-04,12234,101020,0,0,0,11,10,0,0,4.34,82
2021-04-04,12234,205761,0,0,0,13,12,0,0,4.73,26
2021-04-04,12234,214781,46850,4,4,65,65,46850,0,4.52,466
2021-04-04,12234,216424,0,0,0,1,1,0,0,,0
2021-04-04,12234,567538,0,0,0,1,1,0,0,,0
2021-04-04,12234,567645,18800,3,3,65,62,18800,0,4.21,33
2021-04-04,12356,101535,0,0,0,3,3,0,0,,0
2021-04-04,12356,110435,119670,22,22,484,467,43170,2,4.34,1827
2021-04-04,12356,560271,0,0,0,2,2,0,0,,0
2021-04-04,12805,200181,4400,1,1,30,26,4400,0,5.0,1
2021-04-04,12805,205582,0,0,0,8,8,0,0,,0
2021-04-04,12805,206440,0,0,0,12,12,0,0,3.71,7
2021-04-04,13261,100487,0,0,0,7,7,0,0,,0
2021-04-04,13261,207288,0,0,0,4,4,0,0,,0
2021-04-04,13261,216424,31350,1,1,1,1,31350,0,,0
2021-04-04,13261,551180,0,0,0,3,3,0,0,,0
2021-04-04,13261,558873,0,0,0,108,105,0,0,4.88,8
2021-04-04,13261,560271,0,0,0,21,21,0,0,,0
2021-04-04,13415,100487,14620,6,6,532,496,8680,0,4.45,189
2021-04-04,14293,201184,0,0,0,11,11,0,0,4.83,6
2021-04-04,14293,205611,0,0,0,5,5,0,0,,0
2021-04-04,14293,205761,0,0,0,36,35,0,0,5.0,1
2021-04-04,14293,402279,0,0,0,21,21,0,0,,0
2021-04-04,14293,408789,0,0,0,6,6,0,0,,0
2021-04-04,14293,501098,0,0,0,4,4,0,0,,0
2021-04-04,14293,502280,0,0,0,2,2,0,0,,0
2021-04-04,14293,506536,0,0,0,1,1,0,0,,0
2021-04-04,14293,506539,0,0,0,23,22,0,0,,0
2021-04-04,14293,551732,0,0,0,9,9,0,0,,0
2021-04-04,14293,551736,0,0,0,107,106,0,0,4.73,48
2021-04-04,14293,566061,0,0,0,1,1,0,0,,0
2021-04-04,14564,206440,0,0,0,1,1,0,0,5.0,1
2021-04-04,14564,207288,0,0,0,3,3,0,0,,0
2021-04-04,14564,216173,0,0,0,1,1,0,0,,0
2021-04-04,14564,502280,5490,1,1,6,6,5490,0,,0
2021-04-04,14564,551180,10560,2,2,186,180,5280,0,5.0,4
2021-04-04,14564,558846,0,0,0,110,104,0,0,5.0,2
2021-04-04,14564,558873,0,0,0,52,48,0,0,5.0,2
2021-04-04,14586,567645,0,0,0,19,19,0,0,4.67,6
2021-04-04,15538,100487,0,0,0,29,29,0,0,4.64,90
2021-04-04,15538,201632,0,0,0,1,1,0,0,,0
2021-04-04,15538,206363,0,0,0,1,1,0,0,,0
2021-04-04,15538,207288,0,0,0,164,162,0,0,4.43,14
2021-04-04,15538,408789,0,0,0,2,2,0,0,,0
2021-04-04,15538,502221,0,0,0,22,20,0,0,,0
2021-04-04,15538,502280,0,0,0,50,49,0,0,,0
2021-04-04,15538,560271,0,0,0,18,18,0,0,4.0,1
2021-04-04,15538,564895,0,0,0,8,8,0,0,2.44,9
2021-04-04,15724,100487,0,0,0,1,1,0,0,1.0,1
2021-04-04,15724,207288,4639,3,3,79,76,2769,0,3.97,29
2021-04-04,15724,216173,0,0,0,8,8,0,0,,0
2021-04-04,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-04-04,15724,560271,0,0,0,3,3,0,0,,0
2021-04-04,16075,508599,0,0,0,6,6,0,0,4.57,79
2021-04-04,16833,507843,9900,1,1,27,27,9900,0,4.16,95
2021-04-04,16833,510003,0,0,0,18,17,0,0,4.19,56
2021-04-04,16833,567538,0,0,0,11,9,0,0,4.0,2
2021-04-04,16932,205582,0,0,0,1,1,0,0,4.0,1
2021-04-04,16932,301577,0,0,0,5,5,0,0,,0
2021-04-04,16932,408789,0,0,0,8,8,0,0,5.0,1
2021-04-04,17435,101020,0,0,0,2,2,0,0,5.0,2
2021-04-04,17435,216424,1970,1,1,6,6,1970,0,5.0,2
2021-04-04,17435,567645,0,0,0,6,6,0,0,,0
2021-04-04,17904,204586,0,0,0,8,8,0,0,,0
2021-04-04,17904,212377,0,0,0,16,15,0,0,,0
2021-04-04,17904,215913,12000,1,1,216,200,12000,0,4.59,39
2021-04-04,17904,401534,8250,2,2,37,34,8250,0,4.52,23
2021-04-04,17904,402279,47600,18,18,1245,1180,15800,0,4.73,200
2021-04-04,17904,408789,0,0,0,91,89,0,0,4.25,4
2021-04-04,17904,567554,0,0,0,28,28,0,0,5.0,5
2021-04-04,18531,207288,899,1,1,14,14,899,0,,0
2021-04-04,18531,216173,0,0,0,4,4,0,0,3.79,14
2021-04-04,18531,560271,1018,1,1,38,36,1018,0,4.33,55
2021-04-04,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-04-04,18788,201632,0,0,0,7,7,0,0,,0
2021-04-04,18788,205611,0,0,0,71,69,0,1,5.0,4
2021-04-04,18788,205761,0,0,0,2,2,0,0,,0
2021-04-04,18788,206440,0,0,0,17,17,0,0,,0
2021-04-04,18788,206471,0,0,0,95,92,0,0,5.0,1
2021-04-04,18788,207288,0,0,0,2,2,0,0,5.0,1
2021-04-04,18788,401534,0,0,0,109,104,0,0,4.29,62
2021-04-04,18788,402279,0,0,0,12,12,0,0,,0
2021-04-04,18788,408789,0,0,0,18,17,0,0,4.0,1
2021-04-04,18788,551228,0,0,0,14,14,0,0,,0
2021-04-04,18788,551732,0,0,0,0,0,0,0,,0
