date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-06,717,207288,0,0,0,5,5,0,0,5.0,3
2026-05-06,717,401534,0,0,0,1,1,0,0,,0
2026-05-06,717,408789,0,0,0,15,14,0,0,4.6,25
2026-05-06,869,101535,4503,1,1,31,28,4503,0,4.9,10
2026-05-06,869,110409,0,0,0,3,3,0,0,5.0,1
2026-05-06,869,214099,4752,1,1,106,103,4752,0,4.63,57
2026-05-06,869,214104,26999,4,4,35,34,14723,0,4.62,139
2026-05-06,869,566647,0,0,0,4,3,0,0,4.75,4
2026-05-06,869,567645,0,0,0,2,2,0,0,4.5,24
2026-05-06,1177,101954,0,0,0,2,2,0,0,4.92,49
2026-05-06,1177,207288,9460,2,2,64,60,4730,0,4.72,198
2026-05-06,1177,402279,0,0,0,6,6,0,0,4.76,29
2026-05-06,1177,560271,5830,1,1,17,17,5830,0,4.67,15
2026-05-06,1216,565724,946346,239,238,1040,1005,433591,5,4.72,6258
2026-05-06,1289,205761,0,0,0,12,12,0,0,4.89,17
2026-05-06,1289,216424,0,0,0,8,6,0,0,,0
2026-05-06,1289,567538,0,0,0,1,1,0,0,4.0,1
2026-05-06,1562,100487,0,0,0,144,135,0,0,,0
2026-05-06,1562,206361,0,0,0,3,3,0,0,,0
2026-05-06,1562,206440,0,0,0,18,18,0,0,,0
2026-05-06,1562,206471,0,0,0,3,3,0,0,,0
2026-05-06,1562,207288,0,0,0,26,26,0,0,,0
2026-05-06,1562,301577,0,0,0,5,5,0,0,,0
2026-05-06,1562,502221,0,0,0,21,18,0,0,,0
2026-05-06,1562,502280,0,0,0,13,13,0,0,,0
2026-05-06,1562,551180,0,0,0,50,50,0,0,,0
2026-05-06,1562,558846,0,0,0,24,24,0,0,,0
2026-05-06,1562,558873,0,0,0,96,95,0,0,,0
2026-05-06,1610,110365,0,0,0,2,2,0,0,5.0,1
2026-05-06,1610,200181,23497,3,3,99,89,14498,0,4.55,418
2026-05-06,1610,201632,0,0,0,31,29,0,0,4.56,25
2026-05-06,1610,201925,82393,7,7,539,508,58395,0,4.72,520
2026-05-06,1610,204586,0,0,0,6,6,0,0,,0
2026-05-06,1610,205272,160994,6,6,85,83,90996,0,4.69,1323
2026-05-06,1610,205582,0,0,0,29,28,0,0,5.0,1
2026-05-06,1610,205611,62997,2,2,86,79,31499,0,4.77,771
2026-05-06,1610,206440,0,0,0,18,11,0,0,5.0,5
2026-05-06,1610,207288,0,0,0,86,77,0,0,4.65,48
2026-05-06,1610,212377,0,0,0,3,3,0,0,4.0,1
2026-05-06,1610,215913,0,0,0,239,219,0,0,4.71,11760
2026-05-06,1610,216158,0,0,0,13,13,0,0,4.0,1
2026-05-06,1610,216173,31193,7,7,164,156,13564,0,4.6,726
2026-05-06,1610,301577,377592,10,10,996,926,304094,0,4.67,3114
2026-05-06,1610,304080,0,0,0,12,12,0,0,4.67,9
2026-05-06,1610,401131,0,0,0,23,23,0,0,,0
2026-05-06,1610,401534,78540,9,9,227,215,17820,0,4.65,576
2026-05-06,1610,402279,9298,2,2,201,189,9298,1,4.58,796
2026-05-06,1610,407120,0,0,0,12,12,0,0,4.61,1107
2026-05-06,1610,408789,0,0,0,9,9,0,0,4.0,2
2026-05-06,1610,502221,0,0,0,94,89,0,0,4.58,163
2026-05-06,1610,502280,82993,7,7,457,415,48996,0,4.65,350
2026-05-06,1610,551180,9395,3,3,185,171,3132,0,4.79,146
2026-05-06,1610,551228,0,0,0,8,8,0,0,4.81,21
2026-05-06,1610,551732,18997,2,2,24,21,18997,0,,0
2026-05-06,1610,551736,0,0,0,4,4,0,0,,0
2026-05-06,1610,554973,0,0,0,8,8,0,0,5.0,1
2026-05-06,1610,558846,66990,8,8,1078,999,57342,0,4.65,1203
2026-05-06,1610,558873,0,0,0,59,55,0,0,4.83,91
2026-05-06,1610,560271,0,0,0,42,40,0,0,4.0,3
2026-05-06,1610,567538,0,0,0,4,4,0,0,,0
2026-05-06,1798,100487,0,0,0,104,94,0,0,,0
2026-05-06,1798,206440,0,0,0,18,18,0,0,,0
2026-05-06,1798,206471,0,0,0,1,1,0,0,,0
2026-05-06,1798,207288,0,0,0,10,10,0,0,,0
2026-05-06,1798,301577,0,0,0,4,4,0,0,,0
2026-05-06,1798,502221,0,0,0,6,6,0,0,,0
2026-05-06,1798,502280,0,0,0,8,7,0,0,,0
2026-05-06,1798,551180,0,0,0,27,27,0,0,,0
2026-05-06,1798,558846,0,0,0,9,9,0,0,,0
2026-05-06,1798,558873,0,0,0,66,64,0,0,,0
2026-05-06,1918,101535,183011,41,41,536,506,39876,0,4.69,3371
2026-05-06,1918,207774,0,0,0,65,57,0,0,4.68,607
2026-05-06,2326,201925,0,0,0,2,2,0,0,,0
2026-05-06,2326,204934,52500,3,3,268,247,52500,0,4.52,31
2026-05-06,2326,204964,90018,17,17,590,560,65678,0,4.52,459
2026-05-06,2326,207966,0,0,0,223,208,0,0,4.73,15
2026-05-06,2326,408789,0,0,0,17,17,0,0,,0
2026-05-06,2326,506012,0,0,0,13,13,0,0,4.31,26
2026-05-06,2363,214099,0,0,0,3,3,0,0,4.0,1
2026-05-06,2363,506539,926,1,1,64,61,926,0,4.73,45
2026-05-06,2457,216424,0,0,0,1,1,0,0,4.67,6
2026-05-06,2457,551180,0,0,0,9,9,0,0,4.83,37
2026-05-06,2550,200181,0,0,0,1,1,0,0,,0
2026-05-06,2550,201632,0,0,0,3,3,0,0,,0
2026-05-06,2550,204934,0,0,0,2,2,0,0,,0
2026-05-06,2550,207288,0,0,0,2,2,0,0,,0
2026-05-06,2550,212377,0,0,0,1,1,0,0,,0
2026-05-06,2550,216173,0,0,0,15,15,0,0,,0
2026-05-06,2550,551732,0,0,0,2,2,0,0,,0
2026-05-06,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-05-06,2550,560271,0,0,0,2,2,0,0,,0
2026-05-06,2550,567251,0,0,0,1,1,0,0,,0
2026-05-06,2550,567554,0,0,0,3,3,0,0,,0
2026-05-06,2625,216173,0,0,0,1,1,0,0,,0
2026-05-06,2625,402279,0,0,0,1,1,0,0,,0
2026-05-06,2625,408789,0,0,0,1,1,0,0,,0
2026-05-06,3223,201632,6000,1,1,5,5,6000,0,5.0,5
2026-05-06,3223,205272,0,0,0,6,6,0,0,5.0,3
2026-05-06,3223,207288,0,0,0,3,3,0,0,5.0,1
2026-05-06,3223,214099,0,0,0,30,29,0,1,4.77,13
2026-05-06,3223,215913,0,0,0,1,1,0,0,,0
2026-05-06,3223,402279,0,0,0,2,2,0,0,5.0,2
2026-05-06,3223,502221,0,0,0,1,1,0,0,,0
2026-05-06,3223,551736,0,0,0,8,8,0,0,4.61,18
2026-05-06,3290,551228,171422,2,2,124,116,171422,0,4.47,159
2026-05-06,3915,214099,0,0,0,2,2,0,0,4.33,3
2026-05-06,3915,506536,0,0,0,2,2,0,0,,0
2026-05-06,3915,567645,2450,1,1,17,17,2450,0,4.39,507
2026-05-06,4073,205582,0,0,0,2,2,0,0,4.88,25
2026-05-06,4493,110365,0,0,0,3,3,0,0,4.5,2
2026-05-06,4493,201632,0,0,0,4,4,0,0,5.0,2
2026-05-06,4493,207288,3000,3,3,43,43,2000,0,3.94,519
2026-05-06,4493,216173,2760,3,3,26,25,920,0,4.28,36
2026-05-06,4493,401534,0,0,0,2,2,0,0,4.0,3
2026-05-06,4493,408789,0,0,0,11,11,0,0,4.43,159
2026-05-06,4643,502221,0,0,0,6,4,0,0,4.86,7
2026-05-06,4643,502280,0,0,0,10,10,0,0,5.0,2
2026-05-06,4643,551180,106202,29,29,945,897,29611,1,4.79,607
2026-05-06,4643,558846,0,0,0,31,27,0,0,4.94,32
2026-05-06,4643,558873,0,0,0,276,259,0,0,4.83,194
2026-05-06,4755,201184,23765,14,14,358,339,12025,0,4.22,36
2026-05-06,4755,214099,47660,25,25,559,536,44160,1,4.46,43965
2026-05-06,4755,506539,0,0,0,2,2,0,0,,0
2026-05-06,4755,564647,0,0,0,11,11,0,0,4.0,4
2026-05-06,4770,301577,0,0,0,131,126,0,0,4.27,15
2026-05-06,4770,408789,0,0,0,44,42,0,0,4.2,5
2026-05-06,4770,502280,0,0,0,21,21,0,0,5.0,1
2026-05-06,4770,560271,0,0,0,1,1,0,0,,0
2026-05-06,4905,110365,0,0,0,5,5,0,0,2.0,1
2026-05-06,4905,216158,3890,1,1,16,15,3890,0,,0
2026-05-06,4956,214099,0,0,0,2,2,0,0,,0
2026-05-06,5292,100487,0,0,0,55,52,0,0,4.39,49
2026-05-06,5292,207288,0,0,0,3,3,0,0,4.0,1
2026-05-06,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-05-06,5903,216158,7200,1,1,33,32,7200,0,4.68,145
2026-05-06,5903,304080,0,0,0,18,18,0,0,4.94,17
2026-05-06,5903,408789,0,0,0,19,18,0,0,4.67,3
2026-05-06,6117,100487,0,0,0,2,2,0,0,4.44,9
2026-05-06,6174,401131,0,0,0,23,23,0,0,4.82,105
2026-05-06,6174,408789,24980,18,18,576,552,9226,0,4.58,1241
2026-05-06,6174,551180,300550,100,100,3639,3456,135296,3,4.69,8715
2026-05-06,6174,558846,41810,10,10,450,432,23157,0,4.62,848
2026-05-06,6174,558873,4990,1,1,382,364,4990,0,4.29,751
2026-05-06,6817,205761,0,0,0,5,5,0,0,4.0,1
2026-05-06,6817,507843,4818,1,1,8,8,4818,0,4.53,73
2026-05-06,6817,509417,0,0,0,14,12,0,0,4.47,40
2026-05-06,6817,510003,0,0,0,1,1,0,0,4.38,8
2026-05-06,6817,567538,0,0,0,1,1,0,0,,0
2026-05-06,6959,200181,0,0,0,2,2,0,0,,0
2026-05-06,6959,216173,0,0,0,61,59,0,0,4.49,204
2026-05-06,6959,402018,0,0,0,5,5,0,0,1.0,1
2026-05-06,6959,408789,0,0,0,7,7,0,0,5.0,2
2026-05-06,6986,100992,0,0,0,4,3,0,0,4.65,227
2026-05-06,6986,101020,0,0,0,4,4,0,0,4.35,246
2026-05-06,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-05-06,7155,100181,0,0,0,2,2,0,0,,0
2026-05-06,7155,205761,0,0,0,3,3,0,0,4.71,7
2026-05-06,7155,407120,0,0,0,1,1,0,0,,0
2026-05-06,7155,501098,0,0,0,1,1,0,0,2.0,1
2026-05-06,7160,201632,0,0,0,1,1,0,0,,0
2026-05-06,7160,206440,0,0,0,1,1,0,0,4.22,9
2026-05-06,7160,206471,0,0,0,4,4,0,0,5.0,2
2026-05-06,7160,401131,0,0,0,28,27,0,0,4.8,5
2026-05-06,7160,401534,22980,10,10,427,404,17810,0,4.54,114
2026-05-06,7160,551180,0,0,0,12,12,0,0,4.48,23
2026-05-06,7160,551736,0,0,0,2,2,0,0,4.0,3
2026-05-06,7160,558846,0,0,0,17,15,0,0,4.77,13
2026-05-06,7160,558873,0,0,0,2,2,0,0,5.0,2
2026-05-06,7197,216173,20300,6,6,364,345,20300,0,4.56,706
2026-05-06,7314,214099,3960,1,1,9,9,3960,0,4.45,29
2026-05-06,7350,110365,0,0,0,3,3,0,0,,0
2026-05-06,7362,200181,0,0,0,4,4,0,0,,0
2026-05-06,7362,201925,0,0,0,1,1,0,0,,0
2026-05-06,7362,216173,3157,1,1,31,28,3157,0,4.66,69
2026-05-06,7362,402279,0,0,0,3,3,0,0,4.5,4
2026-05-06,7362,502280,0,0,0,16,16,0,0,5.0,2
2026-05-06,7381,215430,0,0,0,1,1,0,0,,0
2026-05-06,7545,110365,0,0,0,2,2,0,0,4.82,239
2026-05-06,7545,202502,0,0,0,3,3,0,0,,0
2026-05-06,7545,205272,0,0,0,1,1,0,0,,0
2026-05-06,7545,402279,0,0,0,5,5,0,0,4.57,14
2026-05-06,7735,205761,1993,3,3,56,54,1993,0,4.44,16
2026-05-06,7765,205582,0,0,0,42,38,0,0,5.0,13
2026-05-06,7864,110409,0,0,0,2,2,0,0,4.0,6
2026-05-06,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-05-06,7864,214099,0,0,0,20,20,0,0,5.0,1
2026-05-06,7867,100487,18546,2,2,149,145,9273,0,4.62,213
2026-05-06,7867,110365,1800,1,1,84,77,1800,0,4.43,64
2026-05-06,7867,216173,0,0,0,1,1,0,0,,0
2026-05-06,8315,401534,0,0,0,7,7,0,0,5.0,1
2026-05-06,8354,201632,0,0,0,1,1,0,0,,0
2026-05-06,8354,205611,0,0,0,1,1,0,0,,0
2026-05-06,8354,206440,0,0,0,18,17,0,0,3.0,1
2026-05-06,8354,401131,0,0,0,18,18,0,0,4.75,24
2026-05-06,8354,401534,0,0,0,20,20,0,0,4.33,3
2026-05-06,8354,408789,0,0,0,2,2,0,0,,0
2026-05-06,8354,551180,0,0,0,1,1,0,0,,0
2026-05-06,8354,558846,0,0,0,13,13,0,0,4.4,5
2026-05-06,8629,506539,0,0,0,60,60,0,0,4.76,350
2026-05-06,8629,558873,0,0,0,6,6,0,0,5.0,2
2026-05-06,8961,206361,0,0,0,4,4,0,0,,0
2026-05-06,8961,206440,0,0,0,14,12,0,0,,0
2026-05-06,8961,206471,0,0,0,6,6,0,0,,0
2026-05-06,8961,304080,0,0,0,1,1,0,0,,0
2026-05-06,8961,407120,0,0,0,36,33,0,0,4.95,116
2026-05-06,8961,408789,0,0,0,23,20,0,0,4.88,17
2026-05-06,8961,551180,0,0,0,18,17,0,0,5.0,1
2026-05-06,8961,558846,0,0,0,75,72,0,0,4.86,7
2026-05-06,8961,558873,0,0,0,30,29,0,0,5.0,1
2026-05-06,9038,401534,0,0,0,3,3,0,0,,0
2026-05-06,9389,201925,0,0,0,1,1,0,0,,0
2026-05-06,9389,205611,0,0,0,1,1,0,0,,0
2026-05-06,9389,206440,0,0,0,11,10,0,0,5.0,2
2026-05-06,9389,206471,0,0,0,2,2,0,0,,0
2026-05-06,9389,215430,0,0,0,1,1,0,0,,0
2026-05-06,9389,408789,0,0,0,3,3,0,0,5.0,1
2026-05-06,9389,551180,0,0,0,43,41,0,0,,0
2026-05-06,9389,551228,0,0,0,2,2,0,0,,0
2026-05-06,9389,558846,0,0,0,86,80,0,0,4.8,5
2026-05-06,9389,558873,0,0,0,24,22,0,0,5.0,2
2026-05-06,9412,206440,0,0,0,3,3,0,0,5.0,1
2026-05-06,9412,551180,2980,1,1,15,13,2980,0,5.0,1
2026-05-06,9448,110409,0,0,0,1,1,0,0,5.0,3
2026-05-06,9448,110632,273710,32,32,152,146,87473,3,4.82,5250
2026-05-06,9448,201351,169499,35,35,148,137,50466,0,4.63,1096
2026-05-06,9448,207802,0,0,0,1,1,0,0,4.61,23
2026-05-06,9448,214099,0,0,0,3,3,0,0,4.75,4
2026-05-06,9448,214104,0,0,0,2,2,0,0,,0
2026-05-06,9448,214781,8507,1,1,4,4,8507,0,4.0,2
2026-05-06,9448,506536,347863,111,111,495,477,69236,1,4.72,4012
2026-05-06,9448,511293,464488,69,69,391,379,179150,5,4.75,9482
2026-05-06,9448,563339,66888,8,8,180,178,66888,0,4.71,868
2026-05-06,9448,563342,20457,4,4,204,198,13219,0,4.69,629
2026-05-06,9448,564647,110563,9,9,147,135,81857,0,4.8,295
2026-05-06,9448,567251,18175,5,5,85,84,3635,0,4.0,1
2026-05-06,9448,567662,8181,1,1,6,6,8181,0,4.63,171
2026-05-06,9448,567664,10364,1,1,8,8,10364,0,4.74,208
2026-05-06,9448,567665,0,0,0,39,39,0,0,4.93,28
2026-05-06,9468,205582,0,0,0,16,16,0,0,4.55,147
2026-05-06,9468,205611,0,0,0,2,2,0,0,,0
2026-05-06,9468,551732,1800,1,1,28,27,1800,0,4.56,18
2026-05-06,9468,563689,0,0,0,8,8,0,0,4.69,13
2026-05-06,9866,110365,3000,2,2,153,146,3000,0,4.54,538
2026-05-06,9866,207288,1346,1,1,24,23,1346,0,4.37,27
2026-05-06,9866,560271,153283,41,41,4788,4504,102587,2,4.43,48744
2026-05-06,10130,205611,0,0,0,6,6,0,0,4.56,88
2026-05-06,10130,206440,18460,6,6,306,292,10860,0,4.05,3790
2026-05-06,10130,206471,3960,2,2,156,150,1980,0,4.02,488
2026-05-06,10130,216158,0,0,0,5,5,0,0,3.94,16
2026-05-06,10130,216173,2000,2,2,10,9,1000,0,4.19,89
2026-05-06,10130,502835,0,0,0,1,1,0,0,,0
2026-05-06,10130,551732,0,0,0,3,3,0,0,4.0,6
2026-05-06,10130,558873,2490,1,1,65,63,2490,0,4.09,100
2026-05-06,10182,205761,3900,1,1,21,21,3900,0,4.76,147
2026-05-06,10182,206361,0,0,0,1,1,0,0,,0
2026-05-06,10182,206363,0,0,0,5,5,0,0,,0
2026-05-06,10182,206440,0,0,0,27,26,0,0,5.0,4
2026-05-06,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-05-06,10182,304080,0,0,0,40,38,0,0,4.75,37
2026-05-06,10182,401534,0,0,0,1,1,0,0,4.79,14
2026-05-06,10182,407120,0,0,0,1,1,0,0,4.58,12
2026-05-06,10182,408789,0,0,0,91,86,0,0,4.77,100
2026-05-06,10182,502280,0,0,0,2,2,0,0,5.0,1
2026-05-06,10182,551180,63000,7,7,462,417,63000,0,4.76,166
2026-05-06,10182,551228,0,0,0,3,3,0,0,5.0,3
2026-05-06,10182,558846,36000,2,2,340,317,18000,1,4.86,124
2026-05-06,10182,558873,0,0,0,232,227,0,0,4.93,245
2026-05-06,10403,100181,0,0,0,1,1,0,0,,0
2026-05-06,10403,201632,0,0,0,2,2,0,0,,0
2026-05-06,10403,205582,0,0,0,10,10,0,0,3.0,1
2026-05-06,10403,205611,0,0,0,3,3,0,0,,0
2026-05-06,10403,215430,0,0,0,1,1,0,0,,0
2026-05-06,10403,401534,0,0,0,1,1,0,0,,0
2026-05-06,10403,407120,0,0,0,4,4,0,0,,0
2026-05-06,10403,551228,0,0,0,72,71,0,0,4.25,4
2026-05-06,10484,110365,0,0,0,13,13,0,0,3.67,3
2026-05-06,10484,207288,1100,1,1,12,12,1100,0,4.83,6
2026-05-06,10484,551736,0,0,0,1,1,0,0,,0
2026-05-06,10484,560271,0,0,0,140,139,0,0,4.19,16
2026-05-06,10612,205582,0,0,0,11,10,0,0,4.25,134
2026-05-06,10764,100181,0,0,0,1,1,0,0,,0
2026-05-06,10764,205582,0,0,0,1,1,0,0,4.67,3
2026-05-06,10764,205761,0,0,0,5,5,0,0,4.4,5
2026-05-06,10764,215913,0,0,0,63,61,0,0,4.81,53
2026-05-06,10764,551228,0,0,0,126,126,0,0,4.67,9
2026-05-06,10801,201925,6960,1,1,88,85,6960,0,4.5,36
2026-05-06,10801,204586,0,0,0,1,1,0,0,,0
2026-05-06,10801,205611,0,0,0,3,3,0,0,,0
2026-05-06,10801,205761,2040,1,1,6,6,2040,0,,0
2026-05-06,10801,207288,5500,1,1,12,12,5500,0,5.0,1
2026-05-06,10801,212377,0,0,0,2,2,0,0,,0
2026-05-06,10801,215913,2240,1,1,27,25,2240,0,4.71,7
2026-05-06,10801,301577,0,0,0,2,2,0,0,,0
2026-05-06,10801,401534,0,0,0,2,2,0,0,,0
2026-05-06,10801,402279,6930,1,1,252,244,6930,0,4.55,486
2026-05-06,10801,502835,0,0,0,1,1,0,0,,0
2026-05-06,10801,507515,0,0,0,2,2,0,0,,0
2026-05-06,10801,508456,0,0,0,39,39,0,0,4.31,55
2026-05-06,10801,551228,0,0,0,3,3,0,0,,0
2026-05-06,10801,551732,0,0,0,1,1,0,0,,0
2026-05-06,10801,567554,0,0,0,5,5,0,0,,0
2026-05-06,11106,206361,70180,5,5,773,733,70180,0,4.53,2513
2026-05-06,11106,206363,3430,1,1,23,22,3430,0,4.5,30
2026-05-06,11106,551180,8400,4,4,95,89,2100,0,5.0,1
2026-05-06,11106,558846,0,0,0,157,157,0,0,4.31,176
2026-05-06,11106,558873,23300,2,2,242,231,23300,0,4.7,186
2026-05-06,11106,567434,0,0,0,3,2,0,0,4.75,4
2026-05-06,11361,201632,0,0,0,4,4,0,0,,0
2026-05-06,11361,205582,2990,1,1,25,24,2990,0,4.37,27
2026-05-06,11361,205611,0,0,0,17,17,0,0,,0
2026-05-06,11361,215430,0,0,0,133,131,0,0,3.6,5
2026-05-06,11361,551228,616760,62,62,3842,3600,384347,4,4.43,4933
2026-05-06,11361,563689,0,0,0,2,2,0,0,,0
2026-05-06,11577,201351,0,0,0,4,3,0,0,4.5,4
2026-05-06,11577,214099,0,0,0,1,1,0,0,,0
2026-05-06,11577,567645,0,0,0,3,3,0,0,,0
2026-05-06,11657,205582,0,0,0,5,5,0,0,,0
2026-05-06,11657,551228,8280,2,2,77,68,8280,0,5.0,1
2026-05-06,11671,206440,0,0,0,36,33,0,0,,0
2026-05-06,11671,206471,0,0,0,30,28,0,0,,0
2026-05-06,11671,207288,0,0,0,1,1,0,0,,0
2026-05-06,11671,408789,0,0,0,1,1,0,0,,0
2026-05-06,11871,301577,0,0,0,27,25,0,0,4.56,9
2026-05-06,11871,560271,880,1,1,46,44,880,0,4.52,163
2026-05-06,11873,204934,75000,6,6,649,609,47000,0,4.52,4421
2026-05-06,11873,207966,20000,1,1,37,29,20000,0,3.96,316
2026-05-06,12011,110365,0,0,0,8,8,0,0,4.1,38
2026-05-06,12011,560271,9753,6,6,206,193,5948,1,4.34,201
2026-05-06,12028,201632,0,0,0,59,57,0,0,5.0,10
2026-05-06,12028,205611,0,0,0,5,5,0,0,,0
2026-05-06,12028,206440,0,0,0,12,12,0,0,,0
2026-05-06,12028,206471,0,0,0,45,45,0,0,,0
2026-05-06,12028,207288,0,0,0,3,3,0,0,5.0,3
2026-05-06,12039,551736,6000,2,0,0,0,0,0,,0
2026-05-06,12879,206440,0,0,0,4,4,0,0,3.83,6
2026-05-06,12879,206471,0,0,0,4,3,0,0,,0
2026-05-06,12879,401534,0,0,0,21,21,0,0,3.5,2
2026-05-06,12879,502280,0,0,0,2,2,0,0,3.83,6
2026-05-06,12879,551180,7350,1,1,36,35,7350,0,4.59,97
2026-05-06,12879,558846,0,0,0,28,28,0,0,5.0,3
2026-05-06,12879,558873,0,0,0,2,1,0,0,,0
2026-05-06,12879,567434,0,0,0,9,9,0,0,4.78,28
2026-05-06,12989,551180,0,0,0,1,1,0,0,5.0,1
2026-05-06,13031,100487,0,0,0,128,125,0,0,,0
2026-05-06,13031,206440,0,0,0,13,13,0,0,,0
2026-05-06,13031,206471,0,0,0,9,9,0,0,,0
2026-05-06,13031,207288,0,0,0,48,47,0,0,,0
2026-05-06,13031,502221,0,0,0,5,5,0,0,,0
2026-05-06,13031,502280,0,0,0,20,20,0,0,,0
2026-05-06,13031,551180,0,0,0,29,29,0,0,,0
2026-05-06,13031,558846,0,0,0,26,26,0,0,,0
2026-05-06,13031,558873,0,0,0,88,87,0,0,,0
2026-05-06,13415,100487,10800,3,3,418,385,10800,2,4.54,552
2026-05-06,13492,301577,0,0,0,23,21,0,1,4.52,60
2026-05-06,13492,408789,0,0,0,47,41,0,0,4.61,46
2026-05-06,13539,210413,0,0,0,1,1,0,0,,0
2026-05-06,13587,100181,0,0,0,4,3,0,0,4.49,89
2026-05-06,13587,110365,0,0,0,15,15,0,0,4.43,21
2026-05-06,13587,204964,0,0,0,1,1,0,0,4.37,46
2026-05-06,13587,207288,0,0,0,8,8,0,0,3.8,321
2026-05-06,13587,216173,2500,2,2,27,27,2500,0,4.35,1813
2026-05-06,13587,301577,0,0,0,11,11,0,0,4.35,23
2026-05-06,13587,401131,0,0,0,29,29,0,0,4.55,38
2026-05-06,13587,401534,0,0,0,14,14,0,0,4.0,1
2026-05-06,13587,408789,0,0,0,9,8,0,0,4.5,12
2026-05-06,13587,508456,1299,1,1,7,7,1299,0,,0
2026-05-06,13587,509434,42933,27,27,413,391,8704,7,4.54,21999
2026-05-06,13587,551732,3240,1,1,6,5,3240,0,4.43,28
2026-05-06,13587,560271,0,0,0,15,13,0,0,4.29,437
2026-05-06,13739,201632,0,0,0,1,1,0,0,,0
2026-05-06,13739,202502,1107,1,1,63,58,1107,0,4.18,122
2026-05-06,14000,205761,0,0,0,1,1,0,0,,0
2026-05-06,14000,214099,28875,7,7,126,123,19775,0,4.57,238
2026-05-06,14000,402279,0,0,0,1,1,0,0,,0
2026-05-06,14000,501098,0,0,0,44,43,0,0,4.37,30
2026-05-06,14000,551736,0,0,0,6,4,0,0,4.75,12
2026-05-06,14293,101535,0,0,0,9,9,0,0,,0
2026-05-06,14293,201184,0,0,0,7,7,0,0,,0
2026-05-06,14293,204586,0,0,0,4,4,0,0,,0
2026-05-06,14293,205611,0,0,0,7,7,0,0,,0
2026-05-06,14293,205761,0,0,0,27,26,0,0,,0
2026-05-06,14293,207774,0,0,0,1,1,0,0,,0
2026-05-06,14293,208532,0,0,0,1,1,0,0,,0
2026-05-06,14293,214099,0,0,0,8,8,0,0,5.0,1
2026-05-06,14293,214104,0,0,0,2,2,0,0,,0
2026-05-06,14293,402279,0,0,0,8,8,0,0,,0
2026-05-06,14293,407120,0,0,0,1,1,0,0,,0
2026-05-06,14293,408789,0,0,0,2,2,0,0,,0
2026-05-06,14293,501098,0,0,0,14,14,0,0,,0
2026-05-06,14293,506539,0,0,0,37,36,0,0,5.0,1
2026-05-06,14293,551732,0,0,0,20,20,0,0,,0
2026-05-06,14293,551736,0,0,0,49,48,0,0,4.52,29
2026-05-06,14293,563689,0,0,0,2,2,0,0,,0
