date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-07-07,6817,567538,0,0,0,5,5,0,0,,0
2023-07-07,7160,206440,0,0,0,37,35,0,0,2.0,1
2023-07-07,7160,206471,0,0,0,19,19,0,0,4.43,7
2023-07-07,7160,401131,0,0,0,54,51,0,0,5.0,2
2023-07-07,7160,401534,9120,4,4,154,145,9120,0,4.45,29
2023-07-07,7160,408789,0,0,0,1,1,0,0,,0
2023-07-07,7160,551180,4000,1,1,106,106,4000,0,4.8,5
2023-07-07,7160,551736,0,0,0,11,11,0,0,,0
2023-07-07,7160,558846,0,0,0,34,33,0,0,4.0,13
2023-07-07,7160,558873,0,0,0,2,2,0,0,5.0,1
2023-07-07,7867,100487,0,0,0,208,190,0,1,4.52,167
2023-07-07,7867,110365,0,0,0,2,2,0,0,4.75,4
2023-07-07,7867,207288,0,0,0,12,12,0,0,,0
2023-07-07,7867,408789,0,0,0,3,3,0,0,5.0,1
2023-07-07,9159,110365,0,0,0,4,4,0,0,4.78,212
2023-07-07,9159,551732,0,0,0,1,1,0,0,5.0,1
2023-07-07,9159,551736,0,0,0,20,20,0,0,4.85,104
2023-07-07,9435,206440,0,0,0,5,5,0,0,,0
2023-07-07,9435,207288,0,0,0,2,2,0,0,,0
2023-07-07,9435,216158,0,0,0,3,3,0,0,,0
2023-07-07,9435,502280,0,0,0,13,12,0,0,,0
2023-07-07,9435,551180,8800,2,2,196,187,4400,0,4.24,17
2023-07-07,9435,558846,38830,7,7,277,266,34540,0,4.61,44
2023-07-07,9435,558873,0,0,0,19,19,0,0,4.67,3
2023-07-07,10130,206440,0,0,0,99,94,0,0,4.01,1439
2023-07-07,10130,206471,0,0,0,84,81,0,0,4.23,85
2023-07-07,10130,216158,0,0,0,12,12,0,0,4.0,13
2023-07-07,10130,216173,800,1,1,19,19,800,0,3.9,19
2023-07-07,10130,502835,0,0,0,3,3,0,0,5.0,1
2023-07-07,10130,551180,0,0,0,5,4,0,0,,0
2023-07-07,10130,551732,0,0,0,2,2,0,0,4.0,2
2023-07-07,10130,558873,0,0,0,5,5,0,0,3.83,6
2023-07-07,10403,100181,0,0,0,2,2,0,0,,0
2023-07-07,10403,205582,0,0,0,1,1,0,0,,0
2023-07-07,10403,205611,0,0,0,1,1,0,0,,0
2023-07-07,10403,551228,7270,1,1,15,14,7270,0,,0
2023-07-07,10801,201925,12800,1,1,78,69,12800,0,5.0,3
2023-07-07,10801,215913,0,0,0,2,1,0,0,,0
2023-07-07,10801,402279,87250,15,15,483,444,49147,0,4.61,228
2023-07-07,10801,508456,19980,1,1,32,27,19980,0,4.42,43
2023-07-07,10801,564895,0,0,0,4,4,0,0,,0
2023-07-07,10801,567554,0,0,0,14,14,0,0,,0
2023-07-07,11456,201632,5825,1,1,7,5,5825,0,,0
2023-07-07,12039,551736,0,0,0,7,6,0,0,5.0,19
2023-07-07,12234,101020,4500,1,1,9,8,4500,0,4.4,72
2023-07-07,12234,214781,42500,8,8,70,65,32700,0,4.52,701
2023-07-07,12234,216424,16600,2,2,4,3,16600,0,5.0,1
2023-07-07,12234,567645,0,0,0,44,44,0,0,4.44,80
2023-07-07,12805,200181,0,0,0,2,2,0,0,4.5,8
2023-07-07,12805,205582,0,0,0,2,2,0,0,,0
2023-07-07,12805,206440,5060,2,2,261,248,5060,0,4.18,59
2023-07-07,12998,206361,0,0,0,3,3,0,0,,0
2023-07-07,12998,207288,0,0,0,3,3,0,0,5.0,1
2023-07-07,12998,304080,0,0,0,52,50,0,0,,0
2023-07-07,12998,408789,0,0,0,1,1,0,0,,0
2023-07-07,12998,508599,0,0,0,11,11,0,0,,0
2023-07-07,12998,551180,27400,5,5,288,269,10433,0,4.73,304
2023-07-07,12998,558846,0,0,0,31,29,0,0,,0
2023-07-07,12998,558873,0,0,0,36,34,0,0,5.0,1
2023-07-07,12998,560271,0,0,0,2,2,0,0,,0
2023-07-07,12998,567538,5000,1,1,12,11,5000,0,4.0,1
2023-07-07,13031,100487,0,0,0,8,8,0,0,,0
2023-07-07,13031,206363,0,0,0,1,1,0,0,,0
2023-07-07,13031,206440,5400,1,1,26,24,5400,0,5.0,1
2023-07-07,13031,206471,0,0,0,11,11,0,0,,0
2023-07-07,13031,207288,0,0,0,16,16,0,0,5.0,2
2023-07-07,13031,216158,0,0,0,5,5,0,0,,0
2023-07-07,13031,304080,17400,1,1,48,44,17400,0,4.67,6
2023-07-07,13031,408789,15800,1,1,132,124,15800,0,4.68,22
2023-07-07,13031,502221,0,0,0,19,18,0,0,4.5,2
2023-07-07,13031,502280,4400,1,1,181,166,4400,0,4.85,20
2023-07-07,13031,551180,27900,2,2,214,190,27900,0,5.0,10
2023-07-07,13031,558846,9800,1,1,129,126,9800,0,,0
2023-07-07,13031,558873,49680,2,2,237,210,49680,0,4.57,54
2023-07-07,13031,560271,0,0,0,2,2,0,0,,0
2023-07-07,13261,100487,0,0,0,32,31,0,0,5.0,3
2023-07-07,13261,206440,0,0,0,2,2,0,0,,0
2023-07-07,13261,207288,0,0,0,2,2,0,0,,0
2023-07-07,13261,216158,69800,1,1,130,124,69800,1,5.0,2
2023-07-07,13261,408789,5800,1,1,31,21,5800,0,,0
2023-07-07,13261,551180,24608,3,3,38,36,24608,0,,0
2023-07-07,13261,558846,47840,1,1,5,3,47840,0,,0
2023-07-07,13261,560271,0,0,0,12,10,0,0,,0
2023-07-07,13911,100487,0,0,0,29,28,0,0,4.63,78
2023-07-07,14564,206440,0,0,0,4,4,0,0,,0
2023-07-07,14564,207288,0,0,0,4,4,0,0,,0
2023-07-07,14564,408789,0,0,0,1,1,0,0,,0
2023-07-07,14564,502280,0,0,0,10,8,0,0,,0
2023-07-07,14564,551180,0,0,0,73,73,0,0,4.67,3
2023-07-07,14564,558846,6490,1,1,76,73,6490,0,4.83,6
2023-07-07,14564,558873,0,0,0,5,5,0,0,5.0,1
2023-07-07,15538,100487,0,0,0,27,26,0,0,4.59,124
2023-07-07,15538,207288,10799,1,1,117,112,10799,0,3.67,9
2023-07-07,15538,408789,0,0,0,1,1,0,0,,0
2023-07-07,15538,502221,0,0,0,11,11,0,0,,0
2023-07-07,15538,502280,0,0,0,19,16,0,0,,0
2023-07-07,15538,560271,0,0,0,3,3,0,0,,0
2023-07-07,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-07-07,16036,200181,4798,1,1,4,4,4798,0,5.0,2
2023-07-07,16036,201925,8999,1,1,36,35,8999,0,4.8,5
2023-07-07,16036,205272,0,0,0,8,7,0,0,4.94,31
2023-07-07,16036,205611,0,0,0,1,1,0,0,4.67,18
2023-07-07,16036,207288,0,0,0,3,3,0,0,5.0,1
2023-07-07,16036,214099,1599,1,1,4,4,1599,0,,0
2023-07-07,16036,215913,0,0,0,25,25,0,0,4.67,162
2023-07-07,16036,216173,13407,2,2,28,25,6703,0,4.55,20
2023-07-07,16036,301577,111898,2,2,130,121,111898,0,4.69,55
2023-07-07,16036,304080,0,0,0,5,4,0,0,4.0,1
2023-07-07,16036,401534,0,0,0,17,17,0,0,4.24,17
2023-07-07,16036,402279,0,0,0,25,25,0,0,4.6,10
2023-07-07,16036,407120,0,0,0,11,11,0,0,4.78,9
2023-07-07,16036,408789,0,0,0,7,6,0,0,4.25,4
2023-07-07,16036,502221,0,0,0,25,25,0,0,4.5,6
2023-07-07,16036,502280,0,0,0,47,44,0,0,5.0,5
2023-07-07,16036,551180,15798,2,2,22,21,15798,0,5.0,1
2023-07-07,16036,551228,0,0,0,1,1,0,0,,0
2023-07-07,16036,551732,0,0,0,1,1,0,0,,0
2023-07-07,16036,558846,12496,3,3,81,74,7997,0,4.34,12
2023-07-07,16036,558873,0,0,0,2,2,0,0,,0
2023-07-07,16799,206440,0,0,0,21,20,0,0,,0
2023-07-07,16799,206471,0,0,0,10,10,0,0,,0
2023-07-07,16799,551180,0,0,0,2,2,0,0,,0
2023-07-07,16799,558846,0,0,0,1,1,0,0,,0
2023-07-07,16891,204586,0,0,0,7,3,0,0,,0
2023-07-07,16891,206440,0,0,0,4,4,0,0,5.0,1
2023-07-07,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-07-07,16891,208532,0,0,0,7,1,0,0,,0
2023-07-07,16891,502835,0,0,0,1,1,0,0,,0
2023-07-07,16891,564286,0,0,0,7,2,0,0,,0
2023-07-07,16891,564895,0,0,0,3,3,0,0,3.84,38
2023-07-07,16914,205582,0,0,0,3,3,0,0,,0
2023-07-07,16914,301577,0,0,0,7,7,0,0,3.75,4
2023-07-07,16914,502221,0,0,0,6,6,0,0,4.5,6
2023-07-07,17279,205611,0,0,0,12,12,0,0,4.55,22
2023-07-07,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-07-07,17279,551732,3000,1,1,2,1,3000,0,5.0,1
2023-07-07,17279,551736,1500,1,1,3,3,1500,0,4.66,26
2023-07-07,17279,567538,0,0,0,4,3,0,0,4.55,11
2023-07-07,17307,201925,0,0,0,20,20,0,0,4.0,5
2023-07-07,17307,207288,0,0,0,1,1,0,0,4.33,6
2023-07-07,17307,210022,0,0,0,1,1,0,0,,0
2023-07-07,17307,216173,0,0,0,2,2,0,0,4.0,4
2023-07-07,17307,301577,0,0,0,7,7,0,0,5.0,2
2023-07-07,17307,408789,0,0,0,8,8,0,0,4.4,5
2023-07-07,17307,502280,0,0,0,1,1,0,0,,0
2023-07-07,17307,551228,0,0,0,7,7,0,0,,0
2023-07-07,17307,560271,1000,1,1,7,7,1000,0,5.0,1
2023-07-07,17973,567538,0,0,0,5,5,0,0,4.63,8
2023-07-07,18094,205761,0,0,0,1,1,0,0,5.0,3
2023-07-07,18094,563339,0,0,0,1,1,0,0,,0
2023-07-07,18356,200181,13396,4,4,35,32,10497,0,4.65,52
2023-07-07,18356,201632,0,0,0,2,1,0,0,,0
2023-07-07,18356,201925,0,0,0,32,29,0,0,4.76,17
2023-07-07,18356,205272,0,0,0,3,3,0,0,4.63,8
2023-07-07,18356,205611,0,0,0,5,5,0,0,4.89,18
2023-07-07,18356,207288,0,0,0,1,1,0,0,,0
2023-07-07,18356,214099,0,0,0,8,8,0,0,4.0,1
2023-07-07,18356,215913,0,0,0,32,30,0,0,4.67,145
2023-07-07,18356,216173,4469,1,1,75,70,4469,0,4.57,165
2023-07-07,18356,301577,17899,1,1,96,93,17899,0,4.69,42
2023-07-07,18356,304080,0,0,0,16,15,0,0,,0
2023-07-07,18356,401534,0,0,0,22,19,0,0,4.5,8
2023-07-07,18356,402279,0,0,0,48,44,0,0,4.36,83
2023-07-07,18356,407120,0,0,0,11,11,0,0,4.6,35
2023-07-07,18356,502221,0,0,0,16,16,0,0,4.6,5
2023-07-07,18356,502280,0,0,0,50,48,0,0,4.18,16
2023-07-07,18356,551180,0,0,0,17,16,0,0,4.22,27
2023-07-07,18356,551736,0,0,0,2,2,0,0,4.0,1
2023-07-07,18356,558846,24294,5,5,93,87,14146,0,4.49,83
2023-07-07,18356,558873,0,0,0,4,4,0,0,4.5,4
2023-07-07,18356,560271,0,0,0,3,3,0,0,5.0,1
2023-07-07,18357,200181,0,0,0,4,4,0,0,5.0,4
2023-07-07,18357,201925,26999,1,1,110,102,26999,0,4.63,49
2023-07-07,18357,205272,51698,2,2,19,19,51698,0,5.0,20
2023-07-07,18357,205611,0,0,0,9,8,0,0,4.93,14
2023-07-07,18357,207288,0,0,0,3,3,0,0,5.0,2
2023-07-07,18357,214099,0,0,0,2,2,0,0,,0
2023-07-07,18357,215913,23799,1,1,42,41,23799,0,4.72,247
2023-07-07,18357,216173,0,0,0,26,25,0,0,4.53,19
2023-07-07,18357,301577,0,0,0,32,29,0,0,4.67,3
2023-07-07,18357,304080,0,0,0,19,16,0,0,5.0,1
2023-07-07,18357,401534,0,0,0,20,19,0,0,4.88,8
2023-07-07,18357,402279,1899,1,1,25,22,1899,0,4.33,27
2023-07-07,18357,407120,6299,1,1,26,26,6299,0,4.84,25
2023-07-07,18357,502221,164897,3,3,55,53,164897,0,4.8,20
2023-07-07,18357,502280,2799,1,1,68,65,2799,0,4.71,14
2023-07-07,18357,551180,0,0,0,24,24,0,0,4.86,7
2023-07-07,18357,551228,0,0,0,3,3,0,0,,0
2023-07-07,18357,551732,0,0,0,1,1,0,0,,0
2023-07-07,18357,558846,6998,1,1,42,39,6998,0,4.58,12
2023-07-07,18357,558873,0,0,0,5,5,0,0,4.5,2
2023-07-07,18357,567554,0,0,0,1,1,0,0,,0
2023-07-07,18372,110365,0,0,0,13,13,0,0,4.15,13
2023-07-07,18372,560271,35380,20,20,713,682,23220,1,4.3,4833
2023-07-07,18650,205611,0,0,0,2,2,0,0,4.29,24
2023-07-07,18650,206440,0,0,0,35,33,0,0,4.33,39
2023-07-07,18650,206471,12400,5,5,106,106,5200,1,4.1,63
2023-07-07,18650,208532,0,0,0,3,3,0,0,4.0,2
2023-07-07,18650,216173,1600,1,1,8,8,1600,0,4.05,22
2023-07-07,18650,502835,1880,1,1,11,11,1880,0,4.0,5
2023-07-07,18650,551180,0,0,0,3,2,0,0,5.0,1
2023-07-07,18650,551732,0,0,0,4,4,0,0,4.5,2
2023-07-07,18788,100487,0,0,0,1,1,0,0,,0
2023-07-07,18788,201632,0,0,0,2,2,0,0,,0
2023-07-07,18788,205611,0,0,0,24,24,0,0,4.44,16
2023-07-07,18788,206440,0,0,0,35,34,0,0,,0
2023-07-07,18788,206471,33800,2,2,168,155,33800,0,4.5,2
2023-07-07,18788,207288,0,0,0,5,5,0,0,5.0,1
2023-07-07,18788,401534,0,0,0,44,41,0,0,4.42,66
2023-07-07,18788,402279,0,0,0,1,1,0,0,,0
2023-07-07,18788,408789,0,0,0,24,23,0,0,5.0,1
2023-07-07,18788,551228,0,0,0,5,5,0,0,,0
2023-07-07,18788,560271,0,0,0,8,7,0,0,,0
2023-07-07,19087,206363,0,0,0,3,3,0,0,,0
2023-07-07,19634,101535,0,0,0,33,31,0,0,4.0,42
2023-07-07,19634,110409,4320,1,1,5,5,4320,0,5.0,1
2023-07-07,19634,207774,6348,2,2,37,34,6348,0,4.55,38
2023-07-07,19634,214099,10800,2,2,31,29,5400,0,5.0,2
2023-07-07,20017,201925,0,0,0,13,12,0,0,4.0,1
2023-07-07,20017,215913,0,0,0,1,1,0,0,,0
2023-07-07,20017,301577,0,0,0,1,1,0,0,,0
2023-07-07,20017,402279,21340,4,4,242,229,17820,0,4.51,41
2023-07-07,20017,508456,0,0,0,3,3,0,0,,0
2023-07-07,20017,551736,0,0,0,3,3,0,0,,0
2023-07-07,20017,567554,0,0,0,7,7,0,0,,0
2023-07-07,20272,560271,0,0,0,2,2,0,0,,0
2023-07-07,21016,100487,0,0,0,134,125,0,0,4.47,1302
2023-07-07,21047,205761,0,0,0,11,11,0,0,4.04,95
2023-07-07,21047,567538,0,0,0,1,1,0,0,,0
2023-07-07,21267,407120,4000,1,1,3,2,4000,0,,0
2023-07-07,21267,567538,12060,4,4,67,61,12060,0,4.25,84
2023-07-07,21462,205582,22000,1,1,80,77,22000,0,4.41,66
2023-07-07,21500,205582,0,0,0,1,1,0,0,,0
2023-07-07,21500,401534,5160,1,1,3,3,5160,0,,0
2023-07-07,21500,551180,0,0,0,10,8,0,0,5.0,1
2023-07-07,21500,551736,0,0,0,1,1,0,0,,0
2023-07-07,21649,567434,48362,4,4,113,102,35817,0,4.35,4240
2023-07-07,21825,201351,70400,11,11,120,116,38000,0,4.73,257
2023-07-07,21825,205761,0,0,0,3,3,0,0,4.69,16
2023-07-07,21825,214099,5000,1,1,12,10,5000,0,,0
2023-07-07,21825,216424,0,0,0,3,3,0,0,5.0,11
2023-07-07,21825,506536,0,0,0,7,7,0,0,4.95,56
2023-07-07,21825,506539,0,0,0,11,11,0,0,4.0,6
2023-07-07,21825,567645,0,0,0,6,6,0,0,4.88,16
2023-07-07,21833,205582,17600,1,1,17,15,17600,0,4.65,17
2023-07-07,21833,205611,0,0,0,15,15,0,0,4.0,6
2023-07-07,21833,551228,0,0,0,1,1,0,0,,0
2023-07-07,21833,551732,3080,1,1,20,20,3080,0,5.0,2
2023-07-07,21833,551736,18018,4,4,48,41,18018,0,4.28,7
2023-07-07,21833,563689,19800,1,1,33,31,19800,0,4.44,68
2023-07-07,21917,201925,0,0,0,3,2,0,0,,0
2023-07-07,21917,207288,0,0,0,1,1,0,0,,0
2023-07-07,21917,301577,0,0,0,1,1,0,0,,0
2023-07-07,21917,502280,0,0,0,1,1,0,0,,0
2023-07-07,21917,551228,0,0,0,1,1,0,0,,0
2023-07-07,22130,207288,0,0,0,8,7,0,0,5.0,1
2023-07-07,22130,564895,0,0,0,5,5,0,0,,0
2023-07-07,22966,206440,0,0,0,17,17,0,0,4.0,1
2023-07-07,22966,206471,20408,5,5,443,421,16166,0,4.41,572
2023-07-07,23027,100487,0,0,0,52,49,0,0,4.68,229
2023-07-07,23027,201632,0,0,0,1,1,0,0,,0
2023-07-07,23036,205761,0,0,0,1,1,0,0,,0
2023-07-07,23036,551732,0,0,0,1,1,0,0,4.83,6
2023-07-07,23332,560271,0,0,0,4,4,0,0,4.0,15
2023-07-07,23380,205582,0,0,0,1,1,0,0,4.57,7
2023-07-07,23380,408789,0,0,0,2,2,0,0,5.0,1
2023-07-07,23537,567645,1000,1,1,4,4,1000,0,4.74,15
2023-07-07,23582,402018,0,0,0,3,3,0,0,,0
2023-07-07,23582,507843,33255,8,8,49,42,16065,0,4.57,93
2023-07-07,23582,567538,22460,4,4,119,109,11230,0,4.77,44
2023-07-07,23590,502835,255463,7,7,221,199,72392,0,4.52,69
2023-07-07,23590,564895,66799,1,2,160,152,66799,1,4.5,4
2023-07-07,23590,566403,148414,4,4,213,206,148414,0,4.7,244
2023-07-07,23735,204586,0,0,0,1,1,0,0,,0
2023-07-07,23735,509434,0,0,0,2,2,0,0,,0
2023-07-07,23735,551180,0,0,0,14,14,0,0,4.6,5
2023-07-07,23735,551736,0,0,0,2,2,0,0,3.67,3
2023-07-07,23735,558873,4800,2,2,67,61,2400,0,4.36,22
2023-07-07,24269,205611,1480,1,1,25,25,1480,0,4.46,182
2023-07-07,24269,401534,0,0,0,41,40,0,0,4.28,53
2023-07-07,24269,408789,0,0,0,11,9,0,0,4.91,11
2023-07-07,24269,502221,0,0,0,19,19,0,0,4.12,133
2023-07-07,24269,560271,0,0,0,103,97,0,0,4.22,583
2023-07-07,24672,110409,0,0,0,1,1,0,0,,0
2023-07-07,24672,201184,0,0,0,2,2,0,0,5.0,7
2023-07-07,24766,100181,0,0,0,1,1,0,0,,0
2023-07-07,24766,100487,0,0,0,2,2,0,0,,0
2023-07-07,24766,201351,0,0,0,2,2,0,0,,0
2023-07-07,24766,201925,0,0,0,1,1,0,0,,0
2023-07-07,24766,204586,0,0,0,2,2,0,0,,0
2023-07-07,24766,207288,0,0,0,1,1,0,0,,0
2023-07-07,24766,215430,0,0,0,3,3,0,0,,0
2023-07-07,24766,502835,0,0,0,9,9,0,0,4.65,17
2023-07-07,24766,508456,3980,1,1,18,18,3980,0,3.83,6
2023-07-07,24766,551228,0,0,0,8,8,0,0,,0
2023-07-07,24766,555003,0,0,0,4,4,0,0,4.01,179
2023-07-07,24766,560271,0,0,0,12,9,0,0,,0
2023-07-07,24766,563689,0,0,0,2,2,0,0,,0
2023-07-07,24766,565724,0,0,0,1,1,0,0,,0
2023-07-07,24867,205582,59400,2,2,56,43,29700,0,4.37,112
2023-07-07,24867,205611,0,0,0,33,33,0,0,4.56,208
2023-07-07,24867,551228,0,0,0,1,1,0,0,5.0,2
2023-07-07,24867,551732,3850,1,1,15,14,3850,0,4.52,27
2023-07-07,24867,551736,1650,1,1,32,32,1650,0,4.41,71
2023-07-07,24867,563689,0,0,0,35,33,0,0,4.52,263
2023-07-07,24931,100487,0,0,0,23,23,0,0,4.5,2
2023-07-07,24931,207288,4290,1,1,10,10,4290,0,4.53,71
2023-07-07,24931,560271,0,0,0,80,79,0,0,4.0,1
2023-07-07,25710,201632,0,0,0,7,7,0,0,4.89,9
2023-07-07,26549,207288,3840,3,3,291,273,1280,0,4.44,1704
2023-07-07,26549,216173,62600,39,39,450,422,14093,5,4.34,2485
2023-07-07,26549,408789,0,0,0,5,5,0,0,4.14,7
