date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-15,202,206440,0,0,0,3,3,0,0,,0
2023-03-15,202,551180,0,0,0,42,41,0,0,4.57,232
2023-03-15,202,558846,17820,4,4,241,227,8910,0,4.59,110
2023-03-15,202,558873,11220,2,2,111,108,5610,0,4.37,24
2023-03-15,525,506536,3900,1,1,4,4,3900,0,4.29,34
2023-03-15,525,563339,139148,38,38,706,634,114995,0,4.3,253
2023-03-15,525,563342,144210,34,34,713,648,70530,0,4.41,2314
2023-03-15,525,567662,649510,75,75,344,323,121064,0,4.44,856
2023-03-15,525,567664,1008532,131,131,1260,1094,107038,7,4.64,3431
2023-03-15,680,201632,0,0,0,8,8,0,0,4.75,4
2023-03-15,680,205272,44900,7,7,161,159,44900,0,4.67,1158
2023-03-15,680,205761,0,0,0,1,1,0,0,,0
2023-03-15,680,551228,0,0,0,1,1,0,0,,0
2023-03-15,680,551732,0,0,0,1,1,0,0,,0
2023-03-15,1497,201925,4300,1,1,114,111,4300,0,,0
2023-03-15,1497,207288,11400,2,2,18,18,11400,0,4.75,4
2023-03-15,1497,301577,0,0,0,4,4,0,0,,0
2023-03-15,1497,304080,0,0,0,13,13,0,0,,0
2023-03-15,1497,402279,0,0,0,46,39,0,0,4.76,25
2023-03-15,1497,408789,0,0,0,2,2,0,0,,0
2023-03-15,1497,502221,0,0,0,4,3,0,0,3.0,1
2023-03-15,1497,502280,0,0,0,6,6,0,0,,0
2023-03-15,1497,551180,0,0,0,2,2,0,0,,0
2023-03-15,1497,551736,0,0,0,1,1,0,0,1.0,1
2023-03-15,1497,558846,0,0,0,107,101,0,0,4.64,30
2023-03-15,1519,216424,3328,2,2,5,5,3328,0,4.17,6
2023-03-15,1610,200181,0,0,0,12,12,0,0,4.54,99
2023-03-15,1610,201632,9240,2,2,15,13,4620,0,4.17,6
2023-03-15,1610,201925,130690,10,10,307,276,88094,1,4.73,409
2023-03-15,1610,205272,29998,1,1,57,53,29998,0,4.72,433
2023-03-15,1610,205611,19899,1,1,108,102,19899,0,4.77,704
2023-03-15,1610,207288,18195,5,5,133,117,16196,0,4.63,101
2023-03-15,1610,215913,52296,3,3,461,434,52296,0,4.71,11012
2023-03-15,1610,216158,0,0,0,36,34,0,0,4.51,376
2023-03-15,1610,216173,76182,14,14,92,79,7151,0,4.65,689
2023-03-15,1610,301577,1791969,33,33,1368,1250,1216883,0,4.69,3377
2023-03-15,1610,304080,0,0,0,72,68,0,0,4.85,33
2023-03-15,1610,401534,87152,12,12,469,428,17439,0,4.56,389
2023-03-15,1610,402279,37788,11,11,308,275,12796,1,4.59,578
2023-03-15,1610,407120,149676,24,24,358,317,18697,3,4.62,921
2023-03-15,1610,408789,0,0,0,7,7,0,0,4.67,46
2023-03-15,1610,502221,49799,1,1,333,310,49799,0,4.57,194
2023-03-15,1610,502280,114795,5,5,388,345,81197,0,4.63,216
2023-03-15,1610,551180,108673,21,21,233,205,38459,0,4.46,421
2023-03-15,1610,551228,0,0,0,11,10,0,0,5.0,1
2023-03-15,1610,551732,0,0,0,7,6,0,0,,0
