date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-12-05,1177,560271,0,0,0,33,31,0,0,4.63,19
2025-12-05,1216,565724,4196889,1051,1051,3193,2984,871075,6,4.71,6011
2025-12-05,1289,205761,57860,14,14,115,106,12207,0,4.82,11
2025-12-05,1289,216424,23076,16,16,55,44,2999,0,5.0,2
2025-12-05,1289,567538,0,0,0,5,5,0,0,4.0,1
2025-12-05,1519,216424,5616,1,1,4,4,5616,0,4.33,9
2025-12-05,1562,100487,0,0,0,171,153,0,0,,0
2025-12-05,1562,206361,0,0,0,5,5,0,0,,0
2025-12-05,1562,206440,0,0,0,17,16,0,0,,0
2025-12-05,1562,206471,0,0,0,6,7,0,0,,0
2025-12-05,1562,207288,34700,1,1,20,20,34700,0,,0
2025-12-05,1562,502221,0,0,0,7,7,0,0,,0
2025-12-05,1562,502280,0,0,0,9,9,0,0,,0
2025-12-05,1562,551180,0,0,0,23,23,0,0,,0
2025-12-05,1562,558846,0,0,0,45,44,0,0,,0
2025-12-05,1562,558873,0,0,0,404,396,0,0,,0
2025-12-05,1610,110365,0,0,0,22,17,0,0,5.0,1
2025-12-05,1610,200181,67489,11,11,88,76,21096,0,4.56,419
2025-12-05,1610,201632,9129,2,2,41,38,9129,0,4.6,20
2025-12-05,1610,201925,127995,5,5,207,183,79996,0,4.71,685
2025-12-05,1610,205272,2199796,103,103,1244,1072,269827,0,4.69,1258
2025-12-05,1610,205582,0,0,0,1,1,0,0,,0
2025-12-05,1610,205611,442980,19,19,317,286,40665,1,4.76,742
2025-12-05,1610,206440,0,0,0,4,3,0,0,5.0,5
2025-12-05,1610,207288,0,0,0,27,26,0,0,4.63,280
2025-12-05,1610,212377,0,0,0,5,5,0,0,,0
2025-12-05,1610,215913,1338039,61,61,2066,1858,411399,0,4.71,13211
2025-12-05,1610,216158,0,0,0,3,3,0,0,,0
2025-12-05,1610,216173,147168,30,30,212,191,22325,0,4.6,707
2025-12-05,1610,301577,1742537,54,54,1260,1096,428986,0,4.67,3025
2025-12-05,1610,304080,19999,1,1,90,81,19999,0,4.62,8
2025-12-05,1610,401534,59839,7,7,176,165,23539,0,4.65,558
2025-12-05,1610,402279,16395,5,5,102,91,11397,1,4.58,944
2025-12-05,1610,407120,439135,62,62,772,686,38480,1,4.61,1351
2025-12-05,1610,408789,7499,1,1,44,35,7499,0,4.68,56
2025-12-05,1610,502221,272995,5,5,146,130,173997,0,4.65,114
2025-12-05,1610,502280,550071,29,29,530,477,203692,0,4.6,287
2025-12-05,1610,506012,0,0,0,2,1,0,0,,0
2025-12-05,1610,551180,42382,10,10,206,186,17492,0,4.78,137
2025-12-05,1610,551228,0,0,0,1,1,0,0,4.81,21
2025-12-05,1610,554973,0,0,0,5,5,0,0,5.0,2
2025-12-05,1610,558846,390090,47,47,1453,1327,90422,0,4.64,1191
2025-12-05,1610,558873,1130746,26,26,1213,1072,451711,0,4.8,94
2025-12-05,1610,560271,48999,3,3,134,123,48999,0,4.18,11
2025-12-05,1798,100487,29800,1,1,91,85,29800,0,,0
2025-12-05,1798,206361,0,0,0,1,1,0,0,,0
2025-12-05,1798,206440,0,0,0,16,16,0,0,,0
2025-12-05,1798,206471,0,0,0,3,3,0,0,,0
2025-12-05,1798,207288,0,0,0,12,12,0,0,,0
2025-12-05,1798,502221,0,0,0,4,4,0,0,,0
2025-12-05,1798,502280,0,0,0,11,11,0,0,,0
2025-12-05,1798,551180,0,0,0,31,30,0,0,,0
2025-12-05,1798,558846,0,0,0,40,40,0,0,,0
2025-12-05,1798,558873,17600,1,1,237,231,17600,0,,0
2025-12-05,1918,101535,885198,171,171,1724,1545,92218,2,4.69,3204
2025-12-05,1918,207774,191857,41,41,425,385,30017,0,4.69,601
2025-12-05,1918,566647,8149,1,1,3,3,8149,0,5.0,2
2025-12-05,2115,207288,0,0,0,5,5,0,0,4.56,39
2025-12-05,2115,508599,0,0,0,1,1,0,0,,0
2025-12-05,2171,101535,4536,2,2,19,18,2268,0,4.61,31
2025-12-05,2326,201925,0,0,0,9,9,0,0,,0
2025-12-05,2326,204934,177310,10,10,437,407,167328,0,4.58,33
2025-12-05,2326,204964,320146,67,67,907,855,128174,1,4.46,430
2025-12-05,2326,207966,60000,1,1,352,335,60000,0,4.61,33
2025-12-05,2326,408789,0,0,0,5,5,0,0,,0
2025-12-05,2326,502280,0,0,0,1,1,0,0,4.0,1
2025-12-05,2326,506012,8000,1,1,37,32,8000,0,4.46,24
2025-12-05,2326,554973,0,0,0,4,4,0,0,,0
2025-12-05,2363,214099,0,0,0,7,5,0,0,3.0,1
2025-12-05,2363,506539,48972,11,11,131,125,20509,1,4.96,27
2025-12-05,2457,216424,0,0,0,6,6,0,0,4.61,18
2025-12-05,2457,551180,0,0,0,4,4,0,0,4.8,30
2025-12-05,2550,100992,0,0,0,1,1,0,0,,0
2025-12-05,2550,201632,0,0,0,4,4,0,0,,0
2025-12-05,2550,205761,0,0,0,8,8,0,0,,0
2025-12-05,2550,206440,0,0,0,1,1,0,0,,0
2025-12-05,2550,207288,0,0,0,1,1,0,0,,0
2025-12-05,2550,215913,0,0,0,5,5,0,0,5.0,1
2025-12-05,2550,216173,0,0,0,21,21,0,0,,0
2025-12-05,2550,216424,0,0,0,3,3,0,0,4.83,6
2025-12-05,2550,402279,0,0,0,1,1,0,0,,0
2025-12-05,2550,407120,0,0,0,1,1,0,0,,0
2025-12-05,2550,502835,0,0,0,1,1,0,0,,0
2025-12-05,2550,506539,0,0,0,1,1,0,0,,0
2025-12-05,2550,508456,0,0,0,2,2,0,0,,0
2025-12-05,2550,509434,0,0,0,2,2,0,0,,0
2025-12-05,2550,551228,0,0,0,22,22,0,0,,0
2025-12-05,2550,558873,0,0,0,2,2,0,0,,0
2025-12-05,2550,567251,0,0,0,6,6,0,0,,0
2025-12-05,2550,567554,0,0,0,5,5,0,0,,0
2025-12-05,2550,567645,0,0,0,6,6,0,0,,0
2025-12-05,2625,216173,0,0,0,3,3,0,0,,0
2025-12-05,2625,402279,0,0,0,3,3,0,0,,0
2025-12-05,2625,551180,0,0,0,2,2,0,0,,0
2025-12-05,3223,201632,0,0,0,3,3,0,0,5.0,5
2025-12-05,3223,205272,5000,1,1,28,25,5000,0,5.0,3
2025-12-05,3223,205611,0,0,0,4,4,0,0,,0
2025-12-05,3223,207288,0,0,0,5,5,0,0,,0
2025-12-05,3223,214099,4950,1,1,27,24,4950,0,4.67,3
2025-12-05,3223,402279,0,0,0,10,10,0,0,5.0,2
2025-12-05,3223,408789,0,0,0,3,3,0,0,,0
2025-12-05,3223,551736,4850,2,2,17,17,4850,0,4.69,13
2025-12-05,3223,566647,0,0,0,1,1,0,0,,0
2025-12-05,3290,551228,316479,11,11,238,217,210614,1,4.44,180
2025-12-05,3915,214099,0,0,0,1,1,0,0,4.33,3
2025-12-05,3915,506536,0,0,0,3,3,0,0,4.67,3
2025-12-05,3915,567645,4950,2,2,29,27,4950,0,4.39,833
2025-12-05,4073,205582,701500,23,23,57,44,30500,0,,0
2025-12-05,4265,201184,4380,1,1,48,46,4380,0,4.64,75
2025-12-05,4493,110365,0,0,0,2,1,0,0,4.5,2
2025-12-05,4493,201632,0,0,0,7,2,0,0,,0
2025-12-05,4493,207288,11059,9,9,88,85,3598,0,3.94,505
2025-12-05,4493,216173,3340,3,3,40,39,1113,0,3.97,95
2025-12-05,4493,401534,0,0,0,6,6,0,0,4.0,3
2025-12-05,4493,408789,1984,1,1,28,26,1984,0,4.43,159
2025-12-05,4643,207288,3300,1,1,37,33,3300,0,4.75,78
2025-12-05,4643,216173,7040,2,2,15,15,7040,0,5.0,3
2025-12-05,4643,502221,0,0,0,11,10,0,0,5.0,5
2025-12-05,4643,502280,0,0,0,23,21,0,0,,0
2025-12-05,4643,551180,71379,13,13,568,527,36568,0,4.79,546
2025-12-05,4643,558846,10780,1,1,86,78,10780,0,4.93,29
2025-12-05,4643,558873,1001550,29,29,3937,3670,938355,1,4.8,195
2025-12-05,4770,301577,27800,1,1,69,67,27800,0,4.4,15
2025-12-05,4770,408789,24120,3,3,75,69,24120,0,4.38,8
2025-12-05,4770,502221,0,0,0,11,9,0,0,5.0,1
2025-12-05,4770,502280,0,0,0,19,17,0,0,4.67,3
2025-12-05,4770,560271,0,0,0,1,1,0,0,,0
2025-12-05,4905,110365,0,0,0,4,4,0,0,,0
2025-12-05,4905,216158,0,0,0,2,2,0,0,,0
2025-12-05,4956,214099,0,0,0,6,5,0,0,,0
2025-12-05,5292,100487,3000,1,1,43,41,3000,0,4.27,45
2025-12-05,5292,207288,0,0,0,7,7,0,0,4.0,1
2025-12-05,5567,205761,0,0,0,2,2,0,0,4.5,18
2025-12-05,5567,510003,0,0,0,4,4,0,0,4.83,6
2025-12-05,5573,205611,0,0,0,6,4,0,0,4.25,4
2025-12-05,5573,215430,0,0,0,14,14,0,0,,0
2025-12-05,5573,551228,0,0,0,51,49,0,0,4.14,14
2025-12-05,5590,206440,72936,14,14,700,645,35012,1,4.41,787
2025-12-05,5590,206471,0,0,0,1,1,0,0,,0
2025-12-05,5903,216158,0,0,0,12,11,0,0,4.67,9
2025-12-05,5903,304080,0,0,0,9,9,0,0,4.94,16
2025-12-05,5903,401534,0,0,0,1,1,0,0,4.0,1
2025-12-05,5903,408789,0,0,0,1,1,0,0,5.0,1
2025-12-05,6117,100487,0,0,0,7,7,0,0,4.38,8
2025-12-05,6158,100487,0,0,0,13,12,0,0,4.5,2
2025-12-05,6158,201925,0,0,0,10,10,0,0,4.67,3
2025-12-05,6158,205611,0,0,0,1,1,0,0,,0
2025-12-05,6158,207288,0,0,0,2,2,0,0,2.0,1
2025-12-05,6158,301577,0,0,0,10,10,0,0,4.33,3
2025-12-05,6158,551228,0,0,0,3,3,0,0,,0
2025-12-05,6158,560271,0,0,0,5,5,0,0,4.0,2
2025-12-05,6158,563689,0,0,0,1,1,0,0,,0
2025-12-05,6168,567251,2058038,333,333,2986,2651,413973,8,4.61,17208
2025-12-05,6174,401131,1160,1,1,27,27,1160,0,4.81,96
2025-12-05,6174,408789,30040,20,20,556,535,13058,1,4.57,1115
2025-12-05,6174,551180,272220,82,82,1559,1479,154208,2,4.68,7872
2025-12-05,6174,558846,11180,2,2,202,187,11180,0,4.62,806
2025-12-05,6174,558873,55080,6,6,1327,1284,35347,1,4.28,729
2025-12-05,6460,202502,0,0,0,2,2,0,0,,0
2025-12-05,6817,101020,0,0,0,3,1,0,0,,0
2025-12-05,6817,205761,0,0,0,6,6,0,0,5.0,1
2025-12-05,6817,507843,12836,3,3,16,14,8018,0,4.49,95
2025-12-05,6817,509417,0,0,0,16,16,0,0,4.51,45
2025-12-05,6817,510003,0,0,0,1,1,0,0,,0
2025-12-05,6817,567538,11909,3,3,10,10,7727,0,3.67,3
2025-12-05,6817,567645,6000,1,1,2,2,6000,0,4.74,27
2025-12-05,6959,200181,0,0,0,2,2,0,0,,0
2025-12-05,6959,216173,56020,10,10,144,134,45220,0,4.44,488
2025-12-05,6959,402018,0,0,0,2,2,0,0,1.0,1
2025-12-05,6959,408789,0,0,0,16,15,0,0,,0
2025-12-05,6986,100992,56280,6,6,26,22,28320,0,4.61,330
2025-12-05,6986,101020,17010,2,2,13,11,8505,0,4.35,246
2025-12-05,6986,567623,18720,4,4,14,11,4680,0,4.44,80
2025-12-05,7155,205761,3894,1,1,2,2,3894,0,,0
2025-12-05,7155,407120,0,0,0,1,1,0,0,,0
2025-12-05,7160,206440,0,0,0,27,24,0,0,4.4,5
2025-12-05,7160,401131,6930,2,2,94,89,6930,0,4.71,7
2025-12-05,7160,401534,44850,21,21,442,411,26885,0,4.66,67
2025-12-05,7160,551180,0,0,0,52,47,0,0,4.47,21
2025-12-05,7160,551736,0,0,0,3,3,0,0,4.0,1
2025-12-05,7160,558846,1780,1,1,58,54,1780,0,4.77,13
2025-12-05,7160,558873,0,0,0,41,40,0,0,4.33,3
2025-12-05,7197,216173,108684,48,48,733,670,57227,2,4.54,710
2025-12-05,7350,201925,0,0,0,1,1,0,0,,0
2025-12-05,7362,216173,21583,8,8,201,190,7156,0,4.65,42
2025-12-05,7362,502280,25300,1,1,13,7,25300,0,5.0,2
2025-12-05,7545,110365,0,0,0,3,3,0,0,4.82,239
2025-12-05,7545,205272,0,0,0,3,3,0,0,5.0,1
2025-12-05,7545,207288,0,0,0,2,2,0,0,,0
2025-12-05,7545,402279,0,0,0,3,3,0,0,4.53,15
2025-12-05,7735,205761,78963,71,71,341,300,16559,0,4.47,17
2025-12-05,7735,502835,0,0,0,6,6,0,0,,0
2025-12-05,7735,509417,0,0,0,1,1,0,0,,0
2025-12-05,7735,509434,0,0,0,2,2,0,0,,0
2025-12-05,7735,560271,0,0,0,1,1,0,0,,0
2025-12-05,7735,567538,0,0,0,4,4,0,0,,0
2025-12-05,7765,205582,0,0,0,48,44,0,0,5.0,9
2025-12-05,7864,110409,6980,1,1,26,22,6980,0,4.0,6
2025-12-05,7864,201184,0,0,0,4,4,0,0,4.46,26
2025-12-05,7864,207774,0,0,0,15,15,0,0,3.93,14
2025-12-05,7864,214099,0,0,0,7,7,0,0,5.0,3
2025-12-05,7867,100487,9000,1,1,213,206,9000,0,4.6,169
2025-12-05,7867,110365,1800,1,1,70,61,1800,0,4.41,59
2025-12-05,7867,201632,0,0,0,1,1,0,0,,0
2025-12-05,7867,207288,0,0,0,7,7,0,0,,0
2025-12-05,7867,558873,0,0,0,10,7,0,0,,0
2025-12-05,8315,110365,0,0,0,1,1,0,0,,0
2025-12-05,8315,205582,3710,1,1,1,1,3710,0,,0
2025-12-05,8629,206440,0,0,0,1,1,0,0,,0
2025-12-05,8629,506539,93050,28,28,385,365,12648,0,4.77,351
2025-12-05,8629,558846,0,0,0,16,16,0,0,4.67,3
2025-12-05,8629,558873,0,0,0,23,23,0,0,5.0,2
2025-12-05,8961,206440,0,0,0,8,8,0,0,,0
2025-12-05,8961,206471,0,0,0,4,4,0,0,,0
2025-12-05,8961,304080,0,0,0,2,2,0,0,,0
2025-12-05,8961,407120,73500,4,4,60,56,30833,0,4.96,107
2025-12-05,8961,408789,0,0,0,21,18,0,0,4.92,13
2025-12-05,8961,551180,0,0,0,8,8,0,0,5.0,1
2025-12-05,8961,558846,48600,2,2,113,96,48600,0,4.88,8
2025-12-05,8961,558873,0,0,0,70,65,0,0,5.0,2
2025-12-05,9038,206440,0,0,0,1,1,0,0,,0
2025-12-05,9038,206471,0,0,0,1,1,0,0,,0
2025-12-05,9038,401534,0,0,0,1,1,0,0,,0
2025-12-05,9389,206440,0,0,0,17,17,0,0,3.67,3
2025-12-05,9389,215430,0,0,0,5,5,0,0,,0
2025-12-05,9389,408789,0,0,0,9,9,0,0,5.0,1
2025-12-05,9389,551180,0,0,0,10,10,0,0,,0
2025-12-05,9389,551228,0,0,0,3,3,0,0,,0
2025-12-05,9389,558846,0,0,0,116,108,0,0,4.67,3
2025-12-05,9389,558873,0,0,0,151,144,0,0,5.0,2
2025-12-05,9412,206440,0,0,0,1,1,0,0,5.0,1
2025-12-05,9412,551180,0,0,0,6,6,0,0,4.0,3
2025-12-05,9448,101535,0,0,0,3,3,0,0,,0
2025-12-05,9448,110409,2963,1,1,8,8,2963,0,5.0,3
2025-12-05,9448,110435,0,0,0,3,3,0,0,,0
2025-12-05,9448,110632,4824146,598,598,1469,1326,241309,3,4.82,4861
2025-12-05,9448,201184,0,0,0,1,1,0,0,,0
2025-12-05,9448,201351,653271,155,155,402,369,54504,1,4.64,1239
2025-12-05,9448,207774,0,0,0,12,12,0,0,5.0,4
2025-12-05,9448,207802,0,0,0,4,4,0,0,2.33,3
2025-12-05,9448,214099,1612,1,1,4,3,1612,0,5.0,1
2025-12-05,9448,214104,0,0,0,2,2,0,0,,0
2025-12-05,9448,214781,56940,6,6,21,18,24344,0,4.0,1
2025-12-05,9448,506536,2223786,573,573,1627,1499,135077,4,4.72,3884
2025-12-05,9448,511293,6786813,968,968,2800,2486,528649,8,4.74,9568
2025-12-05,9448,563339,245309,38,38,569,547,152746,0,4.7,2090
2025-12-05,9448,563342,411977,44,44,433,408,135148,0,4.73,722
2025-12-05,9448,564647,586113,66,66,292,267,130688,0,4.8,214
2025-12-05,9448,566647,0,0,0,1,1,0,0,,0
2025-12-05,9448,567251,0,0,0,112,107,0,0,4.75,4
2025-12-05,9448,567645,0,0,0,1,1,0,0,,0
2025-12-05,9448,567662,102575,11,11,32,31,29077,0,4.67,180
2025-12-05,9448,567664,94693,12,12,87,85,52310,0,4.71,278
2025-12-05,9448,567665,17255,2,2,72,71,17255,0,4.88,33
2025-12-05,9468,205582,27744,4,4,26,20,27744,0,4.61,168
2025-12-05,9468,551732,0,0,0,21,21,0,0,4.56,18
2025-12-05,9468,563689,0,0,0,47,45,0,0,4.69,13
2025-12-05,9822,100992,0,0,0,1,1,0,0,,0
2025-12-05,9822,201632,0,0,0,6,6,0,0,,0
2025-12-05,9822,205582,0,0,0,2,2,0,0,,0
2025-12-05,9822,205611,0,0,0,2,2,0,0,,0
2025-12-05,9822,205761,0,0,0,6,5,0,0,4.61,18
2025-12-05,9822,216424,93900,10,10,38,36,72110,0,4.63,187
2025-12-05,9822,502835,0,0,0,3,3,0,0,,0
2025-12-05,9822,507843,0,0,0,3,3,0,0,,0
2025-12-05,9822,508456,0,0,0,1,1,0,0,,0
2025-12-05,9822,510003,0,0,0,2,2,0,0,5.0,2
2025-12-05,9822,567623,7560,1,1,5,4,7560,0,4.84,69
2025-12-05,9866,110365,20216,14,14,277,253,13442,0,4.51,464
2025-12-05,9866,207288,3420,2,2,26,25,3420,0,4.14,14
2025-12-05,9866,560271,418749,147,147,5513,5097,238127,5,4.42,48645
2025-12-05,9903,506539,7065,2,2,24,21,7065,0,4.58,12
2025-12-05,10130,205611,37660,9,9,267,248,4184,0,4.58,72
2025-12-05,10130,206440,257150,79,79,2679,2517,21847,2,4.06,3643
2025-12-05,10130,206471,17230,6,6,78,74,12630,0,4.03,480
2025-12-05,10130,216173,1000,1,1,8,7,1000,0,4.14,76
2025-12-05,10130,502835,0,0,0,4,4,0,0,4.0,1
2025-12-05,10130,551732,3130,2,2,14,13,3130,0,4.14,7
2025-12-05,10130,558873,2980,1,1,160,151,2980,0,4.18,87
2025-12-05,10130,560271,0,0,0,3,3,0,0,3.67,3
2025-12-05,10403,205582,0,0,0,6,5,0,0,,0
2025-12-05,10403,205611,0,0,0,11,11,0,0,,0
2025-12-05,10403,215430,0,0,0,2,2,0,0,,0
2025-12-05,10403,551228,7629,1,1,89,86,7629,0,4.67,3
2025-12-05,10403,551736,0,0,0,2,1,0,0,,0
2025-12-05,10403,563689,0,0,0,2,2,0,0,,0
2025-12-05,10484,110365,0,0,0,9,9,0,0,3.67,3
2025-12-05,10484,207288,0,0,0,4,3,0,0,,0
2025-12-05,10484,551736,550,1,1,31,30,550,0,,0
2025-12-05,10484,560271,2000,1,1,52,50,2000,0,4.0,13
2025-12-05,10612,201632,0,0,0,3,2,0,0,5.0,1
2025-12-05,10612,205582,2899,2,2,49,43,2899,0,4.23,148
2025-12-05,10612,205611,2500,1,1,5,5,2500,0,4.2,5
2025-12-05,10612,551228,0,0,0,2,2,0,0,2.0,1
2025-12-05,10764,205761,0,0,0,2,2,0,0,4.25,4
2025-12-05,10764,215913,0,0,0,61,60,0,0,4.72,53
2025-12-05,10764,551228,0,0,0,83,83,0,0,4.63,8
2025-12-05,10764,567554,0,0,0,3,3,0,0,5.0,2
2025-12-05,10801,201925,33000,1,1,30,29,33000,0,4.5,24
2025-12-05,10801,205761,0,0,0,9,9,0,0,,0
2025-12-05,10801,207288,1980,1,1,22,21,1980,0,,0
2025-12-05,10801,208532,0,0,0,1,1,0,0,3.0,1
2025-12-05,10801,212377,0,0,0,2,2,0,0,,0
2025-12-05,10801,215913,3360,2,2,36,35,1680,0,4.67,6
2025-12-05,10801,301577,0,0,0,7,6,0,0,,0
2025-12-05,10801,401534,3030,1,1,0,0,3030,0,,0
2025-12-05,10801,402279,154140,31,31,1058,958,46370,0,4.56,551
2025-12-05,10801,408789,0,0,0,2,2,0,0,,0
2025-12-05,10801,502835,0,0,0,4,4,0,0,,0
2025-12-05,10801,507515,0,0,0,2,2,0,0,,0
2025-12-05,10801,508456,7379,2,2,67,64,7379,0,4.23,44
2025-12-05,10801,551228,0,0,0,3,3,0,0,,0
2025-12-05,10801,567554,0,0,0,2,2,0,0,,0
2025-12-05,11066,204964,7960,1,1,16,16,7960,0,4.43,21
2025-12-05,11106,206361,397800,26,26,1614,1265,347167,0,4.52,2588
2025-12-05,11106,206363,0,0,0,38,38,0,0,4.4,30
2025-12-05,11106,558846,32300,10,10,186,164,24300,0,4.32,184
2025-12-05,11106,558873,75800,9,9,447,407,70700,0,4.63,231
2025-12-05,11106,567434,2110,2,2,6,6,2110,0,4.73,299
2025-12-05,11227,207288,0,0,0,1,1,0,0,,0
2025-12-05,11361,201632,0,0,0,45,44,0,0,,0
2025-12-05,11361,205582,0,0,0,10,10,0,0,4.45,11
2025-12-05,11361,205611,8990,1,1,114,103,8990,0,,0
2025-12-05,11361,215430,59980,2,2,857,800,29990,0,2.0,1
2025-12-05,11361,551228,1291201,96,96,4969,4541,616938,2,4.44,4726
2025-12-05,11361,563689,0,0,0,7,7,0,0,,0
2025-12-05,11577,201351,0,0,0,2,2,0,0,4.5,4
2025-12-05,11577,214099,0,0,0,2,2,0,0,,0
2025-12-05,11577,567645,0,0,0,2,2,0,0,,0
2025-12-05,11657,205582,0,0,0,1,1,0,0,,0
2025-12-05,11657,301577,2480,1,1,35,28,2480,0,,0
2025-12-05,11657,551228,3680,1,1,34,32,3680,0,4.83,6
2025-12-05,11671,206440,0,0,0,29,28,0,0,4.83,6
2025-12-05,11671,206471,0,0,0,4,4,0,0,,0
2025-12-05,11842,100487,47540,6,6,111,105,47540,0,4.46,67
2025-12-05,11847,101535,0,0,0,3,3,0,0,,0
2025-12-05,11847,206440,0,0,0,43,40,0,0,4.78,9
2025-12-05,11847,206471,0,0,0,50,50,0,0,5.0,1
2025-12-05,11847,216424,21600,4,4,22,17,5400,0,4.86,28
2025-12-05,11871,301577,0,0,0,65,60,0,0,4.67,3
2025-12-05,11871,560271,4140,3,3,58,55,3160,0,4.48,159
2025-12-05,11873,204934,102000,6,6,822,772,88000,0,4.52,4359
2025-12-05,11873,204964,0,0,0,3,3,0,0,4.0,3
2025-12-05,11873,207966,20000,1,1,31,29,20000,0,3.95,310
2025-12-05,12011,110365,0,0,0,6,6,0,0,4.1,38
2025-12-05,12011,560271,10027,8,8,159,147,6536,0,4.27,168
2025-12-05,12028,201632,19960,1,1,126,121,19960,0,4.22,18
2025-12-05,12028,205611,0,0,0,15,14,0,0,,0
2025-12-05,12028,206440,0,0,0,2,2,0,0,,0
2025-12-05,12028,206471,0,0,0,49,40,0,0,2.0,1
2025-12-05,12028,207288,0,0,0,8,8,0,0,5.0,3
2025-12-05,12879,206440,0,0,0,4,4,0,0,3.83,6
2025-12-05,12879,206471,0,0,0,1,1,0,0,,0
2025-12-05,12879,216173,0,0,0,2,2,0,0,5.0,1
2025-12-05,12879,401534,4800,2,2,26,25,4800,0,5.0,1
2025-12-05,12879,502280,0,0,0,6,5,0,0,3.83,6
2025-12-05,12879,551180,11600,3,3,23,21,6700,0,4.59,80
2025-12-05,12879,558846,5700,1,1,15,14,5700,0,5.0,2
2025-12-05,12879,558873,0,0,0,3,3,0,0,4.33,6
2025-12-05,12879,567434,1080,2,2,13,13,540,0,4.77,26
