date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-30,147,206361,9360,5,5,173,162,7380,1,4.09,566
2020-08-30,147,206363,139030,23,23,573,523,46980,0,4.43,1048
2020-08-30,147,206440,0,0,0,2,2,0,0,1.0,1
2020-08-30,147,206471,11099,2,2,32,31,11099,0,,0
2020-08-30,147,301577,0,0,0,1,1,0,0,,0
2020-08-30,147,304080,25500,2,2,24,20,12750,0,4.0,1
2020-08-30,147,408789,0,0,0,1,1,0,0,,0
2020-08-30,147,502221,0,0,0,1,1,0,0,,0
2020-08-30,147,558846,18370,3,3,134,122,18370,0,4.2,41
2020-08-30,147,558873,0,0,0,8,8,0,0,4.0,4
2020-08-30,525,506536,0,0,0,1,1,0,0,,0
2020-08-30,525,563339,240820,76,76,1534,1455,154437,0,4.2,306
2020-08-30,525,563342,126826,54,54,542,523,64327,0,4.37,2235
2020-08-30,525,567662,909520,109,109,561,517,125183,0,4.42,575
2020-08-30,525,567664,1013450,129,129,628,594,88449,0,4.61,2693
2020-08-30,1918,101535,102580,25,25,956,915,36783,0,4.71,1071
2020-08-30,1918,207774,14186,4,4,49,47,7186,0,4.56,189
2020-08-30,2625,201925,0,0,0,17,17,0,0,,0
2020-08-30,2625,216173,0,0,0,1,1,0,0,,0
2020-08-30,3032,205761,1700,1,1,23,22,1700,0,4.64,45
2020-08-30,3255,401534,0,0,0,1,1,0,0,,0
2020-08-30,3255,402279,10000,4,4,96,92,2500,0,5.0,1
2020-08-30,3759,565724,35968,7,0,0,0,0,0,,0
2020-08-30,3915,201184,0,0,0,2,2,0,0,1.0,1
2020-08-30,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-08-30,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-08-30,3915,567645,0,0,0,28,28,0,0,4.32,432
2020-08-30,4493,207288,0,0,0,127,122,0,0,3.74,256
2020-08-30,4493,216173,1360,2,2,18,16,680,0,4.07,59
2020-08-30,4493,408789,0,0,0,109,105,0,0,4.49,75
2020-08-30,4493,502221,0,0,0,2,2,0,0,,0
2020-08-30,4493,502280,0,0,0,5,5,0,0,4.0,1
2020-08-30,5567,205761,0,0,0,3,3,0,0,4.5,16
2020-08-30,5567,510003,5029,1,1,6,6,5029,0,4.8,5
2020-08-30,5598,201184,0,0,0,6,6,0,0,4.0,1
2020-08-30,5829,206361,0,0,0,2,1,0,0,,0
2020-08-30,5829,206440,0,0,0,1,1,0,0,,0
2020-08-30,5829,304080,0,0,0,4,4,0,0,,0
2020-08-30,5829,408789,0,0,0,2,2,0,0,,0
2020-08-30,5829,551180,0,0,0,11,11,0,0,,0
2020-08-30,5829,558846,0,0,0,13,9,0,0,,0
2020-08-30,5829,558873,0,0,0,197,189,0,0,4.5,10
2020-08-30,5829,560271,0,0,0,5,5,0,0,,0
2020-08-30,5933,201925,0,0,0,3,3,0,0,,0
2020-08-30,5933,402279,0,0,0,1,1,0,0,,0
2020-08-30,6247,551228,0,0,0,5,5,0,0,5.0,1
2020-08-30,6247,551736,0,0,0,9,9,0,0,5.0,1
2020-08-30,6817,507843,0,0,0,6,5,0,0,4.47,80
2020-08-30,6817,508456,13500,1,1,51,42,13500,0,4.45,9
2020-08-30,6817,509417,0,0,0,10,9,0,0,4.58,109
2020-08-30,6817,510003,6482,2,2,66,62,3241,0,3.3,10
2020-08-30,6817,567538,0,0,0,3,3,0,0,,0
2020-08-30,6817,567645,6700,2,1,2,2,4800,0,5.0,1
2020-08-30,7606,206440,0,0,0,2,2,0,0,,0
2020-08-30,7986,201632,0,0,0,3,3,0,0,,0
2020-08-30,7986,206471,0,0,0,1,1,0,0,,0
2020-08-30,7986,401534,0,0,0,2,2,0,0,,0
2020-08-30,7986,408789,0,0,0,1,1,0,0,,0
2020-08-30,8460,201632,0,0,0,17,17,0,0,5.0,7
2020-08-30,8460,216424,45600,1,1,5,5,45600,0,4.77,512
2020-08-30,9159,110365,2400,1,1,39,33,2400,0,4.72,1004
2020-08-30,9159,201632,0,0,0,2,2,0,0,4.21,14
2020-08-30,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-08-30,9159,551732,0,0,0,3,3,0,0,4.67,12
2020-08-30,9159,551736,3600,1,1,51,50,3600,0,4.88,111
2020-08-30,9435,206440,0,0,0,8,7,0,0,,0
2020-08-30,9435,206471,0,0,0,2,2,0,0,,0
2020-08-30,9435,207288,0,0,0,2,2,0,0,,0
2020-08-30,9435,301577,0,0,0,1,1,0,0,,0
2020-08-30,9435,401534,0,0,0,6,6,0,0,5.0,1
2020-08-30,9435,402279,0,0,0,2,2,0,0,,0
2020-08-30,9435,408789,0,0,0,8,7,0,0,,0
2020-08-30,9435,502280,0,0,0,3,3,0,0,,0
2020-08-30,9435,551180,0,0,0,518,491,0,0,4.27,22
2020-08-30,9435,551228,0,0,0,3,3,0,0,,0
2020-08-30,9435,551732,0,0,0,1,1,0,0,,0
2020-08-30,9435,558846,0,0,0,230,210,0,0,4.14,7
2020-08-30,9435,558873,0,0,0,49,49,0,0,4.77,9
2020-08-30,9680,207288,0,0,0,4,4,0,0,,0
2020-08-30,9680,508599,0,0,0,11,11,0,0,4.67,3
2020-08-30,10486,551228,3334,1,1,53,51,3334,0,4.31,13
2020-08-30,11018,206440,36880,11,11,277,270,21080,0,4.31,1679
2020-08-30,11018,206471,4100,2,2,72,67,4100,0,4.5,2
2020-08-30,11503,206440,175060,85,85,4866,4524,45875,4,4.12,4844
2020-08-30,11503,206471,147081,63,63,4306,4099,59787,3,4.15,725
2020-08-30,11503,408789,6567,3,3,318,310,2189,0,4.0,3
2020-08-30,12356,110435,29700,6,6,384,372,17820,0,4.32,1669
2020-08-30,12805,100487,0,0,0,2,2,0,0,5.0,1
2020-08-30,12805,200181,0,0,0,3,3,0,0,,0
2020-08-30,12805,205582,0,0,0,6,6,0,0,,0
2020-08-30,12805,206440,3060,1,1,20,19,3060,0,3.88,8
2020-08-30,13261,100487,0,0,0,1,1,0,0,,0
2020-08-30,13261,207288,0,0,0,1,1,0,0,,0
2020-08-30,13261,216424,0,0,0,3,3,0,0,,0
2020-08-30,13261,551180,0,0,0,1,1,0,0,,0
2020-08-30,13261,558873,0,0,0,33,31,0,0,4.5,2
2020-08-30,13415,100487,17600,6,6,1011,928,12320,2,4.43,129
2020-08-30,14293,201184,0,0,0,16,16,0,0,4.8,5
2020-08-30,14293,205611,0,0,0,10,10,0,0,,0
2020-08-30,14293,205761,0,0,0,30,29,0,0,2.0,2
2020-08-30,14293,214099,0,0,0,2,1,0,0,,0
2020-08-30,14293,402279,0,0,0,6,6,0,0,,0
2020-08-30,14293,408789,0,0,0,4,4,0,0,,0
2020-08-30,14293,501098,0,0,0,1,1,0,0,,0
2020-08-30,14293,502280,0,0,0,1,1,0,0,,0
2020-08-30,14293,506536,0,0,0,1,1,0,0,,0
2020-08-30,14293,506539,0,0,0,4,3,0,0,,0
2020-08-30,14293,551732,0,0,0,6,6,0,0,,0
2020-08-30,14293,551736,6880,1,1,75,74,6880,0,4.74,42
2020-08-30,14564,206440,0,0,0,5,4,0,0,,0
2020-08-30,14564,207288,0,0,0,1,1,0,0,,0
2020-08-30,14564,301577,0,0,0,4,4,0,0,,0
2020-08-30,14564,401534,0,0,0,2,2,0,0,,0
2020-08-30,14564,402279,0,0,0,2,2,0,0,,0
