date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-14,1610,205611,65397,2,2,72,64,32698,0,4.76,662
2024-02-14,1610,207288,5499,1,1,11,11,5499,0,4.5,18
2024-02-14,1610,214099,0,0,0,5,4,0,0,4.5,4
2024-02-14,1610,215913,73597,3,3,1000,930,47598,1,4.71,12594
2024-02-14,1610,216173,3799,1,1,49,48,3799,0,4.62,834
2024-02-14,1610,301577,120695,5,5,805,734,96896,0,4.68,3458
2024-02-14,1610,304080,31999,1,0,71,69,0,0,4.71,21
2024-02-14,1610,401534,0,0,0,156,148,0,0,4.6,409
2024-02-14,1610,402279,16866,3,3,207,200,16866,0,4.58,1167
2024-02-14,1610,407120,11199,1,1,177,164,11199,0,4.61,1093
2024-02-14,1610,408789,0,0,0,19,18,0,0,4.67,49
2024-02-14,1610,502221,0,0,0,203,191,0,0,4.63,80
2024-02-14,1610,502280,16399,1,1,153,146,16399,0,4.63,235
2024-02-14,1610,551180,28298,2,2,45,41,28298,0,4.8,90
2024-02-14,1610,551228,0,0,0,12,12,0,0,5.0,3
2024-02-14,1610,551732,0,0,0,10,10,0,0,4.71,7
2024-02-14,1610,551736,0,0,0,11,10,0,0,4.84,19
2024-02-14,1610,558846,16767,3,3,495,472,12568,1,4.63,1025
2024-02-14,1610,558873,0,0,0,132,113,0,0,4.77,47
2024-02-14,1610,560271,0,0,0,4,4,0,0,5.0,1
2024-02-14,1918,101535,42458,6,6,166,154,42458,1,4.69,2368
2024-02-14,1918,207774,0,0,0,27,26,0,0,4.66,419
2024-02-14,2115,207288,0,0,0,1,1,0,0,4.56,34
2024-02-14,2115,508599,0,0,0,2,2,0,0,,0
2024-02-14,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-02-14,2326,204934,21456,2,2,364,352,21456,0,4.76,21
2024-02-14,2326,204964,59245,11,11,401,376,42552,0,4.49,280
2024-02-14,2326,207966,124891,4,4,362,327,97891,0,4.33,15
2024-02-14,2326,506012,0,0,0,29,29,0,0,4.56,18
2024-02-14,2457,205761,0,0,0,3,1,0,0,5.0,1
2024-02-14,2457,216424,0,0,0,4,4,0,0,4.63,16
2024-02-14,2457,551180,0,0,0,13,12,0,0,4.84,32
2024-02-14,2625,216173,0,0,0,1,1,0,0,,0
2024-02-14,2625,408789,0,0,0,2,2,0,0,,0
2024-02-14,2625,551180,0,0,0,1,1,0,0,,0
2024-02-14,2625,551732,0,0,0,2,2,0,0,,0
2024-02-14,2704,204934,0,0,0,8,8,0,0,4.0,2
2024-02-14,2704,204964,0,0,0,3,3,0,0,,0
2024-02-14,2704,216173,0,0,0,1,1,0,0,,0
2024-02-14,2704,301577,0,0,0,1,1,0,0,,0
2024-02-14,2704,502221,0,0,0,9,9,0,0,3.0,1
2024-02-14,2704,558846,0,0,0,1,1,0,0,,0
2024-02-14,3005,202502,287562,65,65,1090,1002,87328,5,4.66,16882
2024-02-14,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-02-14,3223,201632,0,0,0,2,2,0,0,5.0,2
2024-02-14,3223,205272,0,0,0,4,4,0,0,,0
2024-02-14,3223,205611,0,0,0,3,3,0,0,,0
2024-02-14,3223,207288,0,0,0,22,21,0,0,5.0,1
2024-02-14,3223,215913,0,0,0,1,1,0,0,,0
2024-02-14,3223,402279,0,0,0,8,8,0,0,,0
2024-02-14,3223,502221,0,0,0,1,1,0,0,,0
2024-02-14,3223,551732,0,0,0,1,1,0,0,,0
2024-02-14,3223,551736,0,0,0,2,2,0,0,3.5,2
2024-02-14,3290,551228,0,0,0,55,48,0,0,4.43,97
2024-02-14,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-02-14,3915,566061,0,0,0,2,1,0,0,5.0,3
2024-02-14,3915,567645,2580,2,2,16,16,2580,0,4.39,830
2024-02-14,4541,100487,0,0,0,52,48,0,0,4.5,2
2024-02-14,4541,110365,5000,1,1,193,166,5000,0,4.44,23
2024-02-14,4541,206440,0,0,0,891,848,0,0,5.0,4
2024-02-14,4541,206471,43500,5,5,336,311,43500,0,,0
2024-02-14,4541,216158,0,0,0,4,4,0,0,1.0,1
2024-02-14,4541,401534,0,0,0,11,11,0,0,4.7,10
2024-02-14,4541,408789,0,0,0,5,5,0,0,3.0,1
2024-02-14,4541,502221,0,0,0,6,6,0,0,5.0,1
2024-02-14,4541,560271,140400,16,16,994,905,100400,0,4.1,598
2024-02-14,4643,207288,0,0,0,15,14,0,0,4.74,69
2024-02-14,4643,502221,0,0,0,22,18,0,0,4.8,10
2024-02-14,4643,551180,17490,4,4,145,138,17490,0,4.79,239
2024-02-14,4643,558846,0,0,0,33,31,0,0,4.89,17
2024-02-14,4643,558873,52800,1,1,919,874,52800,0,4.84,168
2024-02-14,5292,100487,0,0,0,51,46,0,0,3.92,38
2024-02-14,5567,510003,0,0,0,2,2,0,0,4.83,6
2024-02-14,5590,206440,34859,7,7,468,436,25803,0,4.4,581
2024-02-14,5590,206471,0,0,0,4,4,0,0,3.0,1
2024-02-14,6117,100487,0,0,0,1,1,0,0,4.75,4
2024-02-14,6158,100487,1480,1,1,2,2,1480,0,5.0,1
2024-02-14,6158,201925,0,0,0,8,6,0,0,4.67,3
2024-02-14,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-02-14,6158,216173,0,0,0,1,1,0,0,,0
2024-02-14,6158,301577,0,0,0,4,4,0,0,5.0,1
2024-02-14,6158,408789,0,0,0,2,2,0,0,4.0,1
2024-02-14,6158,551228,0,0,0,6,6,0,0,,0
2024-02-14,6168,506536,5778,1,1,10,9,5778,0,5.0,6
2024-02-14,6168,567251,180097,42,42,1351,1214,74807,8,4.6,16620
2024-02-14,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-02-14,6174,206363,0,0,0,4,4,0,0,,0
2024-02-14,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-02-14,6174,401131,1980,2,2,45,43,1980,0,4.84,77
2024-02-14,6174,401534,0,0,0,2,2,0,0,,0
2024-02-14,6174,408789,25080,13,13,969,907,8223,0,4.59,530
2024-02-14,6174,551180,55350,19,19,1279,1192,45935,1,4.69,4334
2024-02-14,6174,558846,5980,2,2,795,728,2990,1,4.54,453
2024-02-14,6174,558873,14970,3,3,873,808,9980,0,4.25,654
2024-02-14,6558,205582,0,0,0,6,6,0,0,4.0,2
2024-02-14,6558,205611,0,0,0,25,23,0,0,4.39,427
2024-02-14,6558,551736,0,0,0,1,1,0,0,3.0,1
2024-02-14,6558,563689,0,0,0,10,10,0,0,4.46,201
2024-02-14,6588,502835,0,0,0,1,1,0,0,,0
2024-02-14,6590,201925,0,0,0,1,1,0,0,4.63,16
2024-02-14,6590,204586,0,0,0,11,6,0,0,,0
2024-02-14,6590,205611,0,0,0,2,2,0,0,4.8,10
2024-02-14,6590,212377,0,0,0,3,3,0,0,5.0,2
2024-02-14,6590,215913,4730,1,1,75,71,4730,0,4.7,64
2024-02-14,6590,301577,1820,1,1,11,10,1820,0,4.0,4
2024-02-14,6590,401534,0,0,0,1,1,0,0,4.33,3
2024-02-14,6590,402279,21680,8,8,448,425,15295,0,4.63,445
2024-02-14,6590,408789,0,0,0,70,66,0,0,4.51,39
2024-02-14,6590,551228,0,0,0,1,1,0,0,,0
2024-02-14,6590,551732,0,0,0,2,1,0,0,,0
2024-02-14,6590,567554,155070,11,11,1273,1211,55370,1,4.51,1230
2024-02-14,6817,205761,0,0,0,8,3,0,0,5.0,1
2024-02-14,6817,507843,1636,1,1,11,11,1636,0,4.5,87
2024-02-14,6817,509417,6980,1,1,32,28,6980,0,4.53,64
2024-02-14,6817,510003,0,0,0,5,5,0,0,4.34,9
2024-02-14,6817,567538,0,0,0,2,2,0,0,,0
2024-02-14,6817,567645,0,0,0,3,3,0,0,4.6,30
2024-02-14,6954,110365,2000,2,2,250,235,1000,0,4.4,2819
2024-02-14,6954,502835,90300,35,35,707,651,2580,0,4.17,11672
2024-02-14,6954,560271,20100,11,11,281,266,4460,0,4.27,4191
2024-02-14,7155,205761,0,0,0,2,2,0,0,4.67,3
2024-02-14,7160,206440,0,0,0,6,6,0,0,5.0,1
2024-02-14,7160,206471,0,0,0,11,10,0,0,4.33,6
2024-02-14,7160,401131,0,0,0,74,70,0,0,4.2,5
2024-02-14,7160,401534,0,0,0,194,185,0,0,4.27,45
2024-02-14,7160,408789,0,0,0,1,1,0,0,,0
2024-02-14,7160,551180,2000,1,1,28,27,2000,0,4.77,13
2024-02-14,7160,551736,0,0,0,1,1,0,0,,0
2024-02-14,7160,558846,0,0,0,24,22,0,0,4.33,12
2024-02-14,7160,558873,2888,1,1,16,16,2888,0,4.2,5
2024-02-14,7314,214099,0,0,0,6,5,0,0,3.67,3
2024-02-14,7867,100487,0,0,0,154,137,0,0,4.54,342
2024-02-14,7867,110365,0,0,0,4,4,0,0,4.33,6
2024-02-14,7867,207288,0,0,0,4,4,0,0,,0
2024-02-14,7867,502221,0,0,0,2,2,0,0,,0
2024-02-14,7867,551736,0,0,0,1,1,0,0,,0
2024-02-14,7867,558873,0,0,0,2,2,0,0,,0
2024-02-14,9159,110365,2400,1,1,15,15,2400,0,4.71,841
2024-02-14,9159,551732,0,0,0,6,6,0,0,4.6,25
2024-02-14,9159,551736,0,0,0,27,25,0,0,4.81,170
2024-02-14,10008,206440,0,0,0,2,2,0,0,,0
2024-02-14,10008,206471,0,0,0,2,2,0,0,,0
2024-02-14,10008,207288,0,0,0,14,14,0,0,5.0,5
2024-02-14,10008,214099,0,0,0,2,2,0,0,5.0,1
2024-02-14,10008,401534,0,0,0,1,1,0,0,,0
2024-02-14,10008,408789,0,0,0,3,2,0,0,5.0,1
2024-02-14,10008,551228,0,0,0,4,4,0,0,,0
2024-02-14,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-02-14,10130,205611,2300,1,1,20,18,2300,0,4.56,16
2024-02-14,10130,206440,6770,2,2,150,145,6770,1,4.0,1733
2024-02-14,10130,206471,0,0,0,47,45,0,0,3.81,163
2024-02-14,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-02-14,10130,216173,800,1,1,5,5,800,0,3.76,37
2024-02-14,10130,502835,0,0,0,5,5,0,0,4.67,3
2024-02-14,10130,551228,0,0,0,2,2,0,0,,0
2024-02-14,10130,551732,0,0,0,1,1,0,0,,0
2024-02-14,10130,558873,0,0,0,14,14,0,0,3.83,6
2024-02-14,10130,560271,0,0,0,2,2,0,0,4.0,1
2024-02-14,10237,215430,0,0,0,5,5,0,0,,0
2024-02-14,10403,205582,0,0,0,8,8,0,0,4.0,2
2024-02-14,10403,205611,0,0,0,2,2,0,0,,0
2024-02-14,10403,551228,0,0,0,8,8,0,0,,0
2024-02-14,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-02-14,10801,201925,0,0,0,37,34,0,0,4.53,15
2024-02-14,10801,210413,0,0,0,1,1,0,0,,0
2024-02-14,10801,402279,46090,7,7,723,675,33110,0,4.59,358
2024-02-14,10801,508456,2632,2,2,35,34,2632,0,4.4,38
2024-02-14,10801,551228,0,0,0,2,1,0,0,,0
2024-02-14,10801,564895,0,0,0,2,2,0,0,,0
2024-02-14,10801,567554,0,0,0,9,9,0,0,,0
2024-02-14,11331,110435,0,0,0,4,4,0,0,4.67,3
2024-02-14,11331,201184,0,0,0,2,2,0,0,,0
2024-02-14,11331,201925,0,0,0,1,1,0,0,,0
2024-02-14,11331,204586,0,0,0,2,2,0,0,,0
2024-02-14,11331,205611,0,0,0,2,2,0,0,,0
2024-02-14,11331,205761,8862,1,1,28,28,8862,0,4.69,229
2024-02-14,11331,208532,0,0,0,4,4,0,0,,0
2024-02-14,11331,210413,0,0,0,1,1,0,0,,0
2024-02-14,11331,214099,0,0,0,24,23,0,0,4.68,76
2024-02-14,11331,214104,0,0,0,2,2,0,0,,0
2024-02-14,11331,301577,4600,1,1,60,59,4600,0,4.62,74
2024-02-14,11331,402279,0,0,0,1,1,0,0,,0
2024-02-14,11331,408789,0,0,0,5,5,0,0,,0
2024-02-14,11331,501098,16146,3,3,49,46,5382,1,4.87,69
2024-02-14,11331,502221,0,0,0,22,22,0,0,4.5,2
2024-02-14,11331,502280,0,0,0,4,4,0,0,,0
2024-02-14,11331,506539,0,0,0,10,9,0,0,4.34,50
2024-02-14,11331,508456,0,0,0,3,3,0,0,,0
2024-02-14,11331,551732,0,0,0,3,3,0,0,5.0,1
2024-02-14,11331,551736,13006,3,3,87,84,13006,0,4.72,331
2024-02-14,11331,564895,0,0,0,3,3,0,0,,0
2024-02-14,11331,567554,0,0,0,1,1,0,0,,0
2024-02-14,11415,507515,0,0,0,25,24,0,0,4.4,514
2024-02-14,11456,201632,0,0,0,7,7,0,0,5.0,1
2024-02-14,11577,201351,0,0,0,2,2,0,0,5.0,1
2024-02-14,11847,206440,0,0,0,50,49,0,0,4.25,4
2024-02-14,11847,206471,0,0,0,45,42,0,0,5.0,1
2024-02-14,11847,216424,0,0,0,2,2,0,0,4.76,17
2024-02-14,12234,101020,3300,1,1,8,7,3300,0,4.44,84
2024-02-14,12234,205761,0,0,0,1,1,0,0,,0
2024-02-14,12234,214781,25250,6,6,59,56,21150,0,4.49,673
2024-02-14,12234,216424,0,0,0,1,1,0,0,,0
2024-02-14,12234,567645,12200,2,2,50,48,12200,0,4.61,87
2024-02-14,12805,205582,0,0,0,2,2,0,0,,0
2024-02-14,12805,206440,0,0,0,113,91,0,0,4.19,89
2024-02-14,12805,560271,0,0,0,1,1,0,0,,0
2024-02-14,12998,206361,0,0,0,6,5,0,0,,0
2024-02-14,12998,207288,0,0,0,5,5,0,0,5.0,1
2024-02-14,12998,304080,0,0,0,5,5,0,0,,0
2024-02-14,12998,508599,0,0,0,3,3,0,0,,0
2024-02-14,12998,551180,33400,2,2,130,122,33400,0,4.71,323
2024-02-14,12998,558846,14800,1,1,52,48,14800,0,5.0,1
2024-02-14,12998,558873,0,0,0,329,310,0,0,5.0,3
2024-02-14,12998,567538,0,0,0,12,12,0,0,4.0,1
2024-02-14,13031,100487,0,0,0,19,19,0,0,5.0,1
2024-02-14,13031,206440,0,0,0,2,2,0,0,,0
2024-02-14,13031,206471,0,0,0,1,1,0,0,,0
2024-02-14,13031,207288,0,0,0,4,4,0,0,5.0,1
2024-02-14,13031,216158,0,0,0,3,3,0,0,,0
2024-02-14,13031,301577,0,0,0,2,2,0,0,,0
2024-02-14,13031,304080,0,0,0,16,11,0,0,,0
2024-02-14,13031,408789,0,0,0,116,105,0,0,4.71,24
2024-02-14,13031,502280,0,0,0,344,326,0,0,4.75,40
2024-02-14,13031,551180,12720,1,1,60,50,12720,0,5.0,11
2024-02-14,13031,558846,0,0,0,55,55,0,0,3.5,2
2024-02-14,13031,558873,0,0,0,620,574,0,0,4.72,68
2024-02-14,13031,560271,0,0,0,4,4,0,0,,0
2024-02-14,13261,100487,0,0,0,25,23,0,0,4.43,7
2024-02-14,13261,206363,0,0,0,2,2,0,0,,0
2024-02-14,13261,206440,0,0,0,15,15,0,0,,0
2024-02-14,13261,206471,0,0,0,3,3,0,0,,0
2024-02-14,13261,207288,0,0,0,22,17,0,0,4.75,4
2024-02-14,13261,216158,0,0,0,17,16,0,0,5.0,2
2024-02-14,13261,304080,0,0,0,11,11,0,0,,0
2024-02-14,13261,408789,0,0,0,19,18,0,0,,0
2024-02-14,13261,502280,0,0,0,15,14,0,0,,0
2024-02-14,13261,551180,0,0,0,39,38,0,0,5.0,1
2024-02-14,13261,558846,14000,1,1,54,52,14000,0,,0
2024-02-14,13261,558873,0,0,0,108,104,0,0,5.0,1
2024-02-14,13261,560271,0,0,0,15,15,0,0,4.0,1
2024-02-14,13415,100487,14800,5,5,310,277,14800,3,4.53,367
2024-02-14,13588,401131,0,0,0,9,8,0,0,,0
2024-02-14,13588,408789,0,0,0,6,6,0,0,4.75,4
2024-02-14,13588,551180,9600,4,4,210,203,9600,0,4.64,414
2024-02-14,13588,558846,0,0,0,1,1,0,0,,0
2024-02-14,13588,558873,0,0,0,5,4,0,0,,0
2024-02-14,13911,100487,0,0,0,33,29,0,0,4.64,101
2024-02-14,14275,207288,2800,1,1,10,6,2800,0,5.0,2
2024-02-14,14275,560271,0,0,0,1,1,0,0,,0
2024-02-14,14293,101535,0,0,0,1,1,0,0,,0
2024-02-14,14293,201184,0,0,0,2,2,0,0,,0
2024-02-14,14293,205611,0,0,0,10,10,0,0,5.0,1
2024-02-14,14293,205761,0,0,0,32,32,0,0,4.0,2
2024-02-14,14293,207288,0,0,0,2,2,0,0,,0
2024-02-14,14293,214104,0,0,0,1,1,0,0,,0
2024-02-14,14293,402279,0,0,0,7,7,0,0,,0
2024-02-14,14293,408789,0,0,0,1,1,0,0,,0
2024-02-14,14293,501098,0,0,0,6,6,0,0,,0
2024-02-14,14293,506539,0,0,0,34,33,0,0,4.25,4
2024-02-14,14293,551732,0,0,0,6,5,0,0,5.0,2
2024-02-14,14293,551736,0,0,0,147,144,0,0,4.67,55
2024-02-14,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-02-14,14513,101535,10000,3,3,121,120,3333,0,4.17,307
2024-02-14,14513,110409,1200,1,1,64,55,1200,0,4.32,2804
2024-02-14,14513,207774,0,0,0,6,6,0,1,4.56,68
2024-02-14,14721,110435,0,0,0,3,3,0,0,,0
2024-02-14,14721,214104,0,0,0,2,2,0,0,4.52,1228
2024-02-14,14982,551228,0,0,0,5,5,0,0,4.0,2
2024-02-14,15375,201632,0,0,0,1,1,0,0,,0
2024-02-14,15375,201925,12800,1,1,30,30,12800,0,5.0,1
2024-02-14,15375,301577,0,0,0,3,3,0,0,,0
2024-02-14,15375,304080,0,0,0,34,34,0,0,5.0,3
2024-02-14,15375,407120,0,0,0,1,1,0,0,,0
2024-02-14,15375,408789,0,0,0,31,30,0,0,4.17,29
2024-02-14,15375,502280,0,0,0,6,6,0,0,,0
2024-02-14,15375,551180,0,0,0,92,91,0,0,4.52,90
2024-02-14,15375,551732,0,0,0,1,1,0,0,5.0,1
2024-02-14,15375,558846,5400,1,1,263,253,5400,0,4.1,20
2024-02-14,15375,558873,0,0,0,259,249,0,0,4.38,13
2024-02-14,15538,100487,0,0,0,26,22,0,0,4.57,135
2024-02-14,15538,207288,9799,1,1,149,142,9799,0,4.18,11
2024-02-14,15538,408789,0,0,0,2,2,0,0,,0
2024-02-14,15538,502221,0,0,0,9,8,0,0,,0
2024-02-14,15538,502280,0,0,0,17,16,0,0,,0
2024-02-14,15538,560271,0,0,0,1,1,0,0,,0
2024-02-14,15538,564895,0,0,0,2,2,0,0,2.44,9
2024-02-14,16000,100181,0,0,0,1,1,0,0,,0
2024-02-14,16027,100181,0,0,0,1,1,0,0,,0
2024-02-14,16027,205611,0,0,0,2,2,0,0,,0
2024-02-14,16027,401534,0,0,0,11,10,0,0,5.0,1
2024-02-14,16027,408789,0,0,0,1,1,0,0,,0
2024-02-14,16027,551228,0,0,0,1,1,0,0,,0
2024-02-14,16027,551732,0,0,0,9,8,0,0,5.0,1
2024-02-14,16027,551736,0,0,0,3,3,0,0,,0
2024-02-14,16027,567434,0,0,0,1,1,0,0,,0
2024-02-14,16036,200181,0,0,0,2,2,0,0,,0
2024-02-14,16036,201632,0,0,0,1,1,0,0,,0
2024-02-14,16036,201925,0,0,0,7,7,0,0,4.75,4
2024-02-14,16036,204586,0,0,0,1,1,0,0,,0
2024-02-14,16036,205611,0,0,0,2,2,0,0,4.67,18
2024-02-14,16036,207288,0,0,0,6,5,0,0,5.0,1
2024-02-14,16036,214099,0,0,0,1,1,0,0,,0
2024-02-14,16036,215913,0,0,0,38,37,0,0,4.68,239
2024-02-14,16036,216173,0,0,0,8,8,0,0,4.83,12
2024-02-14,16036,301577,0,0,0,53,44,0,0,4.69,54
2024-02-14,16036,304080,0,0,0,6,6,0,0,,0
2024-02-14,16036,401534,0,0,0,9,9,0,0,4.24,17
2024-02-14,16036,402279,0,0,0,18,17,0,0,4.71,14
2024-02-14,16036,407120,0,0,0,28,25,0,0,4.88,8
2024-02-14,16036,408789,0,0,0,7,7,0,0,4.25,4
2024-02-14,16036,502221,0,0,0,16,15,0,0,5.0,3
2024-02-14,16036,502280,0,0,0,24,24,0,0,5.0,3
2024-02-14,16036,551180,14299,1,1,16,14,14299,0,5.0,1
2024-02-14,16036,551228,0,0,0,2,2,0,0,,0
2024-02-14,16036,551732,0,0,0,1,1,0,0,,0
2024-02-14,16036,551736,0,0,0,1,1,0,0,,0
2024-02-14,16036,558846,4439,1,1,65,63,4439,0,4.56,18
2024-02-14,16036,558873,0,0,0,2,2,0,0,,0
2024-02-14,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-02-14,16765,206361,80850,13,13,664,624,51348,1,4.61,3238
2024-02-14,16765,206363,0,0,0,13,12,0,0,4.75,16
2024-02-14,16765,301577,0,0,0,5,5,0,0,,0
2024-02-14,16765,502221,0,0,0,6,6,0,0,,0
2024-02-14,16765,502280,0,0,0,1,1,0,0,,0
2024-02-14,16765,551180,0,0,0,5,5,0,0,,0
2024-02-14,16765,558846,12270,3,3,226,218,12270,1,4.42,2513
2024-02-14,16765,558873,92960,4,4,550,529,92960,1,4.57,2287
2024-02-14,16799,206440,0,0,0,146,146,0,0,,0
2024-02-14,16799,206471,0,0,0,76,76,0,0,,0
2024-02-14,16891,206440,0,0,0,4,4,0,0,3.0,1
2024-02-14,16891,208532,0,0,0,8,8,0,0,5.0,1
2024-02-14,16891,564286,0,0,0,1,1,0,0,,0
2024-02-14,16914,205582,0,0,0,3,3,0,0,,0
2024-02-14,16914,207288,0,0,0,2,2,0,0,,0
2024-02-14,16914,301577,0,0,0,2,2,0,0,,0
2024-02-14,16914,502221,0,0,0,11,10,0,0,,0
2024-02-14,16914,502280,0,0,0,1,1,0,0,,0
2024-02-14,16914,560271,0,0,0,4,4,0,0,,0
2024-02-14,17090,502280,18000,1,1,4,3,18000,0,,0
2024-02-14,17090,509434,800,1,1,28,26,800,0,3.57,14
2024-02-14,17277,201351,0,0,0,5,5,0,0,4.83,6
2024-02-14,17277,501098,0,0,0,2,2,0,0,,0
2024-02-14,17277,506536,0,0,0,2,2,0,0,5.0,2
2024-02-14,17277,506539,0,0,0,17,17,0,0,4.57,7
2024-02-14,17277,551732,0,0,0,2,2,0,0,5.0,2
2024-02-14,17277,551736,0,0,0,2,2,0,0,,0
2024-02-14,17279,205611,0,0,0,18,18,0,0,4.55,35
2024-02-14,17279,206471,0,0,0,28,28,0,0,4.83,6
2024-02-14,17279,207288,0,0,0,1,1,0,0,3.5,2
2024-02-14,17279,551732,0,0,0,4,4,0,0,,0
2024-02-14,17279,551736,0,0,0,4,4,0,0,4.8,29
2024-02-14,17279,567538,0,0,0,6,5,0,0,4.5,14
2024-02-14,17303,564895,0,0,0,1,1,0,0,3.91,11
2024-02-14,17307,100487,0,0,0,3,3,0,0,,0
2024-02-14,17307,201925,0,0,0,5,5,0,0,4.0,5
2024-02-14,17307,205582,0,0,0,1,1,0,0,,0
2024-02-14,17307,216173,0,0,0,4,3,0,0,4.0,4
2024-02-14,17307,301577,0,0,0,30,30,0,0,4.41,49
2024-02-14,17307,408789,0,0,0,3,3,0,0,4.0,2
2024-02-14,17307,502221,0,0,0,2,2,0,0,,0
2024-02-14,17307,551228,2900,1,1,8,7,2900,0,,0
2024-02-14,17497,110435,0,0,0,9,9,0,0,4.19,26
2024-02-14,17497,207802,12800,1,1,40,40,12800,0,4.76,355
2024-02-14,17497,214099,0,0,0,46,42,0,0,4.47,636
2024-02-14,17658,205611,0,0,0,4,4,0,0,,0
2024-02-14,17658,206440,2178,1,1,6,6,2178,0,3.56,9
2024-02-14,17658,206471,0,0,0,1,1,0,0,,0
2024-02-14,17658,216173,0,0,0,1,1,0,0,,0
2024-02-14,17658,401534,0,0,0,16,15,0,0,5.0,3
2024-02-14,17658,551228,0,0,0,4,4,0,0,,0
2024-02-14,17919,215430,0,0,0,16,14,0,0,,0
2024-02-14,17973,567538,0,0,0,19,19,0,0,4.65,31
2024-02-14,18074,560271,5440,4,4,36,32,2480,0,4.5,6
2024-02-14,18094,205761,0,0,0,2,2,0,0,5.0,4
2024-02-14,18094,563339,0,0,0,5,5,0,0,5.0,8
2024-02-14,18356,200181,0,0,0,5,5,0,0,4.13,8
2024-02-14,18356,201632,0,0,0,1,1,0,0,,0
2024-02-14,18356,201925,0,0,0,6,6,0,0,5.0,2
2024-02-14,18356,205272,0,0,0,2,2,0,0,5.0,1
2024-02-14,18356,205611,0,0,0,2,2,0,0,4.89,18
2024-02-14,18356,207288,0,0,0,6,6,0,0,4.71,17
2024-02-14,18356,214099,0,0,0,2,2,0,0,4.0,1
2024-02-14,18356,215913,0,0,0,43,41,0,0,4.67,189
2024-02-14,18356,216173,8598,2,2,15,14,4299,0,4.56,165
2024-02-14,18356,301577,0,0,0,82,68,0,0,4.72,40
2024-02-14,18356,304080,0,0,0,19,19,0,0,,0
2024-02-14,18356,401534,0,0,0,8,8,0,0,4.56,9
2024-02-14,18356,402279,0,0,0,48,47,0,0,4.32,96
2024-02-14,18356,407120,0,0,0,12,12,0,0,4.56,34
2024-02-14,18356,408789,0,0,0,1,1,0,0,5.0,2
2024-02-14,18356,502221,0,0,0,9,9,0,0,5.0,1
2024-02-14,18356,502280,0,0,0,16,16,0,0,3.75,4
2024-02-14,18356,551180,0,0,0,10,10,0,0,,0
2024-02-14,18356,551228,0,0,0,2,1,0,0,,0
2024-02-14,18356,551732,0,0,0,2,2,0,0,,0
2024-02-14,18356,558846,0,0,0,98,92,0,0,4.44,83
