date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-11,113,205582,0,0,0,2,2,0,0,,0
2024-08-11,113,215430,0,0,0,1,1,0,0,,0
2024-08-11,193,110365,162881,120,120,2260,2118,46801,2,4.46,16943
2024-08-11,193,207288,10200,3,3,83,78,6600,0,4.28,489
2024-08-11,193,502835,0,0,0,4,4,0,0,5.0,1
2024-08-11,193,509434,12900,1,1,23,23,12900,0,5.0,1
2024-08-11,193,560271,2489496,777,777,26640,24688,275445,15,4.6,57412
2024-08-11,202,206363,0,0,0,6,6,0,0,5.0,6
2024-08-11,202,551180,6690,1,1,29,28,6690,0,4.55,200
2024-08-11,202,558846,39579,6,6,62,58,6596,0,4.61,131
2024-08-11,202,558873,0,0,0,6,6,0,0,4.39,23
2024-08-11,287,110632,13400,3,3,45,41,4466,0,4.57,129
2024-08-11,287,506539,0,0,0,1,1,0,0,,0
2024-08-11,287,511293,26488,5,5,195,180,10484,0,4.75,213
2024-08-11,287,563339,44446,3,3,81,78,44446,0,4.72,86
2024-08-11,287,563342,659345,27,27,207,197,593791,0,4.66,917
2024-08-11,287,567665,102465,9,9,218,212,102465,0,4.67,353
2024-08-11,402,100992,0,0,0,2,2,0,0,4.5,82
2024-08-11,402,101020,21519,15,15,108,107,9000,3,4.26,4050
2024-08-11,402,214099,0,0,0,1,1,0,0,,0
2024-08-11,402,214781,0,0,0,1,1,0,0,3.9,21
2024-08-11,402,216424,0,0,0,1,1,0,0,4.55,11
2024-08-11,402,509417,0,0,0,1,1,0,0,,0
2024-08-11,402,510003,66417,7,7,19,17,36472,0,4.17,40
2024-08-11,680,201632,0,0,0,31,31,0,0,4.83,6
2024-08-11,680,205272,23000,1,1,208,197,23000,0,4.59,1153
2024-08-11,680,551736,0,0,0,2,2,0,0,,0
2024-08-11,869,101535,0,0,0,13,12,0,0,5.0,2
2024-08-11,869,201184,0,0,0,1,1,0,0,,0
2024-08-11,869,214099,16351,2,2,54,53,16351,1,4.59,68
2024-08-11,869,214104,11368,1,1,24,20,11368,1,4.55,103
2024-08-11,869,566647,0,0,0,4,4,0,0,5.0,3
2024-08-11,1289,205761,0,0,0,1,1,0,0,,0
2024-08-11,1289,558873,0,0,0,6,6,0,0,4.0,1
2024-08-11,1289,567538,0,0,0,7,7,0,0,,0
2024-08-11,1610,200181,50394,6,6,77,66,8399,2,4.56,144
2024-08-11,1610,201632,0,0,0,10,9,0,0,4.47,15
2024-08-11,1610,201925,230247,13,13,1133,1060,134573,0,4.66,665
2024-08-11,1610,205272,0,0,0,43,41,0,0,4.75,268
2024-08-11,1610,205611,21799,1,1,29,25,21799,0,4.77,674
2024-08-11,1610,207288,0,0,0,32,31,0,0,4.55,33
2024-08-11,1610,215913,23999,1,1,467,430,23999,0,4.71,11560
2024-08-11,1610,216173,10000,2,2,74,73,5000,0,4.63,815
2024-08-11,1610,301577,316293,11,10,977,877,184995,0,4.68,3541
2024-08-11,1610,304080,0,0,0,48,45,0,0,4.78,9
2024-08-11,1610,401534,16280,2,2,208,189,8140,0,4.61,452
2024-08-11,1610,402279,3979,1,1,261,255,3979,0,4.57,1114
2024-08-11,1610,407120,14198,2,2,130,125,14198,0,4.6,1124
2024-08-11,1610,502221,0,0,0,61,58,0,0,4.66,53
2024-08-11,1610,502280,0,0,0,90,83,0,0,4.82,88
2024-08-11,1610,551180,0,0,0,74,63,0,0,4.77,101
2024-08-11,1610,551228,8999,1,1,5,4,8999,0,4.8,20
2024-08-11,1610,551732,0,0,0,18,17,0,0,4.75,8
2024-08-11,1610,551736,0,0,0,10,8,0,0,4.84,19
2024-08-11,1610,558846,8398,2,2,341,327,8398,0,4.63,1018
2024-08-11,1610,558873,53999,1,0,13,13,0,0,4.81,37
2024-08-11,1610,560271,3840,1,1,12,11,3840,0,5.0,2
2024-08-11,1672,205611,0,0,0,3,3,0,0,,0
2024-08-11,1672,207288,1900,1,1,9,7,1900,0,,0
2024-08-11,1672,408789,0,0,0,2,2,0,0,,0
2024-08-11,1672,551228,0,0,0,6,6,0,0,,0
2024-08-11,1672,551732,0,0,0,1,1,0,0,,0
2024-08-11,1918,101535,67405,12,12,416,387,27707,0,4.69,2414
2024-08-11,1918,207774,11058,2,2,78,74,5529,0,4.67,451
2024-08-11,2021,506536,0,0,0,1,1,0,0,,0
2024-08-11,2115,508599,0,0,0,2,2,0,0,,0
2024-08-11,2171,101535,0,0,0,1,1,0,0,4.59,29
2024-08-11,2326,204934,107000,5,4,208,200,57950,0,4.79,14
2024-08-11,2326,204964,140538,24,24,525,494,91041,0,4.47,354
2024-08-11,2326,207966,170078,6,5,251,228,111510,0,4.5,20
2024-08-11,2326,506012,0,0,0,18,18,0,0,4.58,19
2024-08-11,2326,554973,0,0,0,2,1,0,0,,0
2024-08-11,2363,214099,0,0,0,1,1,0,0,5.0,2
2024-08-11,2363,506539,0,0,0,7,7,0,0,4.5,4
2024-08-11,2457,216424,0,0,0,1,1,0,0,4.55,11
2024-08-11,2457,551180,0,0,0,20,20,0,0,4.85,34
2024-08-11,2540,101535,0,0,0,2,2,0,0,4.0,4
2024-08-11,2540,110409,0,0,0,7,7,0,0,4.93,15
2024-08-11,2540,201184,0,0,0,10,10,0,0,4.8,5
2024-08-11,2540,201351,17400,4,4,128,125,9000,0,4.78,45
2024-08-11,2540,207774,0,0,0,3,3,0,0,3.62,8
2024-08-11,2540,506536,0,0,0,8,8,0,0,,0
2024-08-11,2540,566647,0,0,0,5,2,0,0,4.78,9
2024-08-11,2550,200181,0,0,0,1,1,0,0,,0
2024-08-11,2550,205611,0,0,0,1,1,0,0,,0
2024-08-11,2550,214099,0,0,0,1,1,0,0,,0
2024-08-11,2550,216424,0,0,0,2,2,0,0,5.0,9
2024-08-11,2550,301577,0,0,0,1,1,0,0,,0
2024-08-11,2550,506536,0,0,0,1,1,0,0,,0
2024-08-11,2550,551228,0,0,0,1,1,0,0,,0
2024-08-11,2550,551732,0,0,0,2,2,0,0,,0
2024-08-11,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-08-11,2550,567645,0,0,0,5,3,0,0,4.49,529
2024-08-11,2625,551180,0,0,0,2,2,0,0,,0
2024-08-11,3005,202502,610016,138,138,2018,1796,70817,11,4.65,15806
2024-08-11,3005,563342,2500,1,1,4,3,2500,0,4.77,13
2024-08-11,3035,408789,0,0,0,10,10,0,0,,0
2024-08-11,3035,551180,0,0,0,411,393,0,0,4.81,16
2024-08-11,3035,558846,0,0,0,211,202,0,0,4.9,52
2024-08-11,3035,558873,0,0,0,299,278,0,0,4.67,18
2024-08-11,3223,201632,0,0,0,3,3,0,0,5.0,3
2024-08-11,3223,205272,0,0,0,9,7,0,0,5.0,1
2024-08-11,3223,207288,0,0,0,10,8,0,0,5.0,1
2024-08-11,3223,214099,0,0,0,2,2,0,0,,0
2024-08-11,3223,402279,0,0,0,28,28,0,0,5.0,1
2024-08-11,3223,408789,0,0,0,1,1,0,0,,0
2024-08-11,3223,551736,0,0,0,15,15,0,0,4.34,6
2024-08-11,3223,566647,0,0,0,2,2,0,0,,0
2024-08-11,3260,205582,0,0,0,3,3,0,0,4.91,11
2024-08-11,3260,408789,0,0,0,2,2,0,0,,0
2024-08-11,3260,563689,0,0,0,2,2,0,0,,0
2024-08-11,3260,567645,0,0,0,2,2,0,0,,0
2024-08-11,3290,551228,11776,1,1,38,34,11776,0,4.54,81
2024-08-11,3738,201925,18219,3,3,123,117,6073,0,4.0,1
2024-08-11,3738,210413,0,0,0,11,11,0,0,,0
2024-08-11,3738,508456,0,0,0,31,29,0,0,4.67,27
2024-08-11,3738,551180,0,0,0,1,1,0,0,,0
2024-08-11,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-08-11,3915,506536,0,0,0,2,2,0,0,4.5,2
2024-08-11,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-08-11,3915,567645,5520,1,1,12,12,5520,0,4.37,763
2024-08-11,4413,402018,0,0,0,53,48,0,0,4.37,438
2024-08-11,4541,100487,0,0,0,35,33,0,0,4.75,4
2024-08-11,4541,110365,21200,4,4,206,200,11400,0,4.48,21
2024-08-11,4541,201632,0,0,0,3,3,0,0,2.0,2
2024-08-11,4541,206440,0,0,0,374,355,0,0,5.0,4
2024-08-11,4541,206471,18100,2,2,271,259,18100,0,5.0,1
2024-08-11,4541,207288,0,0,0,6,6,0,0,,0
2024-08-11,4541,216158,0,0,0,2,2,0,0,1.0,2
2024-08-11,4541,401534,0,0,0,2,2,0,0,4.83,6
2024-08-11,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-08-11,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-08-11,4541,560271,170230,20,20,1567,1468,113230,0,4.14,612
2024-08-11,4643,207288,3850,1,1,7,7,3850,0,4.76,75
2024-08-11,4643,502221,0,0,0,10,9,0,0,4.86,7
2024-08-11,4643,502280,0,0,0,5,5,0,0,4.5,2
2024-08-11,4643,551180,69706,16,16,516,481,46427,0,4.8,337
2024-08-11,4643,558846,18920,2,2,22,22,9460,0,4.85,20
2024-08-11,4643,558873,8800,1,1,292,271,8800,0,4.85,149
2024-08-11,4776,201632,0,0,0,6,6,0,0,4.5,2
2024-08-11,4776,201925,0,0,0,34,31,0,0,5.0,1
2024-08-11,4776,206440,4460,2,2,92,90,4460,0,4.31,96
2024-08-11,4776,206471,0,0,0,38,37,0,1,4.27,48
2024-08-11,4776,207288,0,0,0,12,12,0,0,4.6,10
2024-08-11,4776,401534,0,0,0,36,36,0,0,4.38,100
2024-08-11,4776,402279,0,0,0,23,20,0,0,4.56,47
2024-08-11,4776,408789,0,0,0,4,3,0,0,,0
2024-08-11,4776,502221,0,0,0,4,3,0,0,,0
2024-08-11,4776,551180,6220,2,2,56,51,6220,0,4.18,33
2024-08-11,4776,551732,0,0,0,13,13,0,0,5.0,2
