date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-15,147,206361,660,1,1,89,87,660,0,4.08,485
2020-03-15,147,206363,185230,32,32,564,527,41908,1,4.32,334
2020-03-15,147,206440,0,0,0,5,5,0,0,4.0,1
2020-03-15,147,206471,0,0,0,3,3,0,0,,0
2020-03-15,147,304080,0,0,0,6,6,0,0,,0
2020-03-15,147,558846,0,0,0,9,9,0,0,4.2,5
2020-03-15,525,506536,0,0,0,4,4,0,0,4.4,15
2020-03-15,525,563339,573098,165,165,1730,1583,397500,0,4.31,274
2020-03-15,525,563342,217680,56,56,571,523,99619,0,4.39,1855
2020-03-15,525,567662,723360,85,85,411,367,97267,0,4.43,530
2020-03-15,525,567664,764000,104,104,574,519,79027,0,4.61,2491
2020-03-15,1050,201632,0,0,0,2,2,0,0,5.0,1
2020-03-15,1050,214099,0,0,0,6,6,0,0,4.34,70
2020-03-15,1050,402279,0,0,0,12,12,0,0,3.9,82
2020-03-15,1050,506539,2639707,801,801,6241,5700,153340,33,4.68,80042
2020-03-15,1918,101535,60543,12,12,326,310,28808,0,4.66,1738
2020-03-15,1918,207774,7186,2,2,57,55,7186,0,4.53,148
2020-03-15,2625,201925,0,0,0,8,8,0,0,,0
2020-03-15,3032,205761,0,0,0,21,20,0,1,4.63,44
2020-03-15,3255,402279,0,0,0,26,26,0,0,,0
2020-03-15,3255,408789,0,0,0,1,1,0,0,,0
2020-03-15,3759,565724,44562,9,0,0,0,0,0,,0
2020-03-15,3915,506536,0,0,0,2,2,0,0,4.5,2
2020-03-15,3915,566061,0,0,0,5,4,0,0,5.0,1
2020-03-15,3915,567645,15730,5,5,27,25,7730,2,4.4,672
2020-03-15,4493,207288,0,0,0,135,129,0,0,3.72,244
2020-03-15,4493,216173,680,1,1,12,12,680,1,4.07,59
2020-03-15,4493,408789,1817,1,1,76,71,1817,0,4.44,36
2020-03-15,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-03-15,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-03-15,5567,510003,0,0,0,4,4,0,0,3.78,240
2020-03-15,5598,201184,0,0,0,5,5,0,0,4.0,1
2020-03-15,5829,206361,0,0,0,9,9,0,0,5.0,1
2020-03-15,5829,206363,0,0,0,13,13,0,0,,0
2020-03-15,5829,207288,0,0,0,3,3,0,0,,0
2020-03-15,5829,304080,0,0,0,17,17,0,0,,0
2020-03-15,5829,408789,0,0,0,14,13,0,0,,0
2020-03-15,5829,551180,0,0,0,68,68,0,0,5.0,1
2020-03-15,5829,558846,0,0,0,134,130,0,0,3.5,2
2020-03-15,5829,558873,0,0,0,432,406,0,0,4.46,13
2020-03-15,5829,560271,0,0,0,21,21,0,0,5.0,1
2020-03-15,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-03-15,6247,407120,0,0,0,7,7,0,0,5.0,3
2020-03-15,6247,551228,0,0,0,7,7,0,0,,0
2020-03-15,6817,304763,0,0,0,1,1,0,0,,0
2020-03-15,6817,507843,4980,1,1,3,3,4980,0,4.5,74
2020-03-15,6817,508456,0,0,0,15,14,0,0,3.55,11
2020-03-15,6817,509417,10704,2,2,23,21,10704,0,4.59,129
2020-03-15,6817,510003,16200,1,1,59,57,16200,0,4.67,43
2020-03-15,6817,567645,0,0,0,2,2,0,0,5.0,1
2020-03-15,7986,201632,0,0,0,2,2,0,0,,0
2020-03-15,7986,206471,0,0,0,1,1,0,0,,0
2020-03-15,8460,201632,0,0,0,14,13,0,0,5.0,7
2020-03-15,8460,216424,0,0,0,4,4,0,1,4.77,512
2020-03-15,9159,110365,3900,1,1,33,31,3900,0,4.73,1012
2020-03-15,9159,201632,0,0,0,7,7,0,0,4.22,31
2020-03-15,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-03-15,9159,551732,0,0,0,3,3,0,0,4.7,10
2020-03-15,9159,551736,0,0,0,39,37,0,0,4.82,135
2020-03-15,9435,205611,0,0,0,2,2,0,0,,0
2020-03-15,9435,206440,0,0,0,6,5,0,0,,0
2020-03-15,9435,206471,0,0,0,2,2,0,0,,0
2020-03-15,9435,216158,0,0,0,1,1,0,0,,0
2020-03-15,9435,502280,0,0,0,11,11,0,0,,0
2020-03-15,9435,551180,9000,2,2,236,230,9000,0,5.0,2
2020-03-15,9435,551228,3160,1,1,5,4,3160,0,,0
2020-03-15,9435,558846,9800,1,1,235,223,9800,0,5.0,1
2020-03-15,9435,558873,4980,1,1,218,210,4980,0,4.77,9
2020-03-15,9680,508599,2000,1,1,13,13,2000,0,5.0,2
2020-03-15,9888,100487,0,0,0,70,65,0,0,4.53,194
2020-03-15,10486,551228,0,0,0,44,42,0,0,4.31,13
2020-03-15,11018,206440,11600,5,5,223,211,10100,0,4.3,1640
2020-03-15,11018,206471,0,0,0,21,21,0,0,4.33,3
2020-03-15,11018,216158,0,0,0,1,1,0,0,,0
2020-03-15,11246,502221,0,0,0,0,12,0,0,3.5,2
2020-03-15,11246,558846,0,0,0,0,5,0,0,1.0,1
