date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-07,147,206361,3600,4,4,85,79,900,0,4.07,484
2019-09-07,147,206363,360734,61,61,1890,1788,69279,0,4.26,309
2019-09-07,147,206440,0,0,0,4,4,0,0,4.0,1
2019-09-07,147,206471,0,0,0,3,3,0,0,,0
2019-09-07,147,301577,0,0,0,5,5,0,0,,0
2019-09-07,147,304080,0,0,0,48,48,0,0,,0
2019-09-07,147,502221,0,0,0,12,12,0,0,,0
2019-09-07,147,558846,9266,2,2,90,83,9266,0,4.33,6
2019-09-07,147,558873,0,0,0,6,6,0,0,,0
2019-09-07,525,563339,144580,30,30,375,357,110646,0,4.4,101
2019-09-07,525,563342,126780,24,24,253,236,72750,0,4.35,1068
2019-09-07,525,567662,460500,60,60,393,363,111282,0,4.43,556
2019-09-07,525,567664,672410,100,100,968,884,173017,1,4.58,2874
2019-09-07,1050,214099,0,0,0,6,6,0,0,4.34,70
2019-09-07,1050,506539,2085947,894,894,5958,5474,140169,3,4.68,77682
2019-09-07,1918,101535,5520,2,2,154,145,2760,0,4.69,622
2019-09-07,1918,207774,192500,66,66,2853,2680,2916,0,4.5,111
2019-09-07,2625,201925,16258,1,1,15,14,16258,0,,0
2019-09-07,2698,507843,0,0,0,18,18,0,0,3.33,3
2019-09-07,3032,205761,0,0,0,20,18,0,0,4.65,32
2019-09-07,3244,551228,0,0,0,304,297,0,0,4.34,292
2019-09-07,3255,401534,0,0,0,2,2,0,0,,0
2019-09-07,3255,408789,0,0,0,1,1,0,0,,0
2019-09-07,3759,565724,38638,11,0,0,0,0,0,,0
2019-09-07,3915,567645,0,0,0,23,22,0,3,4.39,631
2019-09-07,4493,100487,0,0,0,4,4,0,0,,0
2019-09-07,4493,207288,6255,9,9,332,323,1468,0,3.71,239
2019-09-07,4493,216173,0,0,0,25,24,0,0,4.09,55
2019-09-07,4493,408789,5550,1,1,116,103,5550,0,4.61,23
2019-09-07,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-09-07,5567,510003,0,0,0,14,13,0,0,4.38,8
2019-09-07,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-09-07,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-09-07,5829,206363,0,0,0,22,22,0,0,,0
2019-09-07,5829,206440,0,0,0,1,1,0,0,,0
2019-09-07,5829,207288,0,0,0,2,2,0,0,,0
2019-09-07,5829,304080,0,0,0,13,13,0,0,,0
2019-09-07,5829,408789,0,0,0,13,13,0,0,,0
2019-09-07,5829,551180,6165,2,2,118,103,6165,0,4.5,2
2019-09-07,5829,558846,0,0,0,196,186,0,0,3.67,3
2019-09-07,5829,558873,2800,1,1,276,250,2800,0,4.3,10
2019-09-07,5829,560271,0,0,0,18,18,0,0,,0
2019-09-07,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-09-07,6247,407120,0,0,0,3,3,0,0,5.0,2
2019-09-07,6247,551228,15900,1,1,8,8,15900,0,5.0,1
2019-09-07,6817,201351,0,0,0,1,1,0,0,,0
2019-09-07,6817,507843,0,0,0,2,2,0,0,4.32,16
2019-09-07,6817,508456,0,0,0,11,11,0,0,3.55,11
2019-09-07,6817,509417,0,0,0,23,22,0,0,4.57,142
2019-09-07,6817,510003,5658,1,1,28,26,5658,0,4.67,42
2019-09-07,6817,567645,0,0,0,5,4,0,0,4.72,25
2019-09-07,7606,206440,0,0,0,1,1,0,0,,0
2019-09-07,7986,201632,0,0,0,4,4,0,0,5.0,1
2019-09-07,7986,408789,0,0,0,1,1,0,0,,0
2019-09-07,8460,201632,0,0,0,19,19,0,0,5.0,5
2019-09-07,8460,216424,55200,1,1,8,7,55200,0,4.77,536
2019-09-07,9159,110365,0,0,0,30,28,0,0,4.73,964
2019-09-07,9159,207288,0,0,0,1,1,0,0,4.88,8
