date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-31,147,206361,15800,1,1,50,45,15800,0,4.08,483
2020-01-31,147,206363,17000,2,2,304,288,8500,0,4.31,299
2020-01-31,147,206471,0,0,0,1,1,0,0,,0
2020-01-31,147,304080,0,0,0,10,9,0,0,,0
2020-01-31,147,502221,0,0,0,3,3,0,0,,0
2020-01-31,147,558846,0,0,0,6,6,0,0,4.2,5
2020-01-31,147,558873,0,0,0,6,6,0,0,,0
2020-01-31,525,506536,0,0,0,31,28,0,0,4.38,29
2020-01-31,525,563339,116040,25,25,1196,1117,71326,0,4.33,268
2020-01-31,525,563342,68720,18,18,476,446,45610,0,4.39,2073
2020-01-31,525,567662,126520,16,16,184,170,68705,0,4.43,526
2020-01-31,525,567664,138470,22,22,416,397,53802,0,4.59,2604
2020-01-31,1050,214099,0,0,0,3,3,0,0,4.34,70
2020-01-31,1050,402279,2198,1,1,7,6,2198,0,3.9,82
2020-01-31,1050,506539,1321345,457,457,3334,3108,150389,12,4.68,79543
2020-01-31,1918,101535,4621,1,1,72,69,4621,1,4.66,1718
2020-01-31,1918,207774,0,0,0,16,16,0,0,4.51,141
2020-01-31,2625,201925,0,0,0,2,2,0,0,,0
2020-01-31,3032,205761,0,0,0,7,7,0,0,4.66,33
2020-01-31,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-01-31,3915,566061,1580,2,2,5,5,790,0,5.0,1
2020-01-31,3915,567645,0,0,0,16,15,0,1,4.4,661
2020-01-31,4493,100487,0,0,0,1,1,0,0,,0
2020-01-31,4493,207288,2024,2,2,61,60,2024,0,3.72,246
2020-01-31,4493,216173,1260,1,1,14,14,1260,0,4.07,58
2020-01-31,4493,408789,3634,2,2,56,52,1817,0,4.41,34
2020-01-31,5567,510003,0,0,0,25,25,0,0,5.0,1
2020-01-31,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-01-31,5829,206361,0,0,0,5,5,0,0,,0
2020-01-31,5829,206363,0,0,0,16,16,0,0,5.0,1
2020-01-31,5829,206440,0,0,0,1,1,0,0,,0
2020-01-31,5829,207288,0,0,0,1,1,0,0,,0
2020-01-31,5829,304080,0,0,0,8,8,0,0,,0
2020-01-31,5829,408789,0,0,0,8,7,0,0,,0
2020-01-31,5829,551180,0,0,0,26,25,0,0,,0
2020-01-31,5829,558846,0,0,0,95,92,0,0,4.0,2
2020-01-31,5829,558873,0,0,0,546,488,0,0,4.42,12
2020-01-31,5829,560271,0,0,0,26,20,0,0,,0
2020-01-31,6247,215430,0,0,0,2,2,0,0,,0
2020-01-31,6247,551228,0,0,0,3,3,0,0,5.0,1
2020-01-31,6247,551736,0,0,0,2,2,0,0,5.0,1
2020-01-31,6817,201351,0,0,0,1,1,0,0,,0
2020-01-31,6817,507843,2250,1,1,4,4,2250,0,4.5,72
2020-01-31,6817,508456,0,0,0,10,10,0,0,3.55,11
2020-01-31,6817,509417,15637,4,4,20,18,12998,0,4.56,120
2020-01-31,6817,510003,3241,1,0,62,56,0,0,4.63,46
2020-01-31,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-01-31,7381,215430,0,0,0,2,2,0,0,,0
2020-01-31,7986,401534,0,0,0,1,1,0,0,,0
2020-01-31,8460,201632,0,0,0,12,12,0,0,5.0,7
2020-01-31,8460,216424,0,0,0,5,5,0,0,4.77,350
2020-01-31,9159,110365,2900,1,1,21,18,2900,0,4.75,714
2020-01-31,9159,201632,0,0,0,5,5,0,0,4.22,31
2020-01-31,9159,551732,0,0,0,1,1,0,0,5.0,1
2020-01-31,9159,551736,7200,2,2,40,35,3600,0,4.77,150
2020-01-31,9435,206440,0,0,0,2,2,0,0,,0
2020-01-31,9435,206471,0,0,0,1,1,0,0,,0
2020-01-31,9435,207288,0,0,0,2,2,0,0,,0
2020-01-31,9435,216158,0,0,0,1,1,0,0,,0
2020-01-31,9435,301577,0,0,0,1,1,0,0,,0
2020-01-31,9435,502280,8980,1,1,22,22,8980,0,,0
2020-01-31,9435,551180,8460,2,2,124,119,8460,0,5.0,4
2020-01-31,9435,551228,0,0,0,4,2,0,0,,0
2020-01-31,9435,558846,20440,3,3,206,188,20440,0,4.75,4
2020-01-31,9435,558873,9800,1,1,196,187,9800,0,4.75,8
2020-01-31,9680,508599,2700,1,1,4,4,2700,0,5.0,1
2020-01-31,9888,100487,0,0,0,85,81,0,0,4.57,182
2020-01-31,10486,551228,0,0,0,13,13,0,0,4.25,12
2020-01-31,11018,206440,3200,1,1,177,160,3200,0,4.31,1636
2020-01-31,11018,206471,0,0,0,6,6,0,0,5.0,2
2020-01-31,11246,502221,0,0,0,0,7,0,0,3.5,2
2020-01-31,11246,558846,0,0,0,0,1,0,0,1.0,1
2020-01-31,11246,558873,0,0,0,0,8,0,0,,0
2020-01-31,11246,560271,0,0,0,0,10,0,0,4.08,26
2020-01-31,11503,206440,22619,11,11,1580,1494,14659,2,4.1,4398
2020-01-31,11503,206471,41537,17,17,2674,2539,22522,0,4.11,523
2020-01-31,12356,110435,28930,8,8,109,101,16270,0,4.32,1624
2020-01-31,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-01-31,12805,205582,0,0,0,3,3,0,0,,0
2020-01-31,12805,206440,0,0,0,17,17,0,0,4.34,9
2020-01-31,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-01-31,12805,560271,0,0,0,2,2,0,0,5.0,1
2020-01-31,12819,502221,0,0,0,98,92,0,0,4.35,133
2020-01-31,13261,207288,0,0,0,3,3,0,0,,0
2020-01-31,13261,558846,0,0,0,1,1,0,0,,0
2020-01-31,13261,558873,0,0,0,103,96,0,0,4.5,2
2020-01-31,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-01-31,14293,205611,0,0,0,7,7,0,0,,0
2020-01-31,14293,205761,0,0,0,34,34,0,0,4.0,2
2020-01-31,14293,402279,0,0,0,2,2,0,0,,0
2020-01-31,14293,501098,0,0,0,1,1,0,0,,0
2020-01-31,14293,506536,2810,1,1,4,4,2810,0,,0
2020-01-31,14293,506539,0,0,0,2,2,0,0,,0
2020-01-31,14293,551732,0,0,0,1,1,0,0,,0
2020-01-31,14293,551736,0,0,0,144,141,0,0,4.7,46
2020-01-31,14564,301577,0,0,0,2,2,0,0,,0
2020-01-31,14564,502280,0,0,0,7,7,0,0,,0
2020-01-31,14564,551180,0,0,0,42,41,0,0,5.0,2
2020-01-31,14564,551228,0,0,0,2,2,0,0,,0
2020-01-31,14564,551736,0,0,0,1,1,0,0,,0
2020-01-31,14564,558846,15760,2,2,93,86,15760,0,5.0,1
2020-01-31,14564,558873,0,0,0,70,69,0,0,,0
2020-01-31,14586,567645,0,0,0,2,2,0,0,4.0,1
2020-01-31,15230,567623,0,0,0,3,3,0,0,,0
2020-01-31,15538,100487,0,0,0,15,15,0,0,4.6,40
2020-01-31,15538,207288,7800,1,1,109,105,7800,0,4.33,6
2020-01-31,15538,408789,0,0,0,3,3,0,0,,0
2020-01-31,15538,502221,0,0,0,21,20,0,0,4.0,2
2020-01-31,15538,502280,0,0,0,9,9,0,0,,0
2020-01-31,15538,508599,0,0,0,2,2,0,0,,0
2020-01-31,15538,560271,0,0,0,72,71,0,0,5.0,1
2020-01-31,15538,564895,0,0,0,21,20,0,0,2.38,8
2020-01-31,15724,207288,0,0,0,13,13,0,0,3.95,21
2020-01-31,15724,216173,0,0,0,1,1,0,0,,0
2020-01-31,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-01-31,16075,508599,0,0,0,3,2,0,0,4.47,30
2020-01-31,16833,507843,0,0,0,15,14,0,0,4.18,87
2020-01-31,16833,510003,0,0,0,11,9,0,0,4.18,48
2020-01-31,16833,567538,7920,1,1,4,3,7920,0,4.0,15
2020-01-31,16932,301577,0,0,0,1,1,0,0,,0
2020-01-31,16932,408789,0,0,0,1,1,0,0,,0
2020-01-31,16932,551228,0,0,0,62,60,0,0,3.81,32
2020-01-31,17303,564895,0,0,0,17,17,0,0,3.67,3
2020-01-31,17435,101020,0,0,0,10,10,0,0,4.64,63
2020-01-31,17435,216424,0,0,0,16,12,0,0,,0
2020-01-31,17435,501098,0,0,0,1,1,0,0,5.0,1
2020-01-31,17435,567645,0,0,0,11,11,0,0,,0
2020-01-31,17904,204586,0,0,0,6,6,0,0,,0
2020-01-31,17904,207288,0,0,0,2,2,0,0,,0
2020-01-31,17904,212377,0,0,0,3,3,0,0,4.0,1
2020-01-31,17904,215913,3200,1,1,136,129,3200,0,4.5,12
2020-01-31,17904,401534,0,0,0,16,16,0,0,4.73,11
2020-01-31,17904,402279,15100,7,7,421,389,6700,0,4.47,17
2020-01-31,17904,408789,2300,1,1,43,39,2300,0,4.25,4
2020-01-31,17904,567554,0,0,0,31,30,0,0,,0
2020-01-31,18531,100487,0,0,0,1,1,0,0,,0
2020-01-31,18531,207288,0,0,0,2,1,0,0,,0
2020-01-31,18531,216173,0,0,0,8,8,0,0,3.69,13
2020-01-31,18531,560271,1852,2,2,32,26,926,0,4.17,29
2020-01-31,18680,206440,0,0,0,4,4,0,0,,0
2020-01-31,18680,216424,0,0,0,3,3,0,0,5.0,4
2020-01-31,18680,551228,0,0,0,1,1,0,0,,0
2020-01-31,18726,110435,0,0,0,3,3,0,0,,0
2020-01-31,18726,207802,21600,1,1,3,3,21600,0,4.83,6
2020-01-31,18788,201632,0,0,0,5,5,0,0,,0
2020-01-31,18788,205611,0,0,0,18,16,0,0,4.0,4
2020-01-31,18788,206440,0,0,0,19,18,0,0,,0
2020-01-31,18788,206471,0,0,0,24,23,0,0,,0
2020-01-31,18788,207288,0,0,0,4,4,0,0,,0
2020-01-31,18788,401534,14200,2,2,110,108,14200,0,4.3,60
2020-01-31,18788,402279,0,0,0,4,4,0,0,,0
2020-01-31,18788,408789,0,0,0,8,7,0,0,,0
2020-01-31,18788,551228,0,0,0,10,10,0,0,,0
2020-01-31,18788,560271,0,0,0,177,169,0,0,3.86,22
2020-01-31,18832,100487,0,0,0,399,376,0,2,4.54,1676
2020-01-31,18832,508599,0,0,0,3,3,0,0,4.0,1
2020-01-31,19143,100181,0,0,0,1,1,0,0,5.0,1
2020-01-31,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-01-31,19199,506539,10800,5,5,200,191,2160,0,4.6,1833
2020-01-31,19199,551732,1500,1,1,21,19,1500,0,4.04,46
2020-01-31,19889,558873,0,0,0,1,1,0,0,,0
2020-01-31,20313,110435,0,0,0,6,6,0,0,4.5,4
2020-01-31,20313,214104,0,0,0,1,1,0,0,,0
2020-01-31,20386,401131,0,0,0,1,1,0,0,,0
2020-01-31,20767,110365,0,0,0,7,7,0,0,,0
2020-01-31,20767,207288,0,0,0,8,8,0,0,4.5,2
2020-01-31,20767,407120,0,0,0,1,1,0,0,,0
2020-01-31,20767,502835,11880,1,1,50,41,11880,0,4.83,6
2020-01-31,20767,509434,0,0,0,2,2,0,0,,0
2020-01-31,20767,560271,15987,5,5,390,377,15987,1,4.42,122
2020-01-31,20767,565724,6091,1,1,6,5,6091,0,,0
2020-01-31,21016,100487,28900,5,5,222,206,16940,0,4.47,1001
2020-01-31,21707,205582,0,0,0,1,1,0,0,,0
2020-01-31,21707,206440,3300,1,1,53,53,3300,0,4.39,13
2020-01-31,21707,401534,0,0,0,27,26,0,0,4.67,3
2020-01-31,21707,551180,0,0,0,12,11,0,0,3.5,4
2020-01-31,21707,551732,0,0,0,27,25,0,0,4.6,5
2020-01-31,21707,551736,2470,1,1,35,32,2470,0,4.67,3
2020-01-31,21707,558846,0,0,0,27,26,0,0,5.0,1
2020-01-31,21825,201351,22800,4,4,21,21,16800,0,4.72,124
2020-01-31,21825,205761,0,0,0,2,2,0,0,5.0,5
2020-01-31,21825,506536,0,0,0,6,6,0,0,4.96,45
2020-01-31,21825,506539,0,0,0,3,3,0,0,,0
2020-01-31,21825,567645,0,0,0,3,3,0,0,4.87,22
2020-01-31,22714,205761,0,0,0,15,15,0,0,4.72,18
2020-01-31,22714,216158,72470,24,24,527,506,32690,1,4.4,2014
2020-01-31,22714,216173,0,0,0,2,2,0,0,4.33,6
2020-01-31,22714,401534,0,0,0,22,21,0,0,3.75,4
2020-01-31,22765,551180,0,0,0,1,1,0,0,,0
2020-01-31,22966,206440,0,0,0,2,2,0,0,4.0,1
2020-01-31,22966,206471,12369,3,3,84,79,12369,0,4.34,320
2020-01-31,23590,502835,0,0,0,3,3,0,0,,0
2020-01-31,23590,566403,43140,1,1,22,22,43140,0,,0
2020-01-31,23774,201184,5960,1,1,51,50,5960,1,4.5,68
2020-01-31,23774,214099,0,0,0,1,1,0,0,,0
2020-01-31,23774,564647,0,0,0,1,1,0,0,4.33,6
2020-01-31,24269,205611,1300,1,1,12,12,1300,0,4.26,75
2020-01-31,24269,401534,2080,1,1,44,38,2080,0,4.2,10
2020-01-31,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-01-31,24269,502221,3040,1,1,37,35,3040,0,4.05,93
2020-01-31,24269,560271,0,0,0,37,37,0,0,4.18,456
2020-01-31,24672,101535,0,0,0,1,1,0,0,,0
2020-01-31,24677,206440,0,0,0,42,41,0,0,,0
2020-01-31,24677,206471,0,0,0,53,53,0,0,,0
2020-01-31,25710,401131,0,0,0,6,6,0,0,4.38,8
2020-01-31,26308,508599,0,0,0,2,1,0,0,,0
2020-01-31,26358,206471,0,0,0,10,10,0,0,,0
2020-01-31,26358,551180,0,0,0,6,6,0,0,,0
2020-01-31,26358,558846,0,0,0,5,4,0,0,,0
2020-01-31,26358,558873,0,0,0,4,4,0,0,,0
2020-01-31,26358,560271,0,0,0,20,19,0,0,,0
2020-01-31,26451,100992,0,0,0,1,1,0,0,,0
2020-01-31,26451,205611,0,0,0,1,1,0,0,,0
2020-01-31,26451,506536,0,0,0,2,2,0,0,,0
2020-01-31,26451,507843,700,1,1,1,1,700,0,,0
2020-01-31,26451,508456,0,0,0,45,40,0,0,4.75,8
2020-01-31,26451,509417,0,0,0,14,12,0,0,,0
2020-01-31,26451,510003,3850,1,1,7,6,3850,0,,0
2020-01-31,26451,567538,0,0,0,2,2,0,0,,0
2020-01-31,26451,567645,0,0,0,6,6,0,0,,0
2020-01-31,26549,207288,6000,4,4,144,129,1500,0,4.29,390
2020-01-31,26549,216173,8880,4,4,67,66,2220,0,4.28,335
2020-01-31,26549,560271,0,0,0,1,1,0,0,,0
2020-01-31,26730,207288,0,0,0,3,3,0,0,4.0,2
2020-01-31,26876,509417,29600,2,2,125,111,29600,0,3.23,22
2020-01-31,27316,205582,0,0,0,3,3,0,0,,0
2020-01-31,27316,563689,0,0,0,9,6,0,0,4.5,6
2020-01-31,27370,100487,0,0,0,2,2,0,0,,0
2020-01-31,27370,206440,0,0,0,1,1,0,0,,0
2020-01-31,27370,206471,0,0,0,11,11,0,0,4.0,2
2020-01-31,27370,551228,0,0,0,14,14,0,0,3.5,2
2020-01-31,27841,408789,0,0,0,1,1,0,0,,0
2020-01-31,27841,551180,23000,5,5,223,212,23000,0,4.61,593
2020-01-31,27841,558846,0,0,0,43,43,0,0,4.71,45
2020-01-31,27841,558873,0,0,0,552,519,0,0,4.73,216
2020-01-31,27985,567623,4100,1,1,95,93,4100,0,3.96,78
2020-01-31,28228,200181,0,0,0,1,1,0,0,4.0,6
2020-01-31,28228,208532,0,0,0,1,1,0,0,3.33,3
