date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-30,14983,558846,0,0,0,3,3,0,0,,0
2022-08-30,14983,558873,0,0,0,9,9,0,0,,0
2022-08-30,15538,100487,0,0,0,33,33,0,0,4.61,115
2022-08-30,15538,207288,0,0,0,119,115,0,0,4.21,14
2022-08-30,15538,408789,0,0,0,3,3,0,0,,0
2022-08-30,15538,502221,0,0,0,15,15,0,0,,0
2022-08-30,15538,502280,0,0,0,44,43,0,0,,0
2022-08-30,15538,560271,0,0,0,5,5,0,0,5.0,1
2022-08-30,15538,564895,0,0,0,1,1,0,0,2.44,9
2022-08-30,15654,401534,2980,1,1,53,47,2980,0,4.2,10
2022-08-30,16278,509434,1980,1,1,11,11,1980,0,4.56,91
2022-08-30,16278,560271,0,0,0,2,2,0,0,,0
2022-08-30,16891,100181,7280,1,1,8,6,7280,0,1.0,1
2022-08-30,16891,204586,0,0,0,4,4,0,0,,0
2022-08-30,16891,206440,0,0,0,6,6,0,0,,0
2022-08-30,16891,206471,1000,1,1,3,2,1000,0,,0
2022-08-30,16891,207288,0,0,0,1,1,0,0,5.0,1
2022-08-30,16891,502835,0,0,0,1,1,0,0,,0
2022-08-30,16891,564286,0,0,0,1,1,0,0,,0
2022-08-30,16891,564895,0,0,0,50,40,0,0,4.07,30
2022-08-30,16914,205582,19800,1,1,13,12,19800,0,,0
2022-08-30,16914,207288,0,0,0,1,1,0,0,,0
2022-08-30,16914,301577,0,0,0,1,1,0,0,,0
2022-08-30,16914,408789,0,0,0,1,1,0,0,,0
2022-08-30,16914,502221,0,0,0,9,5,0,0,4.5,6
2022-08-30,16914,560271,0,0,0,1,1,0,0,,0
2022-08-30,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-08-30,17279,206440,0,0,0,2,2,0,0,,0
2022-08-30,17279,206471,0,0,0,26,25,0,0,5.0,2
2022-08-30,17279,207288,0,0,0,1,1,0,0,2.0,1
2022-08-30,17279,551732,0,0,0,9,9,0,0,5.0,1
2022-08-30,17279,551736,0,0,0,12,11,0,0,4.73,19
2022-08-30,18372,560271,33820,19,19,672,632,17380,0,4.34,6939
2022-08-30,18788,201632,0,0,0,5,4,0,0,,0
2022-08-30,18788,205611,0,0,0,127,119,0,0,4.52,21
2022-08-30,18788,206440,0,0,0,3,3,0,0,,0
2022-08-30,18788,206471,18000,1,1,51,44,18000,0,4.0,1
2022-08-30,18788,207288,0,0,0,20,19,0,0,4.33,3
2022-08-30,18788,401534,0,0,0,12,12,0,0,4.34,54
2022-08-30,18788,402279,0,0,0,1,1,0,0,,0
2022-08-30,18788,408789,0,0,0,11,11,0,0,,0
2022-08-30,18788,551228,0,0,0,9,9,0,0,4.5,2
2022-08-30,18788,560271,0,0,0,13,12,0,0,1.5,2
2022-08-30,19199,506539,27000,15,15,251,235,1800,0,4.6,2129
2022-08-30,19199,551732,0,0,0,49,46,0,0,4.29,79
2022-08-30,19199,566061,9040,4,4,45,43,2260,0,4.33,49
2022-08-30,19634,101535,0,0,0,49,47,0,0,3.79,28
2022-08-30,19634,110409,0,0,0,8,8,0,0,4.5,4
2022-08-30,19634,207774,6461,2,2,37,36,6461,0,4.52,27
2022-08-30,19634,214099,6210,1,1,4,4,6210,0,5.0,1
2022-08-30,20021,206440,0,0,0,111,109,0,0,4.64,236
2022-08-30,21016,100487,13500,2,2,156,147,13500,0,4.48,1261
2022-08-30,21500,101020,0,0,0,1,1,0,0,,0
2022-08-30,21500,205582,0,0,0,3,3,0,0,5.0,1
2022-08-30,21500,401534,0,0,0,4,4,0,0,5.0,1
2022-08-30,21500,551180,0,0,0,2,2,0,0,5.0,1
2022-08-30,21500,551732,0,0,0,1,1,0,0,,0
2022-08-30,21500,551736,0,0,0,1,1,0,0,,0
2022-08-30,21500,558846,0,0,0,2,2,0,0,,0
2022-08-30,21707,551736,2160,1,1,48,46,2160,0,4.5,94
2022-08-30,21825,101535,0,0,0,1,1,0,0,,0
2022-08-30,21825,506539,4000,1,1,29,26,4000,0,4.56,9
2022-08-30,22130,100487,0,0,0,5,4,0,0,,0
2022-08-30,22130,207288,0,0,0,3,3,0,0,,0
2022-08-30,22130,502280,0,0,0,2,2,0,0,,0
2022-08-30,22130,564895,0,0,0,3,3,0,0,,0
2022-08-30,23537,567645,1000,1,1,3,3,1000,0,4.77,13
2022-08-30,23582,216424,0,0,0,2,2,0,0,,0
2022-08-30,23582,408789,0,0,0,1,1,0,0,,0
2022-08-30,23582,567538,834,1,1,31,30,834,0,4.5,2
2022-08-30,24124,201632,0,0,0,2,2,0,0,,0
2022-08-30,24124,216424,0,0,0,5,3,0,0,4.33,6
2022-08-30,24124,551732,0,0,0,10,10,0,0,4.4,10
2022-08-30,24269,205611,0,0,0,19,17,0,0,4.42,154
2022-08-30,24269,401534,0,0,0,74,72,0,0,4.21,108
2022-08-30,24269,408789,0,0,0,13,13,0,0,4.88,8
2022-08-30,24269,502221,2180,1,1,15,14,2180,0,4.11,122
2022-08-30,24269,560271,6840,2,2,156,150,3420,0,4.2,558
2022-08-30,24341,201184,0,0,0,5,5,0,0,,0
2022-08-30,24341,201632,0,0,0,9,8,0,0,5.0,5
2022-08-30,24341,205272,4000,1,1,86,80,4000,0,4.8,20
2022-08-30,24341,551732,0,0,0,1,1,0,0,,0
2022-08-30,24672,201184,0,0,0,2,2,0,0,5.0,5
2022-08-30,24931,100487,0,0,0,10,10,0,0,4.5,2
2022-08-30,24931,206440,0,0,0,1,1,0,0,,0
2022-08-30,24931,206471,0,0,0,3,3,0,0,,0
2022-08-30,24931,207288,0,0,0,6,6,0,0,4.51,61
2022-08-30,24931,560271,0,0,0,3,3,0,0,,0
2022-08-30,25143,200181,9060,2,2,22,20,9060,0,4.4,35
2022-08-30,25143,216173,0,0,0,12,12,0,0,4.41,61
2022-08-30,25710,201632,1080,1,1,12,12,1080,0,5.0,6
2022-08-30,26167,207288,0,0,0,2,1,0,0,,0
2022-08-30,26167,408789,0,0,0,11,11,0,0,4.42,12
2022-08-30,26167,560271,0,0,0,1,1,0,0,,0
2022-08-30,26876,509417,14800,1,1,102,94,14800,0,4.86,29
2022-08-30,28228,110365,2760,2,2,26,25,1380,0,5.0,1
2022-08-30,28228,216173,11160,7,7,100,96,6760,0,4.02,200
2022-08-30,28228,401131,0,0,0,36,33,0,0,4.0,25
2022-08-30,28228,502835,0,0,0,21,19,0,0,3.2,64
2022-08-30,28228,508456,0,0,0,3,2,0,0,,0
2022-08-30,28228,560271,2670,3,3,80,71,2670,0,3.78,253
2022-08-30,28488,206440,0,0,0,71,63,0,0,5.0,1
2022-08-30,28488,216158,0,0,0,4,4,0,0,,0
2022-08-30,28488,551180,41842,14,14,344,311,41842,0,4.94,17
2022-08-30,28488,558846,16429,6,6,137,128,16429,0,5.0,3
2022-08-30,28488,558873,0,0,0,37,32,0,0,,0
2022-08-30,28888,216158,0,0,0,5,5,0,0,4.67,3
2022-08-30,28901,567645,0,0,0,1,1,0,0,5.0,3
2022-08-30,29191,206440,0,0,0,3,2,0,0,,0
2022-08-30,29191,207288,0,0,0,2,2,0,0,5.0,1
2022-08-30,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-08-30,29191,551180,0,0,0,47,46,0,0,4.86,7
2022-08-30,29191,558846,0,0,0,57,55,0,0,5.0,1
2022-08-30,29191,558873,41000,1,1,179,172,41000,0,5.0,4
2022-08-30,29222,216173,0,0,0,3,3,0,0,4.42,12
2022-08-30,29222,301577,373175,77,77,2909,2637,59663,3,4.45,1817
2022-08-30,29222,401534,0,0,0,8,8,0,0,4.23,13
2022-08-30,29222,501098,0,0,0,1,1,0,0,,0
2022-08-30,29222,502280,0,0,0,4,3,0,0,4.5,2
2022-08-30,29824,100487,0,0,0,13,13,0,0,4.83,191
2022-08-30,29824,207288,0,0,0,8,8,0,0,4.92,95
2022-08-30,29824,508599,0,0,0,2,2,0,0,,0
2022-08-30,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-08-30,30779,201351,0,0,0,2,2,0,0,,0
2022-08-30,30779,205761,0,0,0,6,6,0,0,4.68,31
2022-08-30,30779,216173,0,0,0,4,4,0,0,4.5,4
2022-08-30,30779,216424,0,0,0,7,6,0,0,4.88,33
2022-08-30,30910,215430,0,0,0,2,2,0,0,,0
2022-08-30,31127,100992,0,0,0,5,5,0,0,5.0,5
2022-08-30,31127,205761,1000,1,1,17,16,1000,0,4.73,33
2022-08-30,31127,214781,0,0,0,5,5,0,0,5.0,3
2022-08-30,31127,567623,0,0,0,1,1,0,0,,0
2022-08-30,31464,566647,0,0,0,166,159,0,0,4.45,378
2022-08-30,32138,207288,0,0,0,13,12,0,0,5.0,1
2022-08-30,32138,402279,0,0,0,2,2,0,0,5.0,1
2022-08-30,32138,408789,0,0,0,7,7,0,0,4.5,4
2022-08-30,32138,502221,0,0,0,8,8,0,0,4.0,1
2022-08-30,32138,502280,0,0,0,89,86,0,0,4.6,5
2022-08-30,32138,551180,7250,1,1,50,48,7250,0,4.17,12
2022-08-30,32138,558846,0,0,0,31,31,0,0,4.33,9
2022-08-30,32138,558873,0,0,0,10,9,0,0,4.5,2
2022-08-30,32306,205761,250,1,1,5,5,250,0,5.0,1
2022-08-30,32687,202502,58000,4,4,35,35,58000,0,4.54,172
2022-08-30,32809,502835,0,0,0,2,2,0,0,3.83,47
2022-08-30,32809,509434,105310,78,78,1696,1537,12346,3,4.25,5685
2022-08-30,32877,207288,0,0,0,6,5,0,0,,0
2022-08-30,34030,506539,0,0,0,3,3,0,0,4.71,17
2022-08-30,34272,565724,0,0,0,6,6,0,0,4.5,2
2022-08-30,34416,201184,693952,162,162,1221,1135,139496,3,4.76,2730
2022-08-30,34416,564647,9992,4,4,17,16,4996,0,4.11,9
2022-08-30,34577,206440,0,0,0,1,1,0,0,,0
2022-08-30,34577,551180,0,0,0,3,3,0,0,,0
2022-08-30,34820,101020,0,0,0,1,1,0,0,3.89,9
2022-08-30,34820,201486,2200,1,1,10,9,2200,0,4.54,41
2022-08-30,34820,214781,3780,1,1,16,14,3780,0,4.61,38
2022-08-30,34820,216424,22430,3,3,36,36,22430,0,4.12,25
2022-08-30,34820,507843,219200,26,26,174,163,109940,0,4.1,330
2022-08-30,34820,510003,4880,1,1,3,3,4880,0,4.5,6
2022-08-30,34820,567538,0,0,0,2,2,0,0,,0
2022-08-30,34820,567623,19858,3,3,37,33,19858,0,4.0,25
2022-08-30,34820,567645,0,0,0,7,7,0,0,4.75,4
2022-08-30,34840,110409,0,0,0,43,39,0,0,4.19,75
2022-08-30,34840,207774,0,0,0,2,2,0,0,4.4,5
2022-08-30,34840,566647,0,0,0,24,21,0,0,5.0,4
2022-08-30,35173,201925,0,0,0,102,90,0,0,4.78,36
2022-08-30,35755,205272,0,0,0,4,3,0,0,5.0,3
2022-08-30,35755,206471,0,0,0,4,4,0,0,,0
2022-08-30,35755,401131,0,0,0,100,96,0,0,4.5,10
2022-08-30,35815,408789,0,0,0,9,9,0,0,,0
2022-08-30,35815,551228,19800,2,2,137,120,9900,0,4.5,2
2022-08-30,35869,201184,0,0,0,5,5,0,0,,0
2022-08-30,35869,214781,0,0,0,37,34,0,0,,0
2022-08-30,35913,110632,0,0,0,5,5,0,0,5.0,1
2022-08-30,35913,201351,0,0,0,8,8,0,0,4.0,2
2022-08-30,35913,506536,0,0,0,3,3,0,0,,0
2022-08-30,35913,511293,0,0,0,8,8,0,0,4.83,6
2022-08-30,35913,563339,0,0,0,3,3,0,0,,0
2022-08-30,35913,567665,0,0,0,3,3,0,0,,0
2022-08-30,36187,201184,11340,1,1,48,46,11340,0,4.79,24
2022-08-30,36187,214099,0,0,0,3,3,0,0,5.0,1
2022-08-30,36433,401131,0,0,0,8,8,0,0,,0
2022-08-30,36840,407120,22660,5,5,57,53,14740,0,4.89,19
2022-08-30,37096,408789,4200,1,1,2,2,4200,0,,0
2022-08-30,37621,201632,0,0,0,8,8,0,0,4.83,6
2022-08-30,37621,206363,0,0,0,17,17,0,0,5.0,5
2022-08-30,37621,207288,0,0,0,18,18,0,0,4.4,10
2022-08-30,37621,214099,1000,1,1,54,53,1000,0,4.78,18
2022-08-30,37621,304080,13200,1,1,51,49,13200,0,4.52,21
2022-08-30,37621,408789,1815,1,1,16,16,1815,0,4.61,13
2022-08-30,37621,502221,0,0,0,2,2,0,0,5.0,1
2022-08-30,37621,506536,0,0,0,3,3,0,0,,0
2022-08-30,37621,551180,19250,4,4,405,382,4812,0,4.85,189
2022-08-30,37621,551732,0,0,0,10,9,0,0,4.67,3
2022-08-30,37621,551736,3800,3,3,17,15,2800,0,4.69,13
2022-08-30,37719,205582,22000,3,3,59,54,22000,0,4.58,208
2022-08-30,37719,205611,0,0,0,40,37,0,0,4.89,88
2022-08-30,37719,563689,0,0,0,63,49,0,0,4.87,159
2022-08-30,37991,100487,0,0,0,9,9,0,0,,0
2022-08-30,37991,101384,0,0,0,3,3,0,0,,0
2022-08-30,37991,101954,0,0,0,1,1,0,0,,0
2022-08-30,37991,201184,0,0,0,2,2,0,0,,0
2022-08-30,37991,205582,0,0,0,41,37,0,0,4.45,90
2022-08-30,37991,207802,0,0,0,1,1,0,0,,0
2022-08-30,37991,560271,0,0,0,11,10,0,0,,0
2022-08-30,37991,563689,0,0,0,12,12,0,0,4.29,7
2022-08-30,37991,566647,0,0,0,3,3,0,0,5.0,1
2022-08-30,38584,210022,0,0,0,3,3,0,0,,0
2022-08-30,38584,402018,0,0,0,3,3,0,0,,0
2022-08-30,38827,207288,0,0,0,1,1,0,0,,0
2022-08-30,38827,560271,0,0,0,2,2,0,0,,0
2022-08-30,39213,216424,0,0,0,10,10,0,0,4.59,34
2022-08-30,39359,205582,0,0,0,6,6,0,0,4.1,10
2022-08-30,39359,408789,0,0,0,58,52,0,0,4.1,19
2022-08-30,39359,508456,0,0,0,14,13,0,0,3.1,20
2022-08-30,39359,551732,0,0,0,2,2,0,0,4.0,1
2022-08-30,39359,551736,0,0,0,1,1,0,0,,0
2022-08-30,39361,207288,680,1,1,5,4,680,0,4.67,3
2022-08-30,39361,401534,36020,12,12,384,361,19670,0,4.42,290
2022-08-30,39361,502280,0,0,0,1,1,0,0,5.0,1
2022-08-30,39361,551736,0,0,0,8,8,0,0,,0
2022-08-30,39385,206440,0,0,0,6,6,0,0,,0
2022-08-30,39385,206471,0,0,0,79,74,0,0,4.45,9
2022-08-30,39385,502280,0,0,0,1,1,0,0,,0
2022-08-30,39385,560271,0,0,0,4,4,0,0,3.67,3
2022-08-30,39701,206471,0,0,0,1,1,0,0,,0
2022-08-30,39701,207288,0,0,0,1,1,0,0,5.0,1
2022-08-30,39701,216158,0,0,0,3,3,0,0,,0
2022-08-30,39701,408789,0,0,0,3,3,0,0,4.67,3
2022-08-30,39701,502280,0,0,0,3,3,0,0,,0
2022-08-30,39701,551180,26980,7,7,254,230,14990,0,4.76,37
2022-08-30,39701,558846,0,0,0,29,27,0,0,,0
2022-08-30,39701,558873,460590,9,9,898,825,353190,0,4.79,14
2022-08-30,40428,558873,0,0,0,23,22,0,0,3.8,56
2022-08-30,40950,202502,0,0,0,3,3,0,0,,0
2022-08-30,41049,206440,0,0,0,135,130,0,0,4.63,24
2022-08-30,41049,206471,0,0,0,106,97,0,0,4.9,10
2022-08-30,42115,216424,0,0,0,10,10,0,0,3.67,3
2022-08-30,42115,551736,0,0,0,10,9,0,0,4.75,4
2022-08-30,43238,555003,3300,1,1,18,18,3300,0,4.0,5
2022-08-30,43304,506539,14051,4,4,49,47,8003,0,4.57,60
2022-08-30,44078,304080,0,0,0,312,285,0,0,4.57,348
2022-08-30,45068,101020,0,0,0,1,1,0,0,5.0,1
2022-08-30,47047,206440,0,0,0,1,1,0,0,,0
2022-08-30,47047,564895,0,0,0,1,1,0,0,,0
2022-08-30,47428,401534,19130,6,6,50,45,3188,0,4.57,30
2022-08-30,47942,206440,0,0,0,16,16,0,0,4.5,4
2022-08-30,47942,206471,0,0,0,71,65,0,0,,0
2022-08-30,47942,401131,0,0,0,2,2,0,0,2.67,3
2022-08-30,47942,401534,0,0,0,6,6,0,0,5.0,1
2022-08-30,47942,408789,2480,1,1,75,72,2480,0,3.75,8
2022-08-30,47942,502221,0,0,0,21,21,0,0,4.0,11
2022-08-30,47942,502280,0,0,0,4,4,0,0,3.0,1
2022-08-30,47942,558846,0,0,0,6,6,0,0,4.5,4
2022-08-30,48461,207288,4500,1,1,62,62,4500,0,4.73,66
2022-08-30,48461,408789,0,0,0,116,108,0,0,4.52,25
2022-08-30,48461,560271,0,0,0,6,6,0,0,5.0,1
2022-08-30,49388,207288,0,0,0,5,5,0,0,,0
2022-08-30,49388,502221,0,0,0,1,1,0,0,,0
2022-08-30,49388,502280,19800,1,1,16,16,19800,0,4.0,2
2022-08-30,49388,551180,0,0,0,23,16,0,0,,0
2022-08-30,49388,558846,0,0,0,8,7,0,0,,0
2022-08-30,49388,560271,0,0,0,2,2,0,0,,0
2022-08-30,50294,502835,0,0,0,20,20,0,0,4.75,4
2022-08-30,50294,509434,0,0,0,25,24,0,0,4.44,16
2022-08-30,50294,560271,0,0,0,1,1,0,0,,0
2022-08-30,50399,401131,0,0,0,7,7,0,0,,0
2022-08-30,51217,558846,2980,1,1,4,4,2980,0,4.18,11
2022-08-30,51217,558873,0,0,0,14,13,0,0,3.83,6
2022-08-30,51280,401131,13805,5,5,346,314,8745,0,4.73,722
2022-08-30,51391,216424,0,0,0,10,10,0,0,5.0,2
2022-08-30,51845,508456,0,0,0,7,7,0,0,,0
2022-08-30,52214,201632,0,0,0,7,4,0,0,,0
2022-08-30,52214,204586,0,0,0,1,1,0,0,,0
2022-08-30,52214,205582,0,0,0,3,3,0,0,,0
2022-08-30,52214,206440,0,0,0,14,14,0,0,,0
2022-08-30,52214,206471,0,0,0,15,15,0,0,,0
2022-08-30,52214,212377,0,0,0,6,6,0,0,5.0,2
2022-08-30,52214,216173,0,0,0,3,3,0,0,5.0,1
2022-08-30,52214,216424,0,0,0,1,1,0,0,4.5,6
2022-08-30,52214,301577,0,0,0,10,9,0,0,,0
2022-08-30,52214,502835,0,0,0,1,1,0,0,,0
2022-08-30,52214,558846,0,0,0,1,1,0,0,,0
2022-08-30,52214,558873,0,0,0,3,3,0,0,5.0,1
2022-08-30,52256,564286,92499,1,1,319,303,92499,0,4.63,16
2022-08-30,52578,201632,22994,7,7,284,277,14034,0,4.75,112
2022-08-30,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-08-30,52578,551732,0,0,0,1,1,0,0,,0
2022-08-30,52578,560271,2418,1,1,5,5,2418,0,5.0,1
2022-08-30,52778,100487,3630,3,3,32,30,2420,0,4.55,47
2022-08-30,52905,214781,0,0,0,2,2,0,0,,0
2022-08-30,52905,567645,4790,2,2,31,29,4790,0,4.56,124
2022-08-30,53066,101535,0,0,0,6,6,0,0,,0
2022-08-30,53066,207288,0,0,0,8,7,0,0,4.5,2
2022-08-30,53066,214099,0,0,0,1,1,0,0,,0
2022-08-30,53066,214104,0,0,0,1,1,0,0,,0
2022-08-30,54108,215913,0,0,0,3,3,0,0,,0
2022-08-30,54108,401534,0,0,0,1,1,0,0,,0
2022-08-30,54108,402279,0,0,0,8,8,0,0,,0
2022-08-30,54108,407120,0,0,0,22,20,0,0,5.0,1
