date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-25,11018,206440,53700,17,17,218,207,27350,0,4.31,1591
2019-03-25,11018,206471,0,0,0,12,12,0,0,,0
2019-03-25,11246,502221,41900,2,2,0,55,20950,0,3.0,1
2019-03-25,11246,558846,0,0,0,0,2,0,0,1.0,1
2019-03-25,11246,558873,0,0,0,0,3,0,0,,0
2019-03-25,11246,560271,0,0,0,0,19,0,0,4.08,26
2019-03-25,11503,206440,164937,75,75,2474,2305,22727,0,4.08,3996
2019-03-25,11503,206471,113230,68,68,3398,3198,19156,1,3.96,724
2019-03-25,11503,408789,0,0,0,2,2,0,0,4.5,6
2019-03-25,11503,558846,0,0,0,2,2,0,0,4.04,51
2019-03-25,12234,101020,4500,1,1,9,8,4500,0,4.45,71
2019-03-25,12234,205761,2420,1,1,8,8,2420,0,4.69,13
2019-03-25,12234,214781,32666,10,10,43,37,28846,0,4.41,387
2019-03-25,12234,216424,0,0,0,1,1,0,0,,0
2019-03-25,12234,567645,33720,8,8,55,50,27120,0,4.54,111
2019-03-25,12805,205582,0,0,0,2,2,0,0,,0
2019-03-25,12805,206440,5180,1,1,6,6,5180,0,5.0,1
2019-03-25,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-03-25,12819,502221,495504,66,66,3730,3574,15133,1,4.4,104
2019-03-25,13261,558873,0,0,0,2,2,0,0,,0
2019-03-25,13374,507843,0,0,0,9,6,0,0,,0
2019-03-25,14293,201184,0,0,0,16,16,0,0,4.8,5
2019-03-25,14293,205611,0,0,0,11,11,0,0,,0
2019-03-25,14293,205761,0,0,0,33,33,0,0,5.0,1
2019-03-25,14293,402279,0,0,0,1,1,0,0,,0
2019-03-25,14293,506536,0,0,0,6,6,0,0,,0
2019-03-25,14293,506539,0,0,0,3,3,0,0,,0
2019-03-25,14293,551736,0,0,0,122,122,0,0,4.68,41
2019-03-25,14564,206440,0,0,0,1,1,0,0,,0
2019-03-25,14564,206471,0,0,0,1,1,0,0,3.0,2
2019-03-25,14564,207288,0,0,0,3,2,0,0,,0
2019-03-25,14564,408789,0,0,0,2,2,0,0,,0
2019-03-25,14564,502280,0,0,0,10,10,0,0,,0
2019-03-25,14564,551180,8208,1,1,116,111,8208,0,5.0,2
2019-03-25,14564,558846,0,0,0,46,42,0,0,,0
2019-03-25,14564,558873,0,0,0,43,42,0,0,5.0,1
2019-03-25,15538,201632,0,0,0,2,2,0,0,,0
2019-03-25,15538,207288,0,0,0,97,95,0,0,4.42,12
2019-03-25,15538,502221,0,0,0,23,21,0,0,5.0,1
2019-03-25,15538,502280,0,0,0,7,7,0,0,,0
2019-03-25,15538,560271,0,0,0,7,7,0,0,5.0,1
2019-03-25,15724,207288,0,0,0,13,12,0,0,3.78,18
2019-03-25,15724,216173,0,0,0,1,1,0,0,,0
2019-03-25,15724,402279,0,0,0,2,2,0,0,4.0,2
2019-03-25,16075,508599,0,0,0,4,4,0,0,4.59,68
2019-03-25,16833,507843,38880,4,4,37,36,19440,0,4.16,140
2019-03-25,16833,510003,9072,2,2,15,14,4536,0,4.22,46
2019-03-25,16833,567538,7776,1,1,14,13,7776,0,4.07,15
2019-03-25,16932,205582,0,0,0,9,9,0,0,4.0,1
2019-03-25,16932,408789,0,0,0,6,6,0,0,,0
2019-03-25,16932,551228,0,0,0,124,117,0,0,4.0,29
2019-03-25,17435,101020,51600,6,6,15,12,34400,0,4.54,24
2019-03-25,17435,501098,0,0,0,7,7,0,0,5.0,1
2019-03-25,17435,567645,0,0,0,47,44,0,0,,0
2019-03-25,17904,204586,0,0,0,5,5,0,0,,0
2019-03-25,17904,212377,5500,1,1,10,9,5500,0,4.0,1
2019-03-25,17904,215913,8800,1,1,36,34,8800,0,4.73,11
2019-03-25,17904,401534,6500,1,1,16,11,6500,0,4.62,8
2019-03-25,17904,402279,9800,1,1,159,149,9800,0,4.75,8
2019-03-25,17904,408789,2000,1,1,12,12,2000,0,,0
2019-03-25,18057,207288,0,0,0,6,6,0,0,5.0,3
2019-03-25,18057,401534,0,0,0,1,1,0,0,,0
2019-03-25,18057,402279,0,0,0,1,1,0,0,,0
2019-03-25,18531,207288,0,0,0,1,1,0,0,,0
2019-03-25,18531,216173,680,1,1,10,10,680,0,3.92,12
2019-03-25,18531,560271,926,1,1,12,10,926,0,4.4,15
2019-03-25,18650,206440,6715,4,4,101,94,1678,0,3.84,294
2019-03-25,18650,206471,1232,2,2,47,44,616,0,3.43,7
2019-03-25,18650,502280,0,0,0,10,8,0,0,,0
2019-03-25,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-03-25,18788,205611,0,0,0,21,20,0,0,4.2,5
2019-03-25,18788,206440,0,0,0,7,7,0,0,,0
2019-03-25,18788,206471,0,0,0,15,13,0,0,,0
2019-03-25,18788,207288,0,0,0,0,0,0,0,,0
2019-03-25,18788,401534,5400,1,1,96,92,5400,0,4.38,24
2019-03-25,18788,408789,0,0,0,5,5,0,0,,0
2019-03-25,18788,560271,22500,9,9,123,112,20000,0,4.17,18
2019-03-25,18832,100487,34000,3,3,547,517,34000,0,4.52,1338
2019-03-25,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-03-25,19199,506539,64000,32,32,215,201,2000,1,4.6,1875
2019-03-25,19199,551732,6750,5,5,71,64,3875,0,3.96,27
2019-03-25,19627,567645,1944,1,1,3,3,1944,0,4.55,239
2019-03-25,20313,110435,0,0,0,11,11,0,0,4.55,11
2019-03-25,20313,214099,0,0,0,1,1,0,0,,0
2019-03-25,20313,214104,0,0,0,2,2,0,0,,0
2019-03-25,20767,110365,1000,1,1,4,4,1000,0,,0
2019-03-25,20767,408789,0,0,0,1,1,0,0,,0
2019-03-25,20767,502835,0,0,0,3,3,0,0,4.8,5
2019-03-25,20767,509434,0,0,0,2,2,0,0,,0
2019-03-25,20767,560271,36448,16,16,459,429,33458,0,4.47,98
2019-03-25,20767,565724,0,0,0,1,1,0,0,4.33,3
2019-03-25,21016,100487,52840,7,7,268,253,19600,1,4.46,873
2019-03-25,21707,205582,0,0,0,2,2,0,0,,0
2019-03-25,21707,206440,0,0,0,55,50,0,0,4.56,18
2019-03-25,21707,401534,0,0,0,5,4,0,0,4.25,4
2019-03-25,21707,551180,0,0,0,6,6,0,0,4.0,1
2019-03-25,21707,551732,7500,1,1,22,20,7500,0,4.0,4
2019-03-25,21707,551736,0,0,0,21,18,0,0,5.0,2
2019-03-25,21707,558846,0,0,0,18,17,0,0,2.0,1
2019-03-25,21825,201351,174000,29,29,76,71,63600,0,4.74,108
2019-03-25,21825,205761,4500,1,1,4,4,4500,0,5.0,2
2019-03-25,21825,216424,9000,2,2,2,2,9000,0,5.0,6
2019-03-25,21825,506536,0,0,0,9,9,0,0,4.95,39
2019-03-25,21825,567645,23750,6,6,11,10,10350,0,4.81,21
2019-03-25,22714,205611,0,0,0,2,2,0,0,,0
2019-03-25,22714,205761,1080,1,1,15,15,1080,0,4.69,13
2019-03-25,22714,216158,264680,102,102,849,797,48080,1,4.41,1506
2019-03-25,22714,216173,0,0,0,7,7,0,0,5.0,2
2019-03-25,22714,401534,1843,1,1,13,13,1843,0,,0
2019-03-25,22765,551180,0,0,0,8,4,0,0,5.0,1
2019-03-25,22966,206440,0,0,0,6,6,0,0,,0
2019-03-25,22966,206471,58380,6,6,124,119,58380,0,4.32,370
2019-03-25,23582,560271,0,0,0,1,1,0,0,,0
2019-03-25,23774,201184,148632,21,21,39,39,16319,0,4.47,36
2019-03-25,23774,564647,0,0,0,3,3,0,0,4.2,5
2019-03-25,24269,205611,7800,2,2,35,33,3900,0,4.27,67
2019-03-25,24269,401534,0,0,0,27,26,0,0,4.0,8
2019-03-25,24269,408789,1000,1,1,3,3,1000,0,,0
2019-03-25,24269,502221,8900,5,5,90,85,1780,1,4.21,70
2019-03-25,24269,560271,0,0,0,66,60,0,0,4.18,450
2019-03-25,24677,206440,0,0,0,14,14,0,0,,0
2019-03-25,24677,206471,0,0,0,2,2,0,0,,0
2019-03-25,25710,401131,0,0,0,4,4,0,0,4.0,1
2019-03-25,25710,408789,0,0,0,13,13,0,0,5.0,1
2019-03-25,26308,551180,0,0,0,1,1,0,0,,0
2019-03-25,26358,206440,0,0,0,1,1,0,0,,0
2019-03-25,26358,206471,0,0,0,8,8,0,0,,0
2019-03-25,26358,551180,0,0,0,10,10,0,0,,0
2019-03-25,26358,558846,0,0,0,5,5,0,0,,0
2019-03-25,26358,558873,0,0,0,18,18,0,0,,0
2019-03-25,26358,560271,0,0,0,8,8,0,0,,0
2019-03-25,26451,100992,0,0,0,2,2,0,0,,0
2019-03-25,26451,201351,0,0,0,11,11,0,0,,0
2019-03-25,26451,205611,0,0,0,1,1,0,0,,0
2019-03-25,26451,304763,0,0,0,1,1,0,0,,0
2019-03-25,26451,506536,3220,1,1,50,49,3220,0,,0
2019-03-25,26451,508456,29910,2,2,14,14,29910,0,5.0,2
2019-03-25,26451,509417,0,0,0,10,10,0,0,,0
2019-03-25,26451,510003,0,0,0,1,1,0,0,,0
2019-03-25,26451,567645,0,0,0,2,2,0,0,,0
2019-03-25,26549,207288,12000,10,10,235,218,1200,2,4.31,251
2019-03-25,26549,216173,31210,24,24,107,96,5495,0,4.17,129
2019-03-25,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-03-25,27316,402279,0,0,0,1,1,0,0,,0
2019-03-25,27316,563689,3686,1,1,1,1,3686,0,,0
2019-03-25,27370,100487,0,0,0,2,2,0,0,,0
2019-03-25,27370,206440,0,0,0,1,1,0,0,,0
2019-03-25,27370,206471,0,0,0,10,9,0,0,4.0,1
2019-03-25,27841,408789,0,0,0,3,3,0,0,4.0,1
2019-03-25,27841,502280,0,0,0,1,1,0,0,,0
2019-03-25,27841,551180,55100,12,12,524,490,49400,0,4.63,382
2019-03-25,27841,558846,0,0,0,81,80,0,1,4.67,39
2019-03-25,27841,558873,16800,1,1,389,357,16800,0,4.69,141
2019-03-25,27985,567623,40350,16,16,160,151,24075,0,3.94,47
2019-03-25,28228,200181,0,0,0,6,5,0,0,4.67,3
2019-03-25,28228,216173,39770,42,42,198,184,4006,0,3.95,66
2019-03-25,28228,401131,0,0,0,6,5,0,0,,0
2019-03-25,28228,502835,41070,16,16,377,356,17760,0,4.01,730
2019-03-25,28228,509434,17310,24,24,100,91,1573,0,3.41,72
2019-03-25,28228,560271,11130,16,16,274,249,3547,0,4.02,55
2019-03-25,28285,100487,0,0,0,0,64,0,0,4.21,29
2019-03-25,28285,207288,0,0,0,0,9,0,0,,0
2019-03-25,28285,560271,0,0,0,0,12,0,0,,0
2019-03-25,28488,206363,0,0,0,0,0,0,0,,0
2019-03-25,28488,206440,0,0,0,18,16,0,0,,0
2019-03-25,28488,551180,12950,3,3,115,107,12950,0,4.67,3
2019-03-25,28488,558846,23490,4,4,143,135,20995,1,4.67,3
2019-03-25,28488,558873,0,0,0,91,86,0,0,,0
2019-03-25,28611,207288,0,0,0,5,5,0,0,4.5,2
2019-03-25,29222,301577,73600,19,19,1090,1002,31056,0,4.12,99
2019-03-25,31282,502280,42336,4,4,58,50,10584,0,5.0,1
2019-03-25,31464,566647,0,0,0,30,28,0,0,4.43,60
2019-03-25,32138,207288,19000,2,2,39,38,19000,0,,0
2019-03-25,32138,408789,0,0,0,1,1,0,0,,0
2019-03-25,32138,502221,13000,1,1,11,9,13000,0,,0
2019-03-25,32138,502280,7600,1,1,27,24,7600,0,4.0,2
2019-03-25,32138,551180,0,0,0,7,7,0,0,,0
2019-03-25,32138,558846,0,0,0,83,76,0,0,5.0,1
2019-03-25,32138,558873,0,0,0,8,8,0,0,,0
2019-03-25,32306,205761,0,0,0,3,3,0,0,,0
2019-03-25,32798,563339,7440,3,3,133,132,7440,0,,0
2019-03-25,32798,563342,0,0,0,71,68,0,0,5.0,3
2019-03-25,32798,567662,0,0,0,5,5,0,0,5.0,1
2019-03-25,32798,567664,13960,2,2,13,13,6980,0,4.72,7
2019-03-25,32809,502835,15920,4,4,139,131,3980,0,4.5,4
2019-03-25,32809,509434,355140,272,272,1562,1408,7642,2,4.35,1089
2019-03-25,32809,560271,0,0,0,2,2,0,0,,0
2019-03-25,32809,564895,0,0,0,51,49,0,0,3.7,44
2019-03-25,33112,206361,24000,2,2,430,414,12000,0,4.44,16
2019-03-25,33112,206363,0,0,0,4,4,0,0,,0
2019-03-25,33112,408789,0,0,0,16,16,0,0,4.0,2
2019-03-25,33112,558846,0,0,0,11,11,0,0,,0
2019-03-25,33112,558873,0,0,0,10,9,0,0,4.28,7
2019-03-25,33922,110409,1380,1,1,2,2,1380,0,,0
2019-03-25,34272,565724,1150,1,1,3,2,1150,0,,0
2019-03-25,34820,101020,0,0,0,13,13,0,0,4.09,11
2019-03-25,34820,216424,7980,2,2,18,18,7980,0,,0
2019-03-25,34820,507843,7350,1,1,26,24,7350,0,4.25,4
2019-03-25,34820,567623,9980,1,1,16,15,9980,0,4.0,1
2019-03-25,34820,567645,6180,2,2,9,9,6180,0,5.0,1
2019-03-25,35367,206440,0,0,0,13,13,0,0,,0
2019-03-25,35367,206471,0,0,0,33,33,0,0,4.5,2
2019-03-25,35367,558873,0,0,0,3,3,0,0,,0
2019-03-25,35913,110632,0,0,0,3,3,0,0,,0
2019-03-25,35913,201351,0,0,0,2,2,0,0,,0
2019-03-25,35913,511293,0,0,0,4,4,0,0,,0
2019-03-25,36255,201632,0,0,0,1,1,0,0,,0
2019-03-25,36255,401131,0,0,0,15,13,0,0,,0
2019-03-25,36696,207288,0,0,0,3,3,0,0,,0
2019-03-25,36696,408789,0,0,0,6,6,0,0,,0
2019-03-25,36696,502221,108000,2,2,75,69,108000,0,5.0,4
2019-03-25,36696,502280,0,0,0,10,10,0,0,,0
2019-03-25,36840,201351,0,0,0,11,9,0,0,,0
2019-03-25,36840,407120,0,0,0,13,13,0,0,,0
2019-03-25,36840,551736,0,0,0,2,2,0,0,,0
2019-03-25,37621,201632,0,0,0,2,2,0,0,,0
2019-03-25,37621,206363,0,0,0,2,2,0,0,,0
2019-03-25,37621,207288,0,0,0,2,2,0,0,,0
2019-03-25,37621,214099,0,0,0,5,4,0,0,,0
2019-03-25,37621,304080,0,0,0,7,6,0,0,,0
2019-03-25,37621,408789,0,0,0,12,10,0,0,,0
2019-03-25,37621,551180,2160,1,1,14,13,2160,0,,0
2019-03-25,37621,551736,0,0,0,9,8,0,0,,0
2019-03-25,37991,205582,30000,1,1,2,2,30000,0,,0
2019-03-25,37991,563689,0,0,0,1,1,0,0,,0
2019-03-25,38368,560271,1850,1,1,5,5,1850,0,,0
2019-03-25,38827,560271,0,0,0,5,5,0,0,,0
2019-03-25,39441,205611,0,0,0,15,15,0,0,,0
