date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-17,10486,551228,0,0,0,30,29,0,0,4.25,12
2019-12-17,11018,206440,15280,6,6,235,223,15280,0,4.3,1634
2019-12-17,11018,206471,0,0,0,4,4,0,0,5.0,1
2019-12-17,11246,502221,0,0,0,0,9,0,0,3.5,2
2019-12-17,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-12-17,11246,558873,0,0,0,0,6,0,0,,0
2019-12-17,11246,560271,0,0,0,0,21,0,0,4.08,26
2019-12-17,11503,206440,77830,33,33,1925,1813,39630,3,4.09,4739
2019-12-17,11503,206471,8370,4,4,419,384,8370,1,4.09,600
2019-12-17,11503,551180,0,0,0,4,4,0,0,4.0,2
2019-12-17,11503,558873,0,0,0,1,1,0,0,,0
2019-12-17,12356,110435,117040,24,24,334,324,30004,0,4.32,1623
2019-12-17,12805,100487,0,0,0,2,2,0,0,5.0,1
2019-12-17,12805,205582,0,0,0,1,1,0,0,,0
2019-12-17,12805,206440,0,0,0,19,19,0,0,4.67,3
2019-12-17,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-12-17,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-12-17,12819,502221,21890,2,2,203,188,21890,0,4.36,131
2019-12-17,13261,558873,0,0,0,83,68,0,0,4.0,1
2019-12-17,13374,507843,0,0,0,3,3,0,0,,0
2019-12-17,14293,201184,0,0,0,6,6,0,0,4.8,5
2019-12-17,14293,205611,0,0,0,44,41,0,0,,0
2019-12-17,14293,205761,0,0,0,44,43,0,0,5.0,1
2019-12-17,14293,506536,0,0,0,1,1,0,0,,0
2019-12-17,14293,506539,0,0,0,4,4,0,0,,0
2019-12-17,14293,551732,0,0,0,2,2,0,0,,0
2019-12-17,14293,551736,18696,2,2,173,166,18696,0,4.72,42
2019-12-17,14564,502280,0,0,0,7,7,0,0,,0
2019-12-17,14564,551180,0,0,0,20,20,0,0,5.0,1
2019-12-17,14564,551228,0,0,0,1,1,0,0,,0
2019-12-17,14564,558846,0,0,0,84,79,0,0,5.0,2
2019-12-17,14564,558873,0,0,0,82,72,0,0,,0
2019-12-17,14586,567645,0,0,0,3,3,0,0,4.0,1
2019-12-17,15538,100487,9799,1,1,68,65,9799,1,4.53,36
2019-12-17,15538,201632,3999,1,1,8,8,3999,0,,0
2019-12-17,15538,207288,7779,1,1,201,197,7779,0,4.5,10
2019-12-17,15538,408789,0,0,0,8,7,0,0,,0
2019-12-17,15538,502221,0,0,0,18,17,0,0,5.0,1
2019-12-17,15538,502280,0,0,0,19,18,0,0,,0
2019-12-17,15538,508599,0,0,0,1,1,0,0,,0
2019-12-17,15538,560271,0,0,0,84,83,0,0,5.0,1
2019-12-17,15538,564895,5980,1,1,28,27,5980,0,2.38,8
2019-12-17,15724,207288,1200,1,1,9,9,1200,0,4.63,8
2019-12-17,15724,216173,0,0,0,2,2,0,0,,0
2019-12-17,16075,508599,0,0,0,3,3,0,0,4.64,45
2019-12-17,16833,507843,0,0,0,17,16,0,0,4.18,86
2019-12-17,16833,510003,0,0,0,3,3,0,0,4.42,19
2019-12-17,16833,567538,0,0,0,9,8,0,0,4.06,16
2019-12-17,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-12-17,16932,408789,0,0,0,2,2,0,0,,0
2019-12-17,16932,551228,0,0,0,67,63,0,0,3.8,31
2019-12-17,17303,564895,0,0,0,23,22,0,0,3.67,3
2019-12-17,17435,101020,0,0,0,4,4,0,0,4.52,27
2019-12-17,17435,216424,0,0,0,1,1,0,0,,0
2019-12-17,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-12-17,17435,567645,0,0,0,4,4,0,0,,0
2019-12-17,17904,204586,0,0,0,5,5,0,0,,0
2019-12-17,17904,207288,0,0,0,3,2,0,0,,0
2019-12-17,17904,212377,0,0,0,8,8,0,0,4.0,1
2019-12-17,17904,215913,12000,3,3,143,136,7950,0,4.5,16
2019-12-17,17904,401534,0,0,0,22,21,0,0,4.73,11
2019-12-17,17904,402279,6020,3,2,169,166,4520,0,4.5,18
2019-12-17,17904,408789,0,0,0,52,50,0,0,4.25,4
2019-12-17,17904,551732,0,0,0,0,0,0,0,,0
2019-12-17,18057,207288,0,0,0,7,7,0,0,4.88,8
2019-12-17,18057,402279,0,0,0,4,4,0,0,4.0,1
2019-12-17,18531,207288,0,0,0,4,4,0,0,,0
2019-12-17,18531,216173,0,0,0,1,1,0,0,3.69,13
2019-12-17,18531,560271,0,0,0,19,19,0,0,4.23,26
2019-12-17,18650,206440,3160,2,2,161,156,1580,0,3.83,308
2019-12-17,18650,206471,0,0,0,10,10,0,0,3.11,9
2019-12-17,18650,216173,0,0,0,1,1,0,0,,0
2019-12-17,18650,502280,0,0,0,5,5,0,0,5.0,1
2019-12-17,18680,206440,9800,1,1,2,2,9800,0,,0
2019-12-17,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-12-17,18726,110435,0,0,0,5,4,0,0,,0
2019-12-17,18726,207802,10800,1,1,13,13,10800,0,5.0,4
2019-12-17,18726,214104,0,0,0,3,2,0,0,,0
2019-12-17,18788,201632,4500,1,1,3,3,4500,0,,0
2019-12-17,18788,205611,0,0,0,38,37,0,0,4.0,4
2019-12-17,18788,206440,0,0,0,15,14,0,0,,0
2019-12-17,18788,206471,0,0,0,13,13,0,0,,0
2019-12-17,18788,207288,3600,3,3,6,6,3600,0,,0
2019-12-17,18788,401534,0,0,0,68,67,0,0,4.34,59
2019-12-17,18788,402279,1600,1,1,6,6,1600,0,,0
2019-12-17,18788,408789,0,0,0,8,7,0,0,,0
2019-12-17,18788,551228,0,0,0,10,10,0,0,,0
2019-12-17,18788,560271,16500,6,6,260,252,13700,0,4.12,26
2019-12-17,18832,100487,108080,10,10,1035,962,85990,6,4.54,1628
2019-12-17,18832,508599,0,0,0,2,2,0,0,4.0,1
2019-12-17,19199,506539,32400,21,21,279,264,1542,0,4.6,1911
2019-12-17,19199,551732,6500,3,3,67,67,3900,0,4.04,43
2019-12-17,19627,567645,0,0,0,4,4,0,0,4.54,252
2019-12-17,19889,551180,0,0,0,1,1,0,0,,0
2019-12-17,19889,558873,0,0,0,4,4,0,0,,0
2019-12-17,20313,110435,0,0,0,10,10,0,0,4.58,12
2019-12-17,20767,110365,0,0,0,2,2,0,0,4.0,1
2019-12-17,20767,207288,1000,1,1,9,8,1000,0,4.5,2
2019-12-17,20767,408789,0,0,0,3,3,0,0,,0
2019-12-17,20767,502835,0,0,0,1,1,0,0,,0
2019-12-17,20767,509434,0,0,0,5,5,0,0,,0
2019-12-17,20767,560271,45648,16,15,474,444,35985,0,4.52,117
2019-12-17,20767,565724,0,0,0,8,8,0,0,4.33,3
2019-12-17,21016,100487,35860,6,6,343,320,16920,0,4.46,979
2019-12-17,21707,205582,0,0,0,1,1,0,0,,0
2019-12-17,21707,206440,3200,1,1,45,43,3200,0,4.53,19
2019-12-17,21707,401534,0,0,0,24,24,0,0,3.6,5
2019-12-17,21707,551180,0,0,0,7,7,0,0,3.5,4
2019-12-17,21707,551732,1820,1,1,18,16,1820,0,4.5,4
2019-12-17,21707,551736,0,0,0,29,27,0,0,5.0,1
2019-12-17,21707,558846,0,0,0,13,13,0,0,5.0,1
2019-12-17,21825,201351,60000,11,11,31,30,16800,0,4.73,125
2019-12-17,21825,205761,12000,2,2,9,8,12000,0,4.86,7
2019-12-17,21825,216424,0,0,0,2,1,0,0,,0
2019-12-17,21825,506536,0,0,0,6,5,0,0,4.96,45
2019-12-17,21825,506539,0,0,0,3,3,0,0,,0
2019-12-17,21825,567645,0,0,0,3,3,0,0,4.87,22
2019-12-17,22714,205611,0,0,0,6,6,0,0,,0
2019-12-17,22714,205761,980,1,1,27,24,980,0,4.67,15
2019-12-17,22714,216158,52920,18,18,397,378,27490,3,4.42,1928
2019-12-17,22714,216173,1200,1,1,10,9,1200,0,5.0,4
2019-12-17,22714,401534,0,0,0,13,13,0,0,3.75,4
2019-12-17,22765,551180,0,0,0,1,1,0,0,,0
2019-12-17,22966,206440,0,0,0,8,8,0,0,4.0,1
2019-12-17,22966,206471,22587,6,6,135,125,22587,0,4.36,338
2019-12-17,23582,216424,0,0,0,1,1,0,0,,0
2019-12-17,23582,507843,0,0,0,2,2,0,0,,0
2019-12-17,23774,201184,45160,8,8,131,127,15880,0,4.47,59
2019-12-17,23774,214099,0,0,0,2,2,0,0,,0
2019-12-17,23774,564647,9520,3,3,7,7,3173,0,4.33,6
2019-12-17,24269,205611,0,0,0,17,16,0,0,4.0,10
2019-12-17,24269,401534,0,0,0,34,31,0,0,4.11,9
2019-12-17,24269,408789,1000,1,1,16,16,1000,0,5.0,2
2019-12-17,24269,502221,0,0,0,47,42,0,0,4.06,91
2019-12-17,24269,560271,0,0,0,71,66,0,0,4.18,455
2019-12-17,24672,201184,0,0,0,1,1,0,0,,0
2019-12-17,24677,206440,0,0,0,13,13,0,0,,0
2019-12-17,24677,206471,0,0,0,40,38,0,0,,0
2019-12-17,25710,401131,0,0,0,6,6,0,0,4.38,8
2019-12-17,26358,206440,0,0,0,2,2,0,0,,0
2019-12-17,26358,206471,0,0,0,1,1,0,0,,0
2019-12-17,26358,551180,0,0,0,3,3,0,0,,0
2019-12-17,26358,558846,0,0,0,2,2,0,0,,0
2019-12-17,26358,558873,0,0,0,7,7,0,0,,0
2019-12-17,26358,560271,0,0,0,10,10,0,0,,0
2019-12-17,26451,205611,0,0,0,3,3,0,0,,0
2019-12-17,26451,506536,0,0,0,2,2,0,0,,0
2019-12-17,26451,508456,22000,2,2,60,57,11000,0,5.0,4
2019-12-17,26451,509417,0,0,0,5,5,0,0,,0
2019-12-17,26451,567538,0,0,0,1,1,0,0,,0
2019-12-17,26451,567645,0,0,0,5,5,0,0,,0
2019-12-17,26549,207288,3840,3,3,121,108,1280,2,4.29,387
2019-12-17,26549,216173,13000,9,9,140,135,4154,1,4.27,316
2019-12-17,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-12-17,26876,509417,14800,1,1,132,123,14800,0,3.23,22
2019-12-17,27316,205611,0,0,0,1,1,0,0,5.0,3
2019-12-17,27316,551228,0,0,0,1,1,0,0,,0
2019-12-17,27316,563689,5980,1,1,50,40,5980,0,4.4,5
2019-12-17,27370,100487,0,0,0,1,1,0,0,,0
2019-12-17,27370,206471,0,0,0,3,3,0,0,,0
2019-12-17,27370,551228,3124,2,2,34,33,1562,0,,0
2019-12-17,27841,408789,0,0,0,4,4,0,0,4.0,1
2019-12-17,27841,502280,0,0,0,1,1,0,0,,0
2019-12-17,27841,551180,18700,3,3,458,439,18700,1,4.6,650
2019-12-17,27841,558846,0,0,0,78,73,0,1,4.72,50
2019-12-17,27841,558873,42600,2,2,1070,1013,42600,1,4.71,224
2019-12-17,27985,567623,10880,4,4,83,80,10880,1,3.97,69
2019-12-17,28228,200181,0,0,0,3,2,0,0,4.0,6
2019-12-17,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-12-17,28228,216173,8092,11,11,58,54,3148,0,3.92,100
2019-12-17,28228,401131,0,0,0,15,15,0,0,5.0,1
2019-12-17,28228,502835,67340,36,36,936,881,23178,5,3.97,799
2019-12-17,28228,560271,4723,7,7,212,207,3509,0,3.92,117
2019-12-17,28228,564895,0,0,0,8,8,0,0,,0
2019-12-17,28285,100487,9555,7,7,0,194,6258,0,4.3,50
2019-12-17,28285,207288,0,0,0,0,13,0,0,,0
2019-12-17,28285,560271,0,0,0,0,16,0,0,,0
2019-12-17,28488,206440,3290,1,1,48,42,3290,0,,0
2019-12-17,28488,206471,0,0,0,2,2,0,0,,0
2019-12-17,28488,551180,7400,3,3,113,101,7400,0,4.0,2
2019-12-17,28488,558846,56500,6,6,155,150,56500,0,,0
2019-12-17,28488,558873,39900,4,4,467,423,39900,0,4.6,5
2019-12-17,28611,207288,1560,2,2,45,42,780,0,4.2,5
2019-12-17,28899,551180,0,0,0,1,1,0,0,,0
2019-12-17,29191,207288,0,0,0,2,2,0,0,,0
2019-12-17,29191,551180,6000,1,1,17,17,6000,0,5.0,3
2019-12-17,29191,558846,0,0,0,27,25,0,0,,0
2019-12-17,29191,558873,0,0,0,54,50,0,0,,0
2019-12-17,29222,301577,115220,28,28,1040,934,34037,1,4.35,301
2019-12-17,31282,502280,0,0,0,23,21,0,0,4.25,8
2019-12-17,31464,566647,6989,1,1,32,30,6989,0,4.42,137
2019-12-17,32138,207288,16780,2,2,131,121,16780,0,5.0,2
2019-12-17,32138,502221,0,0,0,11,11,0,0,,0
2019-12-17,32138,502280,0,0,0,7,7,0,0,,0
2019-12-17,32138,551180,0,0,0,4,4,0,0,4.0,1
2019-12-17,32138,558846,0,0,0,41,38,0,0,5.0,1
2019-12-17,32138,558873,0,0,0,61,58,0,0,5.0,1
2019-12-17,32306,205761,0,0,0,6,6,0,0,,0
2019-12-17,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-12-17,32798,563339,0,0,0,13,12,0,0,,0
2019-12-17,32798,563342,0,0,0,15,15,0,0,5.0,4
2019-12-17,32798,567662,0,0,0,2,2,0,0,5.0,1
2019-12-17,32798,567664,0,0,0,5,5,0,0,4.75,8
2019-12-17,32809,502835,5980,1,1,34,34,5980,0,3.97,36
2019-12-17,32809,509434,76900,59,59,755,705,2631,3,4.24,2102
2019-12-17,32809,560271,0,0,0,3,3,0,0,4.5,2
2019-12-17,32809,564895,0,0,0,18,18,0,0,3.54,57
2019-12-17,33112,206361,57580,4,4,472,437,45280,0,4.52,23
2019-12-17,33112,206363,0,0,0,2,2,0,0,,0
2019-12-17,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-12-17,33112,558846,0,0,0,5,5,0,0,1.0,1
2019-12-17,33112,558873,0,0,0,23,22,0,0,4.0,2
2019-12-17,33922,110409,0,0,0,4,4,0,0,,0
2019-12-17,34272,565724,0,0,0,1,1,0,0,,0
2019-12-17,34820,101020,6260,1,1,20,20,6260,0,4.09,36
2019-12-17,34820,214781,0,0,0,5,4,0,0,5.0,2
2019-12-17,34820,216424,0,0,0,18,18,0,0,4.0,5
2019-12-17,34820,507843,111520,13,13,69,60,13216,0,3.92,26
2019-12-17,34820,510003,0,0,0,1,1,0,0,,0
2019-12-17,34820,567538,0,0,0,9,9,0,0,,0
2019-12-17,34820,567623,0,0,0,11,11,0,0,4.22,9
2019-12-17,34820,567645,0,0,0,9,9,0,0,4.5,10
2019-12-17,35367,206440,0,0,0,45,45,0,0,4.0,15
2019-12-17,35367,206471,0,0,0,127,126,0,0,4.4,10
2019-12-17,35367,558846,0,0,0,4,4,0,0,,0
2019-12-17,35367,558873,0,0,0,8,8,0,0,,0
2019-12-17,35913,110632,0,0,0,1,1,0,0,,0
2019-12-17,36255,201632,0,0,0,36,35,0,0,,0
2019-12-17,36255,401131,2100,1,1,31,30,2100,0,2.0,1
2019-12-17,36433,401131,0,0,0,1,1,0,0,,0
2019-12-17,36696,207288,0,0,0,15,15,0,0,5.0,1
2019-12-17,36696,301577,0,0,0,1,1,0,0,,0
2019-12-17,36696,408789,0,0,0,7,7,0,0,,0
2019-12-17,36696,502221,0,0,0,224,196,0,0,5.0,8
2019-12-17,36696,502280,25000,1,1,83,78,25000,0,5.0,2
2019-12-17,36840,201351,0,0,0,1,1,0,0,,0
2019-12-17,36840,407120,4000,1,1,25,20,4000,0,4.5,6
2019-12-17,36840,551732,0,0,0,1,1,0,0,,0
2019-12-17,36840,551736,0,0,0,31,29,0,0,,0
2019-12-17,37621,201632,0,0,0,3,3,0,0,,0
2019-12-17,37621,206363,0,0,0,7,7,0,0,,0
2019-12-17,37621,207288,713,1,1,11,11,713,0,,0
2019-12-17,37621,214099,0,0,0,4,4,0,0,,0
2019-12-17,37621,304080,0,0,0,36,33,0,0,5.0,1
2019-12-17,37621,408789,0,0,0,3,3,0,0,,0
2019-12-17,37621,502221,0,0,0,2,2,0,0,,0
2019-12-17,37621,506536,486,1,1,3,2,486,0,,0
2019-12-17,37621,551180,0,0,0,79,63,0,0,5.0,2
2019-12-17,37621,551732,0,0,0,2,2,0,0,,0
2019-12-17,37621,551736,1629,1,1,10,10,1629,0,5.0,1
2019-12-17,37719,205582,0,0,0,8,7,0,0,,0
2019-12-17,37719,205611,0,0,0,3,3,0,0,,0
2019-12-17,37719,563689,60000,1,1,27,22,60000,0,5.0,1
2019-12-17,37747,560271,0,0,0,1,1,0,0,,0
2019-12-17,38368,560271,0,0,0,7,7,0,0,4.5,2
2019-12-17,38368,564895,0,0,0,3,3,0,0,,0
2019-12-17,38442,216173,0,0,0,4,4,0,0,5.0,1
2019-12-17,38442,502280,0,0,0,1,1,0,0,,0
2019-12-17,38827,560271,0,0,0,16,15,0,0,,0
2019-12-17,39065,401131,0,0,0,47,46,0,1,4.43,7
2019-12-17,39118,567538,2744,2,2,7,7,2744,0,4.67,3
2019-12-17,39213,216424,0,0,0,9,9,0,0,,0
2019-12-17,39216,206440,0,0,0,8,8,0,0,4.0,1
2019-12-17,39216,206471,0,0,0,23,22,0,0,3.6,5
2019-12-17,39216,402279,0,0,0,2,2,0,0,3.33,3
2019-12-17,39289,207288,0,0,0,1,1,0,0,,0
2019-12-17,39359,205582,0,0,0,20,19,0,0,4.0,6
2019-12-17,39441,205582,0,0,0,13,12,0,0,3.33,3
2019-12-17,39441,205611,155520,37,37,1173,1104,35966,3,4.54,146
2019-12-17,39441,301577,0,0,0,2,2,0,0,,0
2019-12-17,39701,502280,0,0,0,4,3,0,0,,0
2019-12-17,39701,551180,0,0,0,26,25,0,0,5.0,2
2019-12-17,39701,558846,25000,1,1,14,13,25000,0,5.0,1
2019-12-17,39701,558873,122300,2,2,156,139,122300,0,4.75,4
2019-12-17,40107,401131,0,0,0,76,74,0,0,5.0,1
2019-12-17,40454,210413,5400,2,2,18,18,2700,0,,0
2019-12-17,41217,558873,0,0,0,1,1,0,0,,0
2019-12-17,42638,214781,0,0,0,3,3,0,0,,0
2019-12-17,42656,216424,0,0,0,7,7,0,0,,0
2019-12-17,42777,200181,0,0,0,9,9,0,0,5.0,2
2019-12-17,43793,401131,0,0,0,27,26,0,0,5.0,1
2019-12-17,43930,560271,0,0,0,11,11,0,0,,0
