date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-15,14293,563689,0,0,0,1,1,0,0,,0
2022-04-15,14564,206440,0,0,0,6,6,0,0,5.0,1
2022-04-15,14564,206471,0,0,0,1,1,0,0,,0
2022-04-15,14564,207288,0,0,0,3,3,0,0,5.0,1
2022-04-15,14564,408789,0,0,0,2,2,0,0,,0
2022-04-15,14564,502280,0,0,0,27,26,0,0,5.0,1
2022-04-15,14564,551180,12885,3,3,144,133,12885,0,5.0,6
2022-04-15,14564,551736,0,0,0,1,1,0,0,,0
2022-04-15,14564,558846,5740,1,1,129,120,5740,0,4.0,4
2022-04-15,14564,558873,0,0,0,16,16,0,0,,0
2022-04-15,16278,509434,1580,1,1,22,22,1580,1,4.65,34
2022-04-15,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-04-15,16932,201632,0,0,0,4,2,0,0,,0
2022-04-15,16932,205272,18000,3,3,31,29,6000,0,5.0,5
2022-04-15,16932,205582,0,0,0,2,2,0,0,,0
2022-04-15,16932,301577,0,0,0,29,29,0,0,5.0,4
2022-04-15,16932,408789,0,0,0,2,2,0,0,5.0,1
2022-04-15,16932,551228,0,0,0,10,10,0,0,,0
2022-04-15,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-04-15,18680,216424,0,0,0,4,4,0,0,5.0,5
2022-04-15,18788,201632,0,0,0,6,5,0,0,,0
2022-04-15,18788,205611,140000,5,5,141,116,107000,0,4.47,19
2022-04-15,18788,206440,19800,1,1,28,27,19800,0,,0
2022-04-15,18788,206471,19000,1,1,139,130,19000,0,,0
2022-04-15,18788,207288,0,0,0,1,1,0,0,,0
2022-04-15,18788,401534,5600,1,1,63,57,5600,0,4.43,79
2022-04-15,18788,402279,0,0,0,2,2,0,0,,0
2022-04-15,18788,408789,0,0,0,4,4,0,0,,0
2022-04-15,18788,551228,0,0,0,8,7,0,0,,0
2022-04-15,18788,560271,4500,1,1,37,35,4500,0,3.0,3
2022-04-15,19143,100181,2600,1,1,4,4,2600,0,5.0,2
2022-04-15,19143,201925,0,0,0,2,2,0,0,,0
2022-04-15,20021,206440,11340,4,4,107,104,11340,0,4.66,204
2022-04-15,20313,110435,0,0,0,7,7,0,0,4.23,13
2022-04-15,20313,214104,0,0,0,1,1,0,0,,0
2022-04-15,21016,100487,30880,5,5,170,155,22900,0,4.47,1248
2022-04-15,21500,101020,0,0,0,2,2,0,0,,0
2022-04-15,21500,205582,0,0,0,4,4,0,0,5.0,1
2022-04-15,21500,216424,0,0,0,1,1,0,0,,0
2022-04-15,21500,401534,0,0,0,23,23,0,0,4.57,7
2022-04-15,21500,551180,0,0,0,4,4,0,0,,0
2022-04-15,21500,551736,1980,1,1,3,3,1980,0,,0
2022-04-15,21500,558846,0,0,0,9,9,0,0,,0
2022-04-15,21707,206440,15200,3,3,74,69,15200,0,4.45,42
2022-04-15,21707,401534,4700,2,2,94,91,4700,0,4.16,37
2022-04-15,21707,551180,0,0,0,8,8,0,0,4.5,2
2022-04-15,21707,551732,28336,5,5,49,46,25686,0,4.25,12
2022-04-15,21707,551736,30250,27,27,169,156,16181,0,4.48,112
2022-04-15,21707,558846,0,0,0,26,26,0,0,5.0,1
2022-04-15,21825,201351,239600,41,41,121,106,81800,0,4.72,205
2022-04-15,21825,205761,9000,1,0,4,4,0,0,4.43,7
2022-04-15,21825,214099,0,0,0,2,2,0,0,,0
2022-04-15,21825,216424,27000,2,2,4,4,13500,0,4.9,10
2022-04-15,21825,402279,2100,1,1,6,4,2100,0,,0
2022-04-15,21825,506536,350,1,1,18,12,350,0,4.96,52
2022-04-15,21825,506539,22980,9,9,81,76,10680,0,4.47,17
2022-04-15,21825,567645,17100,4,4,13,13,12200,0,4.82,28
2022-04-15,22714,205761,2400,2,2,27,26,2400,0,4.75,64
2022-04-15,22714,216158,455976,167,167,1545,1441,52994,2,4.39,3093
2022-04-15,22714,216173,2600,2,2,17,14,2600,0,4.45,31
2022-04-15,22714,401534,1800,1,1,13,13,1800,0,3.4,5
2022-04-15,22966,206440,0,0,0,16,16,0,0,4.5,2
2022-04-15,22966,206471,139566,30,30,696,636,79020,0,4.38,524
2022-04-15,23036,551732,0,0,0,4,4,0,0,,0
2022-04-15,23036,551736,0,0,0,11,10,0,0,4.86,7
2022-04-15,23582,402018,0,0,0,11,11,0,0,,0
2022-04-15,23582,507843,74700,12,12,45,42,20500,0,4.56,34
2022-04-15,23582,560271,1112,1,1,2,2,1112,0,,0
2022-04-15,23582,567538,3334,1,1,50,47,3334,0,5.0,5
2022-04-15,24341,201184,0,0,0,7,7,0,0,,0
2022-04-15,24341,201632,0,0,0,4,4,0,0,5.0,1
2022-04-15,24341,202502,0,0,0,19,18,0,0,,0
2022-04-15,24341,205272,31400,6,6,112,101,23400,0,4.71,24
2022-04-15,24341,506536,0,0,0,1,1,0,0,,0
2022-04-15,24341,551732,0,0,0,1,1,0,0,,0
2022-04-15,27985,567623,261590,47,47,463,428,82109,0,4.23,384
2022-04-15,28228,110365,2688,2,2,48,47,1344,0,,0
2022-04-15,28228,216173,62712,37,37,288,264,5697,0,4.01,172
2022-04-15,28228,401131,0,0,0,5,5,0,0,4.0,25
2022-04-15,28228,502835,11133,5,5,81,76,9246,0,3.27,380
2022-04-15,28228,560271,5531,6,6,117,106,4643,0,3.77,244
2022-04-15,28488,206440,54892,17,12,325,286,30551,0,4.0,3
2022-04-15,28488,551180,103233,38,28,738,635,69692,0,4.87,15
2022-04-15,28488,558846,67082,22,20,454,377,38338,0,4.0,5
2022-04-15,28488,558873,58427,5,4,148,128,33627,0,5.0,5
2022-04-15,28888,216158,0,0,0,12,12,0,0,4.5,2
2022-04-15,29191,207288,0,0,0,2,2,0,0,,0
2022-04-15,29191,408789,0,0,0,3,3,0,0,5.0,1
2022-04-15,29191,551180,15530,3,3,121,111,15530,0,4.71,7
2022-04-15,29191,558846,47800,2,2,100,90,47800,0,4.75,4
2022-04-15,29191,558873,71000,3,3,183,166,71000,0,5.0,6
2022-04-15,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-04-15,29479,506539,0,0,0,8,8,0,0,4.71,17
2022-04-15,31127,100992,0,0,0,2,2,0,0,,0
2022-04-15,31127,205761,11600,5,5,32,27,9800,0,4.82,33
2022-04-15,31127,214781,0,0,0,4,4,0,0,5.0,2
2022-04-15,31464,566647,126634,14,14,162,148,52489,0,4.45,372
2022-04-15,32138,207288,8250,1,1,31,29,8250,0,5.0,1
2022-04-15,32138,408789,0,0,0,6,6,0,0,5.0,1
2022-04-15,32138,502221,0,0,0,5,5,0,0,,0
2022-04-15,32138,502280,28120,2,2,164,155,28120,0,4.25,4
2022-04-15,32138,551180,9840,3,3,219,206,9840,0,4.65,23
2022-04-15,32138,558846,14760,1,1,81,76,14760,0,4.14,14
2022-04-15,32138,558873,0,0,0,13,12,0,0,4.67,6
2022-04-15,32138,560271,0,0,0,2,2,0,0,,0
2022-04-15,32306,205761,300,3,2,6,5,200,0,4.0,1
2022-04-15,32306,551732,0,0,0,1,1,0,0,,0
2022-04-15,32306,551736,0,0,0,3,3,0,0,,0
2022-04-15,32306,567538,0,0,0,4,4,0,0,5.0,2
2022-04-15,32640,563339,0,0,0,2,2,0,0,4.8,5
2022-04-15,32809,502835,0,0,0,6,6,0,0,3.8,46
2022-04-15,32809,509434,945652,500,500,3729,3199,28051,8,4.25,5086
2022-04-15,32877,207288,0,0,0,3,3,0,0,,0
2022-04-15,33513,206440,0,0,0,7,7,0,0,,0
2022-04-15,33513,551180,0,0,0,2,2,0,0,,0
2022-04-15,33513,558846,0,0,0,2,2,0,0,,0
2022-04-15,33513,560271,0,0,0,1,1,0,0,5.0,1
2022-04-15,33922,110409,0,0,0,14,14,0,0,4.0,3
2022-04-15,34272,565724,8418,4,3,21,19,4230,0,4.67,3
2022-04-15,34577,206440,0,0,0,6,6,0,0,,0
2022-04-15,34577,216173,0,0,0,1,1,0,0,,0
2022-04-15,34577,506539,0,0,0,1,1,0,0,,0
2022-04-15,34577,551180,0,0,0,2,2,0,0,,0
2022-04-15,34820,100992,0,0,0,2,2,0,0,4.33,3
2022-04-15,34820,101020,3320,1,1,13,13,3320,0,4.35,57
2022-04-15,34820,201486,3380,1,1,11,11,3380,0,4.61,34
2022-04-15,34820,214781,19360,4,4,21,20,15480,0,4.56,32
2022-04-15,34820,216424,40500,6,6,66,65,30940,0,4.63,19
2022-04-15,34820,507843,147500,18,18,177,170,50560,0,4.01,285
2022-04-15,34820,510003,9760,2,2,11,11,4880,0,3.67,3
2022-04-15,34820,567538,0,0,0,2,2,0,0,,0
2022-04-15,34820,567623,33934,4,4,54,54,22636,0,3.86,22
2022-04-15,34820,567645,0,0,0,3,3,0,0,5.0,3
2022-04-15,35755,205272,0,0,0,2,2,0,0,5.0,2
2022-04-15,35755,206471,0,0,0,2,2,0,0,,0
2022-04-15,35755,401131,6900,2,2,151,142,6900,0,4.0,3
2022-04-15,35913,110632,0,0,0,15,14,0,0,4.82,16
2022-04-15,35913,201351,0,0,0,4,4,0,0,4.0,2
2022-04-15,35913,506536,0,0,0,5,5,0,0,,0
2022-04-15,35913,511293,33931,4,4,22,17,24431,0,4.84,12
2022-04-15,35913,563339,6984,1,1,4,4,6984,0,,0
2022-04-15,35913,567665,0,0,0,1,1,0,0,,0
2022-04-15,36433,401131,0,0,0,1,1,0,0,,0
2022-04-15,36840,201351,0,0,0,3,2,0,0,,0
2022-04-15,36840,407120,69190,20,20,166,152,21670,0,4.91,34
2022-04-15,37094,207288,96320,38,38,483,434,48136,0,4.69,1717
2022-04-15,37621,201632,2640,2,2,5,5,2640,0,5.0,4
2022-04-15,37621,206363,0,0,0,17,17,0,0,5.0,3
2022-04-15,37621,207288,8666,3,3,38,36,8666,0,4.5,10
2022-04-15,37621,214099,12583,4,4,50,50,12583,0,4.75,12
2022-04-15,37621,304080,13200,1,1,53,51,13200,0,4.53,19
2022-04-15,37621,408789,0,0,0,13,13,0,0,4.83,6
2022-04-15,37621,502221,0,0,0,6,6,0,0,5.0,1
2022-04-15,37621,551180,22584,10,10,244,236,17744,0,4.83,103
2022-04-15,37621,551732,0,0,0,2,2,0,0,5.0,1
2022-04-15,37621,551736,0,0,0,11,11,0,0,4.6,10
2022-04-15,37719,205582,56650,9,9,153,138,35750,0,4.58,154
2022-04-15,37719,205611,16500,1,1,29,27,16500,0,4.91,57
2022-04-15,37719,563689,103950,6,6,182,166,91850,0,4.83,132
2022-04-15,37991,100487,0,0,0,9,9,0,0,,0
2022-04-15,37991,205582,763000,13,13,135,123,164666,0,4.56,782
2022-04-15,37991,207802,0,0,0,5,5,0,0,,0
2022-04-15,37991,560271,0,0,0,13,9,0,0,,0
2022-04-15,37991,563689,0,0,0,10,10,0,0,4.33,6
2022-04-15,37991,566647,21000,1,1,9,9,21000,0,5.0,1
2022-04-15,38584,210022,0,0,0,5,5,0,0,,0
2022-04-15,38584,402018,0,0,0,26,24,0,0,,0
2022-04-15,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-04-15,38827,560271,0,0,0,1,1,0,0,,0
2022-04-15,39039,502221,0,0,0,2,2,0,0,,0
2022-04-15,39039,558846,0,0,0,14,13,0,0,,0
2022-04-15,39039,558873,0,0,0,3,3,0,0,,0
2022-04-15,39213,216424,11340,3,3,31,31,3780,0,4.72,60
2022-04-15,39359,205582,4380,1,1,9,9,4380,0,4.05,89
2022-04-15,39359,408789,0,0,0,39,36,0,0,4.0,6
2022-04-15,39359,508456,0,0,0,13,12,0,0,3.0,19
2022-04-15,39359,551732,0,0,0,3,3,0,0,,0
2022-04-15,39359,551736,0,0,0,2,2,0,0,,0
2022-04-15,39385,206471,1280,1,1,52,49,1280,0,4.5,2
2022-04-15,39385,401534,0,0,0,52,52,0,0,,0
2022-04-15,39385,502280,0,0,0,1,1,0,0,,0
2022-04-15,39441,205582,0,0,0,61,48,0,0,4.41,138
2022-04-15,39441,205611,0,0,0,123,115,0,1,4.5,1290
2022-04-15,39441,551228,0,0,0,31,31,0,0,4.29,17
2022-04-15,39441,551732,0,0,0,1,1,0,0,4.2,5
2022-04-15,41049,206440,7700,2,2,233,219,7700,0,4.58,105
2022-04-15,41049,206471,5900,1,1,119,115,5900,0,,0
2022-04-15,42258,100487,69220,12,12,773,702,54480,2,4.25,232
2022-04-15,43793,401131,2980,1,1,45,39,2980,0,4.76,29
2022-04-15,47047,205582,0,0,0,2,2,0,0,,0
2022-04-15,47047,216424,0,0,0,6,6,0,0,,0
2022-04-15,47047,510003,0,0,0,3,3,0,0,,0
2022-04-15,47942,206440,5360,2,2,69,65,2680,1,4.15,92
2022-04-15,47942,206471,0,0,0,1,1,0,0,,0
2022-04-15,47942,401131,0,0,0,6,6,0,0,2.67,3
2022-04-15,47942,401534,0,0,0,16,15,0,0,5.0,1
2022-04-15,47942,408789,0,0,0,15,14,0,0,3.75,4
2022-04-15,47942,502221,4480,1,1,29,29,4480,0,4.17,6
2022-04-15,47942,502280,0,0,0,4,4,0,0,4.0,2
2022-04-15,47942,551180,0,0,0,7,5,0,0,4.0,6
2022-04-15,47942,558846,0,0,0,22,22,0,0,4.08,12
2022-04-15,48216,401534,0,0,0,2,2,0,0,5.0,1
2022-04-15,48461,207288,4800,2,2,79,77,4800,0,4.78,63
2022-04-15,48461,408789,34000,2,2,349,335,17000,0,4.64,14
2022-04-15,48461,502280,0,0,0,1,1,0,0,,0
2022-04-15,48461,560271,0,0,0,12,11,0,0,5.0,1
2022-04-15,49388,207288,0,0,0,13,13,0,0,,0
2022-04-15,49388,408789,38000,2,2,28,28,19000,0,,0
2022-04-15,49388,502221,0,0,0,2,2,0,0,,0
2022-04-15,49388,502280,6790,1,1,44,43,6790,0,4.0,1
2022-04-15,49388,551180,0,0,0,69,62,0,0,4.5,10
2022-04-15,49388,558846,0,0,0,54,51,0,0,5.0,4
2022-04-15,49388,558873,0,0,0,31,29,0,0,5.0,1
2022-04-15,49388,560271,0,0,0,12,11,0,0,,0
2022-04-15,51185,210413,0,0,0,2,2,0,0,,0
2022-04-15,52214,201632,0,0,0,8,8,0,0,,0
2022-04-15,52214,205582,0,0,0,3,2,0,0,,0
2022-04-15,52214,206440,0,0,0,5,5,0,0,,0
2022-04-15,52214,206471,0,0,0,1,1,0,0,,0
2022-04-15,52214,212377,0,0,0,13,13,0,0,5.0,2
2022-04-15,52214,216173,0,0,0,3,3,0,0,5.0,1
2022-04-15,52214,216424,0,0,0,2,2,0,0,4.5,6
2022-04-15,52214,301577,0,0,0,17,16,0,0,,0
2022-04-15,52214,509417,0,0,0,38,34,0,0,,0
2022-04-15,52214,558846,0,0,0,11,11,0,0,,0
2022-04-15,52214,558873,7678,1,1,72,69,7678,0,4.2,5
2022-04-15,52256,564286,771478,8,8,322,292,771478,0,4.75,12
2022-04-15,52578,201632,24574,7,7,348,332,15614,0,4.82,92
2022-04-15,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-04-15,52578,551732,0,0,0,1,1,0,0,,0
2022-04-15,52578,560271,0,0,0,8,8,0,0,,0
2022-04-15,52778,100487,5920,4,4,152,148,2960,0,4.61,31
2022-04-15,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-04-15,53661,201632,0,0,0,13,13,0,0,4.43,7
2022-04-15,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-04-15,53661,560271,0,0,0,34,32,0,0,,0
2022-04-15,54339,216424,0,0,0,1,1,0,0,,0
2022-04-15,54668,567554,21900,2,2,9,9,10950,0,5.0,8
2022-04-15,54892,401131,15860,5,5,235,228,13880,0,5.0,1
2022-04-15,55035,566647,174120,30,30,563,513,29265,1,4.75,158
2022-04-15,55672,507843,1870,1,1,8,7,1870,0,4.0,2
2022-04-15,56103,214104,0,0,0,43,43,0,0,5.0,2
2022-04-15,56295,216424,41300,3,3,8,6,27550,0,,0
2022-04-15,56490,212377,0,0,0,4,3,0,0,,0
2022-04-15,58523,502280,4980,1,1,33,29,4980,0,4.33,6
2022-04-15,59102,206440,0,0,0,8,8,0,0,3.74,23
2022-04-15,59102,206471,0,0,0,12,9,0,0,,0
2022-04-15,60649,215430,0,0,0,131,126,0,0,5.0,2
2022-04-15,60705,201632,0,0,0,2,2,0,0,,0
2022-04-15,60705,208532,0,0,0,1,1,0,0,,0
2022-04-15,60705,212377,0,0,0,1,1,0,0,,0
2022-04-15,60705,402279,0,0,0,9,9,0,0,,0
2022-04-15,60705,502835,0,0,0,1,1,0,0,,0
2022-04-15,60705,509417,0,0,0,3,3,0,0,,0
