date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-20,113,205582,0,0,0,1,1,0,0,,0
2024-10-20,193,110365,416621,276,276,4616,4237,48441,1,4.45,17440
2024-10-20,193,207288,27600,4,4,117,112,13200,0,4.27,494
2024-10-20,193,502835,0,0,0,5,5,0,0,5.0,1
2024-10-20,193,509434,2480,1,1,33,32,2480,0,3.88,17
2024-10-20,193,560271,4947349,1435,1435,30911,28090,377441,20,4.6,57671
2024-10-20,202,551180,0,0,0,90,88,0,0,4.6,148
2024-10-20,202,558846,19544,2,2,120,112,9772,0,4.6,132
2024-10-20,202,558873,6033,1,1,17,15,6033,0,4.4,25
2024-10-20,287,110632,97798,12,12,79,74,37274,0,4.56,131
2024-10-20,287,506539,0,0,0,3,3,0,0,,0
2024-10-20,287,511293,33134,8,8,99,94,13930,0,4.75,231
2024-10-20,287,563339,183780,13,12,190,182,108980,0,4.55,134
2024-10-20,287,563342,235534,24,24,243,229,200667,0,4.63,951
2024-10-20,287,567665,89451,9,9,258,248,84452,0,4.66,394
2024-10-20,402,100992,0,0,0,2,2,0,0,4.5,4
2024-10-20,402,101020,16000,8,8,129,124,4000,4,4.26,5100
2024-10-20,402,204586,0,0,0,57,55,0,0,,0
2024-10-20,402,205761,0,0,0,2,2,0,0,,0
2024-10-20,402,208532,0,0,0,1,1,0,0,,0
2024-10-20,402,214781,0,0,0,5,5,0,0,4.0,25
2024-10-20,402,216424,0,0,0,1,1,0,0,4.71,56
2024-10-20,402,402279,0,0,0,5,5,0,0,,0
2024-10-20,402,502835,0,0,0,1,1,0,0,,0
2024-10-20,402,507843,0,0,0,1,1,0,0,,0
2024-10-20,402,510003,45326,6,6,26,25,25472,0,4.26,46
2024-10-20,402,567554,0,0,0,1,1,0,0,,0
2024-10-20,402,567623,0,0,0,7,7,0,0,,0
2024-10-20,402,567645,0,0,0,1,1,0,0,,0
2024-10-20,680,201632,0,0,0,73,69,0,0,4.8,15
2024-10-20,680,205272,8000,2,2,267,263,8000,0,4.55,1398
2024-10-20,680,551228,0,0,0,1,1,0,0,,0
2024-10-20,869,101535,7842,2,2,11,8,3921,0,5.0,2
2024-10-20,869,110409,726,2,2,1,1,726,0,5.0,1
2024-10-20,869,201184,0,0,0,1,1,0,0,,0
2024-10-20,869,214099,2150,4,4,51,51,2150,0,4.43,63
2024-10-20,869,214104,13350,2,2,29,17,13350,0,4.59,85
2024-10-20,869,566647,4300,1,1,8,7,4300,0,5.0,3
2024-10-20,869,567645,0,0,0,2,2,0,0,4.5,24
2024-10-20,1289,205761,0,0,0,3,3,0,0,,0
2024-10-20,1289,558873,0,0,0,6,6,0,0,4.0,1
2024-10-20,1289,567538,0,0,0,2,2,0,0,,0
2024-10-20,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-10-20,1610,200181,53193,7,7,47,44,11698,0,4.45,212
2024-10-20,1610,201632,5830,1,1,7,6,5830,0,4.47,15
2024-10-20,1610,201925,70494,6,6,365,348,49496,0,4.7,616
2024-10-20,1610,205272,27697,3,3,58,54,15698,0,4.7,889
2024-10-20,1610,205611,146593,7,7,188,169,41598,0,4.77,676
2024-10-20,1610,207288,4299,1,1,52,50,4299,0,4.58,96
2024-10-20,1610,215913,228790,10,10,1393,1283,111595,0,4.71,12104
2024-10-20,1610,216173,49739,11,11,217,196,21395,0,4.59,621
2024-10-20,1610,301577,519185,18,18,1076,966,269892,2,4.68,2685
2024-10-20,1610,304080,0,0,0,79,74,0,0,4.67,3
2024-10-20,1610,401534,83218,8,8,160,154,17189,0,4.63,473
2024-10-20,1610,402279,5099,1,1,163,156,5099,0,4.57,1027
2024-10-20,1610,407120,156901,17,17,464,425,50307,0,4.6,1136
2024-10-20,1610,408789,15998,2,2,63,58,7999,0,4.67,48
2024-10-20,1610,502221,0,0,0,136,117,0,0,4.68,34
2024-10-20,1610,502280,0,0,0,123,110,0,0,4.79,65
2024-10-20,1610,551180,0,0,0,48,46,0,0,4.8,98
2024-10-20,1610,551228,0,0,0,8,8,0,0,5.0,3
2024-10-20,1610,551732,4999,1,1,15,14,4999,0,4.78,9
2024-10-20,1610,558846,52033,7,7,1048,971,30035,0,4.64,1028
2024-10-20,1610,558873,119397,3,3,232,213,39799,0,4.8,55
2024-10-20,1610,560271,0,0,0,12,9,0,0,4.5,4
2024-10-20,1672,205611,0,0,0,8,8,0,0,5.0,1
2024-10-20,1672,207288,0,0,0,2,2,0,0,,0
2024-10-20,1672,216158,0,0,0,1,1,0,0,,0
2024-10-20,1672,551732,0,0,0,1,1,0,0,,0
2024-10-20,1918,101535,64871,14,14,210,201,43654,1,4.69,2699
2024-10-20,1918,207774,9242,2,2,34,33,9242,0,4.67,463
2024-10-20,2021,214099,0,0,0,4,4,0,0,4.78,9
2024-10-20,2021,506536,0,0,0,1,1,0,0,,0
2024-10-20,2115,207288,0,0,0,4,4,0,0,4.54,37
2024-10-20,2115,508599,0,0,0,1,1,0,0,,0
2024-10-20,2171,101535,0,0,0,4,4,0,0,4.59,29
2024-10-20,2326,204934,53292,3,3,265,240,53292,0,4.42,12
2024-10-20,2326,204964,259199,54,54,848,814,106221,0,4.49,408
2024-10-20,2326,207966,36800,1,1,351,325,36800,0,4.44,18
2024-10-20,2326,502280,0,0,0,2,2,0,0,,0
2024-10-20,2326,506012,0,0,0,7,7,0,0,4.25,8
2024-10-20,2326,554973,0,0,0,11,8,0,0,,0
2024-10-20,2363,214099,0,0,0,11,11,0,0,5.0,2
2024-10-20,2363,506539,0,0,0,25,23,0,0,4.67,6
2024-10-20,2457,216424,0,0,0,6,6,0,0,4.59,17
2024-10-20,2457,551180,0,0,0,8,8,0,0,4.83,35
2024-10-20,2540,101535,0,0,0,5,5,0,0,4.0,4
2024-10-20,2540,110409,0,0,0,15,13,0,1,4.79,29
2024-10-20,2540,201351,28200,6,6,88,82,9000,0,4.81,52
2024-10-20,2540,207774,0,0,0,6,6,0,0,3.57,7
2024-10-20,2540,506536,0,0,0,21,20,0,0,,0
2024-10-20,2550,205611,0,0,0,1,1,0,0,,0
2024-10-20,2550,215913,0,0,0,2,2,0,0,5.0,1
2024-10-20,2550,216424,0,0,0,2,2,0,0,5.0,9
2024-10-20,2550,506536,0,0,0,1,1,0,0,,0
2024-10-20,2550,506539,0,0,0,1,1,0,0,,0
2024-10-20,2550,551228,0,0,0,2,2,0,0,,0
2024-10-20,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-10-20,2550,567554,0,0,0,1,1,0,0,,0
2024-10-20,2550,567645,0,0,0,2,2,0,0,4.49,529
2024-10-20,2625,408789,2640,1,1,2,2,2640,0,,0
