date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-09-29,147,206361,1800,2,2,25,25,900,0,4.08,483
2019-09-29,147,206363,137800,17,17,469,437,22800,0,4.26,325
2019-09-29,147,206471,0,0,0,2,2,0,0,,0
2019-09-29,147,301577,0,0,0,1,1,0,0,,0
2019-09-29,147,304080,0,0,0,4,4,0,0,,0
2019-09-29,147,558846,0,0,0,8,6,0,0,4.2,5
2019-09-29,147,558873,0,0,0,1,1,0,0,,0
2019-09-29,525,506536,7400,1,1,6,6,7400,0,4.38,29
2019-09-29,525,563339,548500,115,115,1225,1141,349857,2,4.29,381
2019-09-29,525,563342,144860,45,45,604,567,84804,0,4.39,2160
2019-09-29,525,567662,533180,67,67,438,413,107977,0,4.42,514
2019-09-29,525,567664,818390,109,109,866,806,201753,1,4.58,2858
2019-09-29,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-09-29,1050,214099,0,0,0,7,6,0,0,4.34,70
2019-09-29,1050,402279,0,0,0,4,4,0,0,3.91,81
2019-09-29,1050,506539,1361757,438,438,3629,3372,154599,12,4.68,74279
2019-09-29,1918,101535,0,0,0,72,71,0,0,4.69,625
2019-09-29,1918,207774,0,0,0,31,27,0,0,4.48,124
2019-09-29,2625,201925,0,0,0,1,1,0,0,,0
2019-09-29,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-09-29,3032,205761,0,0,0,5,5,0,0,4.6,35
2019-09-29,3244,551228,4190,2,2,222,208,4190,0,4.34,293
2019-09-29,3255,401534,0,0,0,1,1,0,0,,0
2019-09-29,3759,565724,25571,6,0,0,0,0,0,,0
2019-09-29,3915,506536,0,0,0,2,2,0,0,4.67,3
2019-09-29,3915,567645,0,0,0,7,7,0,0,4.37,555
2019-09-29,4493,207288,1648,2,2,117,112,824,0,3.72,241
2019-09-29,4493,216173,680,1,1,19,19,680,0,4.11,56
2019-09-29,4493,408789,11100,6,6,86,78,1850,0,4.6,25
2019-09-29,5567,205761,0,0,0,4,4,0,0,4.5,16
2019-09-29,5567,510003,0,0,0,24,24,0,0,4.38,8
2019-09-29,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-09-29,5829,206361,0,0,0,6,6,0,0,5.0,1
2019-09-29,5829,206363,0,0,0,12,12,0,0,5.0,1
2019-09-29,5829,206440,0,0,0,1,1,0,0,,0
2019-09-29,5829,207288,0,0,0,1,1,0,0,,0
2019-09-29,5829,304080,0,0,0,7,7,0,0,,0
2019-09-29,5829,408789,0,0,0,2,2,0,0,,0
2019-09-29,5829,551180,0,0,0,27,27,0,0,4.5,2
2019-09-29,5829,558846,45760,5,5,136,121,45760,0,4.0,2
2019-09-29,5829,558873,0,0,0,236,214,0,0,4.38,8
2019-09-29,5829,560271,0,0,0,11,9,0,0,,0
2019-09-29,6247,215430,0,0,0,6,5,0,0,2.0,1
2019-09-29,6247,407120,0,0,0,2,2,0,0,5.0,2
2019-09-29,6247,551228,0,0,0,2,2,0,0,,0
2019-09-29,6817,507843,0,0,0,3,3,0,0,4.47,77
2019-09-29,6817,508456,0,0,0,4,4,0,0,3.17,6
2019-09-29,6817,509417,12539,3,3,27,27,12539,0,4.56,143
2019-09-29,6817,510003,2100,1,1,23,23,2100,0,4.82,11
2019-09-29,6817,567645,0,0,0,3,3,0,0,4.72,25
2019-09-29,7986,401534,0,0,0,6,4,0,0,,0
2019-09-29,8460,201632,27920,1,1,37,36,27920,0,5.0,5
2019-09-29,8460,216424,13800,1,1,9,8,13800,0,4.77,511
2019-09-29,9159,110365,2400,1,1,41,33,2400,0,4.73,992
2019-09-29,9159,201632,0,0,0,3,3,0,0,4.24,17
2019-09-29,9159,551732,0,0,0,7,7,0,0,4.7,23
2019-09-29,9159,551736,0,0,0,28,26,0,0,4.81,131
2019-09-29,9435,206440,0,0,0,19,17,0,0,1.0,1
2019-09-29,9435,207288,0,0,0,9,9,0,0,,0
2019-09-29,9435,301577,0,0,0,2,2,0,0,,0
2019-09-29,9435,502280,0,0,0,30,29,0,0,5.0,1
2019-09-29,9435,551180,101780,17,17,787,764,43570,0,5.0,3
2019-09-29,9435,551228,0,0,0,24,24,0,0,,0
2019-09-29,9435,558846,9490,3,3,184,176,6360,0,4.4,5
2019-09-29,9435,558873,0,0,0,141,140,0,0,,0
2019-09-29,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-09-29,9888,100487,19800,1,1,99,89,19800,0,4.49,208
2019-09-29,10130,206440,11840,7,7,125,123,1691,0,4.03,991
2019-09-29,10130,206471,880,1,1,35,32,880,0,3.86,7
2019-09-29,10130,408789,0,0,0,1,1,0,0,,0
2019-09-29,10486,551228,0,0,0,9,9,0,0,4.25,12
2019-09-29,11018,206440,13000,5,5,240,230,8800,0,4.31,1619
2019-09-29,11018,206471,0,0,0,22,22,0,0,5.0,2
2019-09-29,11246,502221,20950,1,1,0,66,20950,0,3.5,2
2019-09-29,11246,558846,0,0,0,0,4,0,0,1.0,1
2019-09-29,11246,558873,0,0,0,0,5,0,0,,0
2019-09-29,11246,560271,0,0,0,0,36,0,0,4.08,26
2019-09-29,11503,206440,37770,17,17,1769,1693,18333,2,4.11,4458
2019-09-29,11503,206471,59170,23,23,3025,2873,27990,4,4.06,538
2019-09-29,11503,551180,0,0,0,33,33,0,0,,0
2019-09-29,11503,558846,0,0,0,7,7,0,0,4.04,51
2019-09-29,11503,558873,0,0,0,14,14,0,0,,0
2019-09-29,12356,110435,46640,7,7,90,87,31700,0,4.31,1598
2019-09-29,12805,205582,0,0,0,3,3,0,0,,0
2019-09-29,12805,206440,0,0,0,26,23,0,0,4.67,3
2019-09-29,12805,560271,0,0,0,1,1,0,0,,0
2019-09-29,12819,502221,15800,2,2,101,89,7900,0,4.38,128
2019-09-29,13261,558873,0,0,0,3,3,0,0,,0
2019-09-29,13374,507843,0,0,0,1,1,0,0,,0
2019-09-29,14293,201184,0,0,0,19,18,0,0,4.8,5
2019-09-29,14293,205611,0,0,0,8,8,0,0,,0
2019-09-29,14293,205761,0,0,0,31,30,0,0,5.0,1
2019-09-29,14293,402279,0,0,0,1,1,0,0,,0
2019-09-29,14293,506536,0,0,0,2,1,0,0,,0
2019-09-29,14293,506539,0,0,0,3,3,0,0,,0
2019-09-29,14293,551732,0,0,0,2,2,0,0,,0
2019-09-29,14293,551736,0,0,0,95,94,0,0,4.77,35
2019-09-29,14564,206440,0,0,0,4,4,0,0,,0
2019-09-29,14564,502280,0,0,0,13,13,0,0,,0
2019-09-29,14564,551180,0,0,0,116,110,0,0,5.0,2
2019-09-29,14564,551228,0,0,0,5,4,0,0,,0
2019-09-29,14564,558846,0,0,0,50,47,0,0,3.67,3
2019-09-29,14564,558873,0,0,0,60,59,0,0,,0
2019-09-29,14586,567645,0,0,0,3,3,0,0,4.0,1
2019-09-29,15538,100487,0,0,0,8,8,0,0,,0
2019-09-29,15538,201632,0,0,0,4,4,0,0,,0
2019-09-29,15538,206363,0,0,0,1,1,0,0,,0
2019-09-29,15538,207288,12799,1,1,123,119,12799,0,4.5,10
2019-09-29,15538,408789,0,0,0,4,4,0,0,,0
2019-09-29,15538,502221,0,0,0,11,11,0,0,5.0,1
2019-09-29,15538,502280,0,0,0,20,20,0,0,,0
2019-09-29,15538,508599,0,0,0,1,1,0,0,,0
2019-09-29,15538,551732,0,0,0,1,1,0,0,,0
2019-09-29,15538,560271,0,0,0,78,75,0,0,4.33,3
2019-09-29,15538,564895,0,0,0,12,12,0,0,2.57,7
2019-09-29,15724,207288,0,0,0,13,13,0,0,4.84,6
2019-09-29,15724,216173,0,0,0,4,4,0,0,,0
2019-09-29,16075,508599,0,0,0,2,1,0,0,4.81,16
2019-09-29,16833,507843,29160,3,3,31,28,19440,0,4.14,140
2019-09-29,16833,510003,0,0,0,11,10,0,0,4.24,47
2019-09-29,16833,567538,23328,3,3,35,33,15552,0,4.0,17
2019-09-29,16932,205582,0,0,0,1,1,0,0,,0
2019-09-29,16932,301577,0,0,0,1,1,0,0,,0
2019-09-29,16932,408789,0,0,0,2,2,0,0,,0
2019-09-29,16932,551228,18300,1,1,66,66,18300,0,3.8,31
2019-09-29,17303,564895,0,0,0,26,26,0,0,5.0,1
2019-09-29,17435,101020,0,0,0,9,9,0,0,4.67,45
2019-09-29,17435,216424,0,0,0,2,2,0,0,,0
2019-09-29,17435,501098,0,0,0,3,3,0,0,5.0,1
2019-09-29,17435,567645,0,0,0,3,3,0,0,,0
2019-09-29,17904,204586,0,0,0,4,4,0,0,,0
2019-09-29,17904,212377,0,0,0,7,7,0,0,4.0,1
2019-09-29,17904,215913,8000,1,1,72,72,8000,0,4.5,16
2019-09-29,17904,401534,0,0,0,24,23,0,0,4.7,10
2019-09-29,17904,402279,6100,2,2,122,116,6100,0,4.43,14
2019-09-29,17904,408789,0,0,0,54,52,0,0,4.67,3
