date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-02-12,147,206361,65560,2,2,70,64,65560,0,4.08,483
2020-02-12,147,206363,54300,7,7,431,406,11800,1,4.3,303
2020-02-12,147,304080,0,0,0,3,3,0,0,,0
2020-02-12,147,558846,0,0,0,4,4,0,0,4.2,5
2020-02-12,147,558873,0,0,0,4,4,0,0,,0
2020-02-12,525,506536,0,0,0,4,4,0,0,4.38,29
2020-02-12,525,563339,342300,65,65,1272,1219,236342,1,4.23,222
2020-02-12,525,563342,69080,27,27,453,426,38073,0,4.37,2165
2020-02-12,525,567662,212820,31,31,349,325,63443,0,4.43,527
2020-02-12,525,567664,219770,31,31,538,473,59150,1,4.61,2451
2020-02-12,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-02-12,1050,214099,0,0,0,5,5,0,0,4.34,70
2020-02-12,1050,402279,0,0,0,12,11,0,0,3.9,82
2020-02-12,1050,506539,1716366,599,599,6041,5625,138141,12,4.68,76145
2020-02-12,1918,101535,0,0,0,91,88,0,0,4.66,1725
2020-02-12,1918,207774,0,0,0,40,40,0,0,4.52,147
2020-02-12,2625,201925,0,0,0,6,6,0,0,,0
2020-02-12,2625,216173,0,0,0,2,2,0,0,,0
2020-02-12,3032,205761,0,0,0,3,3,0,0,4.4,5
2020-02-12,3255,402279,0,0,0,13,10,0,0,,0
2020-02-12,3759,565724,31810,5,0,0,0,0,0,,0
2020-02-12,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-02-12,3915,566061,0,0,0,2,1,0,0,5.0,1
2020-02-12,3915,567645,0,0,0,16,14,0,0,4.38,588
2020-02-12,4493,207288,1200,1,1,94,89,1200,0,3.73,247
2020-02-12,4493,216173,1235,2,2,16,15,1235,0,4.07,58
2020-02-12,4493,408789,1817,1,1,83,77,1817,0,4.41,34
2020-02-12,4493,502280,0,0,0,8,8,0,0,,0
2020-02-12,5567,510003,0,0,0,2,2,0,0,5.0,1
2020-02-12,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-02-12,5829,206361,0,0,0,8,8,0,0,,0
2020-02-12,5829,206363,0,0,0,6,6,0,0,5.0,1
2020-02-12,5829,304080,0,0,0,19,16,0,0,,0
2020-02-12,5829,408789,0,0,0,8,8,0,0,,0
