date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-07-03,1519,216424,0,0,0,5,5,0,0,4.67,3
2022-07-03,1610,200181,33692,8,8,144,132,13697,0,4.63,262
2022-07-03,1610,201925,451363,37,37,3217,2927,114291,1,4.72,480
2022-07-03,1610,205272,12598,2,2,111,108,12598,0,4.7,776
2022-07-03,1610,205611,0,0,0,68,68,0,0,4.76,865
2022-07-03,1610,207288,6598,2,2,254,238,3299,0,4.58,483
2022-07-03,1610,215913,47798,2,2,660,616,47798,1,4.71,11711
2022-07-03,1610,216158,61384,15,15,435,391,8181,4,4.49,279
2022-07-03,1610,216173,33193,7,7,87,73,6365,3,4.64,608
2022-07-03,1610,301577,1017687,13,13,1738,1597,744991,1,4.69,3739
2022-07-03,1610,304080,0,0,0,39,36,0,0,4.81,31
2022-07-03,1610,401534,0,0,0,45,44,0,0,4.42,29
2022-07-03,1610,402279,146466,33,33,1379,1256,34892,3,4.59,969
2022-07-03,1610,407120,166676,22,22,482,448,61316,0,4.65,782
2022-07-03,1610,408789,9598,2,2,75,66,4799,0,4.7,39
2022-07-03,1610,502221,0,0,0,161,148,0,0,4.45,68
2022-07-03,1610,502280,42799,1,1,263,234,42799,0,4.76,249
2022-07-03,1610,551180,126127,24,24,436,397,21054,1,4.44,340
2022-07-03,1610,558846,65385,15,15,619,582,23395,0,4.62,673
2022-07-03,1610,558873,0,0,0,9,9,0,0,4.82,28
2022-07-03,2625,216173,0,0,0,2,2,0,0,,0
2022-07-03,2625,551180,0,0,0,4,4,0,0,4.0,1
2022-07-03,2625,551732,0,0,0,2,2,0,0,,0
2022-07-03,2625,560271,0,0,0,1,1,0,0,,0
2022-07-03,3032,205761,0,0,0,6,4,0,0,4.69,39
2022-07-03,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-07-03,3915,506536,0,0,0,2,2,0,0,5.0,2
2022-07-03,3915,567645,6000,2,2,11,11,6000,0,4.34,360
2022-07-03,4642,205272,16200,3,3,229,225,10800,0,4.65,1352
2022-07-03,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-07-03,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-07-03,6158,200181,0,0,0,1,1,0,0,,0
2022-07-03,6158,201925,0,0,0,16,16,0,0,,0
2022-07-03,6158,301577,0,0,0,3,3,0,0,,0
