date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-29,147,206361,64360,18,18,842,782,36478,1,4.12,603
2020-10-29,147,206363,252510,32,32,1790,1654,43110,1,4.4,1110
2020-10-29,147,206440,0,0,0,18,17,0,0,1.0,1
2020-10-29,147,206471,3900,1,1,269,264,3900,0,4.0,2
2020-10-29,147,304080,0,0,0,169,166,0,0,4.0,2
2020-10-29,147,408789,0,0,0,13,13,0,0,,0
2020-10-29,147,502221,0,0,0,4,4,0,0,,0
2020-10-29,147,558846,33900,11,11,523,495,28200,1,4.4,48
2020-10-29,147,558873,12900,1,1,176,163,12900,0,4.5,2
2020-10-29,525,201351,0,0,0,1,1,0,0,,0
2020-10-29,525,506536,0,0,0,2,2,0,0,4.4,15
2020-10-29,525,563339,161950,30,28,1553,1354,115450,0,4.34,469
2020-10-29,525,563342,44230,9,7,493,455,33120,1,4.39,1999
2020-10-29,525,567662,178185,22,22,233,222,68825,0,4.43,590
2020-10-29,525,567664,158230,24,24,199,183,49370,1,4.61,2420
2020-10-29,1918,101535,37857,8,8,351,328,24003,2,4.71,1158
2020-10-29,1918,207774,7000,2,2,34,32,3500,0,4.59,198
2020-10-29,2625,216173,0,0,0,1,1,0,0,,0
2020-10-29,3032,205761,0,0,0,3,3,0,0,4.71,38
2020-10-29,3255,402279,0,0,0,64,62,0,0,3.8,5
2020-10-29,3759,565724,44054,7,0,0,0,0,0,,0
2020-10-29,3915,567645,2400,2,2,19,18,1200,0,4.37,614
2020-10-29,4493,207288,0,0,0,46,43,0,0,3.73,245
2020-10-29,4493,216173,0,0,0,9,9,0,0,4.08,60
2020-10-29,4493,408789,0,0,0,87,82,0,0,4.46,87
2020-10-29,4493,502221,0,0,0,1,1,0,0,,0
2020-10-29,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-10-29,5144,100487,0,0,0,4,4,0,0,,0
2020-10-29,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-10-29,5567,510003,0,0,0,3,1,0,0,5.0,1
2020-10-29,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-10-29,5829,304080,0,0,0,7,7,0,0,,0
2020-10-29,5829,408789,0,0,0,15,14,0,0,,0
2020-10-29,5829,551180,0,0,0,11,11,0,0,,0
