date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-24,147,206361,42950,5,5,283,263,37670,0,4.46,441
2022-10-24,147,206363,118330,21,21,926,858,29610,1,4.48,2375
2022-10-24,147,206440,0,0,0,13,12,0,0,,0
2022-10-24,147,206471,0,0,0,23,22,0,1,4.36,56
2022-10-24,147,304080,0,0,0,21,19,0,0,4.13,8
2022-10-24,147,502221,0,0,0,3,3,0,0,,0
2022-10-24,147,502280,0,0,0,4,4,0,0,,0
2022-10-24,147,551180,0,0,0,1,1,0,0,,0
2022-10-24,147,558846,0,0,0,49,48,0,0,4.37,60
2022-10-24,147,558873,0,0,0,38,38,0,0,4.55,11
2022-10-24,202,206440,0,0,0,1,1,0,0,,0
2022-10-24,202,551180,0,0,0,22,20,0,0,4.53,141
2022-10-24,202,558846,17820,3,3,128,126,5940,1,4.63,101
2022-10-24,202,558873,11220,1,1,41,40,11220,0,4.5,22
2022-10-24,680,201632,0,0,0,6,6,0,0,4.33,3
2022-10-24,680,205272,19500,1,1,104,101,19500,0,4.68,716
2022-10-24,680,207288,0,0,0,1,1,0,0,,0
2022-10-24,1519,216424,0,0,0,2,2,0,0,4.8,5
2022-10-24,1610,200181,23096,4,4,69,60,9298,1,4.64,267
2022-10-24,1610,201632,0,0,0,14,13,0,0,4.5,2
2022-10-24,1610,201925,20198,2,2,564,538,20198,0,4.7,419
2022-10-24,1610,205272,177293,7,7,145,132,75296,0,4.71,962
2022-10-24,1610,205611,39698,2,2,360,328,19849,0,4.75,869
2022-10-24,1610,207288,23895,5,5,106,92,14697,0,4.64,258
2022-10-24,1610,215913,27198,2,2,781,721,27198,0,4.71,11438
2022-10-24,1610,216158,0,0,0,71,66,0,0,4.5,356
2022-10-24,1610,216173,39690,9,9,115,95,17195,1,4.64,692
2022-10-24,1610,301577,1117884,16,16,1403,1299,738290,0,4.69,3619
2022-10-24,1610,304080,0,0,0,95,92,0,0,4.77,35
2022-10-24,1610,401534,0,0,0,122,114,0,1,4.54,371
2022-10-24,1610,402279,35389,10,10,475,435,21243,0,4.59,1133
2022-10-24,1610,407120,60191,9,9,406,367,19297,0,4.65,885
2022-10-24,1610,408789,0,0,0,21,21,0,0,4.67,42
2022-10-24,1610,502221,106697,3,3,235,222,106697,0,4.54,211
2022-10-24,1610,502280,12999,1,1,185,166,12999,0,4.68,238
2022-10-24,1610,551180,16211,8,8,194,180,7315,1,4.45,389
2022-10-24,1610,551736,0,0,0,6,6,0,0,4.92,13
2022-10-24,1610,558846,49990,8,8,519,464,25355,2,4.63,721
2022-10-24,1610,558873,144597,3,3,396,361,110798,1,4.82,59
2022-10-24,3032,205761,0,0,0,2,1,0,0,4.9,10
2022-10-24,3290,551228,0,0,0,64,46,0,0,4.55,60
2022-10-24,3915,506536,2000,1,1,1,1,2000,0,4.5,2
2022-10-24,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-10-24,3915,567645,0,0,0,19,19,0,0,4.36,714
2022-10-24,4493,110365,0,0,0,35,34,0,0,,0
2022-10-24,4493,207288,1899,2,2,94,92,1899,0,3.83,346
2022-10-24,4493,216173,780,1,1,18,17,780,0,4.03,66
2022-10-24,4493,408789,1998,1,1,27,26,1998,0,4.39,126
2022-10-24,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-10-24,6105,110409,0,0,0,1,1,0,0,4.6,10
2022-10-24,6105,207774,4600,1,1,13,11,4600,0,4.57,506
2022-10-24,6105,566647,23260,4,4,168,153,23260,0,4.63,2666
2022-10-24,6158,201925,0,0,0,12,12,0,0,4.67,3
2022-10-24,6158,207288,0,0,0,2,2,0,0,,0
2022-10-24,6158,216173,0,0,0,1,1,0,0,1.67,3
2022-10-24,6158,301577,0,0,0,3,3,0,0,,0
2022-10-24,6158,408789,0,0,0,4,4,0,0,4.5,2
2022-10-24,6158,551228,0,0,0,2,2,0,0,,0
2022-10-24,6174,207288,0,0,0,3,3,0,0,4.8,25
2022-10-24,6174,401131,1990,1,1,37,36,1990,0,4.8,55
2022-10-24,6174,401534,0,0,0,2,2,0,0,,0
2022-10-24,6174,408789,1980,2,2,256,238,990,0,4.51,230
2022-10-24,6174,551180,67400,29,29,1064,985,47980,3,4.67,1841
2022-10-24,6174,558846,27640,5,5,221,211,19650,0,4.48,216
2022-10-24,6174,558873,33930,7,7,612,566,15170,0,4.2,552
2022-10-24,6817,507843,0,0,0,11,11,0,0,4.5,83
2022-10-24,6817,509417,12518,3,3,47,44,12518,0,4.55,154
2022-10-24,6817,510003,1636,1,1,7,7,1636,0,4.64,36
2022-10-24,6817,567538,3545,1,1,12,11,3545,0,,0
2022-10-24,7160,206440,0,0,0,13,12,0,0,2.0,1
2022-10-24,7160,206471,0,0,0,20,19,0,0,4.2,5
